TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,San Diego,Tyler Williams,Missed Jumper,0,0
19:27,Pepperdine,Eric Cooper Jr.,Defensive Rebound,0,0
19:11,Pepperdine,Jade' Smith,Missed Jumper,0,0
19:11,San Diego,Isaiah Pineiro,Defensive Rebound,0,0
18:55,San Diego,Olin Carter III,Jumper,0,2
18:34,Pepperdine,Kameron Edwards,Jumper,2,2
18:17,San Diego,Tyler Williams,Missed Three Point Jumper,2,2
18:17,Pepperdine,Kameron Edwards,Defensive Rebound,2,2
17:57,Pepperdine,Colbey Ross,Missed Three Point Jumper,2,2
17:57,San Diego,Yauhen Massalski,Defensive Rebound,2,2
17:46,Pepperdine,Eric Cooper Jr.,Foul,2,2
17:33,San Diego,Yauhen Massalski,Layup,2,4
17:05,Pepperdine,Darnell Dunn,Jumper,4,4
16:42,San Diego,Yauhen Massalski,Dunk,4,6
16:25,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,4,6
16:25,San Diego,Olin Carter III,Defensive Rebound,4,6
16:18,San Diego,Isaiah Pineiro,Layup,4,8
16:03,Pepperdine,Colbey Ross,Three Point Jumper,7,8
15:46,San Diego,Finn Sullivan,Turnover,7,8
15:46,San Diego,None,None,7,8
15:26,Pepperdine,Colbey Ross,Layup,9,8
15:09,San Diego,Alex Floresca,Turnover,9,8
15:07,Pepperdine,Kameron Edwards,Steal,9,8
14:51,Pepperdine,Kameron Edwards,Layup,11,8
14:49,San Diego,San Diego ,Turnover,11,8
14:31,Pepperdine,Kameron Edwards,Layup,13,8
14:11,Pepperdine,Darryl Polk Jr.,Foul,13,8
13:51,San Diego,Isaiah Pineiro,Jumper,13,10
13:34,Pepperdine,Kameron Edwards,Missed Jumper,13,10
13:34,San Diego,San Diego,Defensive Rebound,13,10
13:24,San Diego,Olin Carter III,Turnover,13,10
13:20,Pepperdine,Darnell Dunn,Steal,13,10
13:16,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,13,10
13:16,San Diego,San Diego,Defensive Rebound,13,10
13:11,Pepperdine,Darnell Dunn,Foul,13,10
12:50,San Diego,Joey Calcaterra,Three Point Jumper,13,13
12:33,Pepperdine,Colbey Ross,Missed Three Point Jumper,13,13
12:33,San Diego,Andrew Ferguson,Defensive Rebound,13,13
12:20,San Diego,Olin Carter III,Missed Three Point Jumper,13,13
12:20,San Diego,San Diego,Offensive Rebound,13,13
12:08,San Diego,Andrew Ferguson,Foul,13,13
12:08,San Diego,Andrew Ferguson,Turnover,13,13
11:52,Pepperdine,Kessler Edwards,Missed Jumper,13,13
11:52,San Diego,Joey Calcaterra,Defensive Rebound,13,13
11:31,San Diego,Isaiah Pineiro,Turnover,13,13
11:29,Pepperdine,Darryl Polk Jr.,Steal,13,13
11:24,Pepperdine,Kessler Edwards,Turnover,13,13
11:23,San Diego,Isaiah Pineiro,Steal,13,13
11:13,San Diego,Finn Sullivan,Missed Three Point Jumper,13,13
11:13,San Diego,Isaiah Pineiro,Offensive Rebound,13,13
10:58,San Diego,Andrew Ferguson,Missed Three Point Jumper,13,13
10:58,Pepperdine,Jade' Smith,Defensive Rebound,13,13
10:49,Pepperdine,Darryl Polk Jr.,Layup,15,13
10:29,San Diego,Andrew Ferguson,Layup,15,15
10:16,Pepperdine,Jade' Smith,Foul,15,15
10:16,Pepperdine,Jade' Smith,Turnover,15,15
10:16,San Diego,None,None,15,15
10:01,San Diego,Isaiah Pineiro,Jumper,15,17
9:36,Pepperdine,Darnell Dunn,Layup,17,17
9:09,San Diego,Tyler Williams,Three Point Jumper,17,20
8:50,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,17,20
8:50,San Diego,San Diego,Defensive Rebound,17,20
8:30,San Diego,Yauhen Massalski,Missed Layup,17,20
8:30,Pepperdine,Darnell Dunn,Defensive Rebound,17,20
8:14,Pepperdine,Darnell Dunn,Foul,17,20
8:14,Pepperdine,Darnell Dunn,Turnover,17,20
7:49,San Diego,Isaiah Pineiro,Missed Jumper,17,20
7:49,Pepperdine,Pepperdine,Defensive Rebound,17,20
7:48,San Diego,Andrew Ferguson,Foul,17,20
7:48,San Diego,None,None,17,20
7:36,Pepperdine,Kameron Edwards,Layup,19,20
