TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Northeastern,Donnell Gresham Jr.,Jumper,2,0
19:26,Harvard,Justin Bassey,Missed Three Point Jumper,2,0
19:26,Northeastern,Bolden Brace,Defensive Rebound,2,0
19:07,Northeastern,Tomas Murphy,Turnover,2,0
19:06,Harvard,Justin Bassey,Steal,2,0
19:04,Harvard,Justin Bassey,Dunk,2,2
18:45,Northeastern,Vasa Pusica,Turnover,2,2
18:44,Harvard,Chris Lewis,Steal,2,2
18:41,Harvard,Danilo Djuricic,Layup,2,4
18:17,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,2,4
18:17,Harvard,Chris Lewis,Defensive Rebound,2,4
17:55,Harvard,Chris Lewis,Missed Jumper,2,4
17:55,Northeastern,Anthony Green,Defensive Rebound,2,4
17:50,Harvard,Rio Haskett,Foul,2,4
17:44,Northeastern,Tomas Murphy,Turnover,2,4
17:27,Harvard,Christian Juzang,Three Point Jumper,2,7
17:00,Northeastern,Vasa Pusica,Missed Three Point Jumper,2,7
17:00,Harvard,Christian Juzang,Defensive Rebound,2,7
16:52,Harvard,Danilo Djuricic,Missed Three Point Jumper,2,7
16:52,Northeastern,Bolden Brace,Defensive Rebound,2,7
16:37,Northeastern,Tomas Murphy,Missed Jumper,2,7
16:37,Harvard,Justin Bassey,Defensive Rebound,2,7
16:11,Harvard,Christian Juzang,Missed Three Point Jumper,2,7
16:11,Northeastern,Bolden Brace,Defensive Rebound,2,7
15:58,Northeastern,Bolden Brace,Layup,4,7
15:58,Harvard,Danilo Djuricic,Foul,4,7
15:58,Harvard,None,None,4,7
15:58,Northeastern,Bolden Brace,Free Throw,5,7
15:32,Harvard,Chris Lewis,Jumper,5,9
15:18,Northeastern,Bolden Brace,Missed Three Point Jumper,5,9
15:18,Harvard,Christian Juzang,Defensive Rebound,5,9
14:49,Harvard,Justin Bassey,Missed Layup,5,9
14:49,Northeastern,Jeremy Miller,Block,5,9
14:48,Northeastern,Northeastern,Defensive Rebound,5,9
14:27,Northeastern,Jeremy Miller,Missed Jumper,5,9
14:27,Harvard,Robert Baker,Defensive Rebound,5,9
14:08,Harvard,Robert Baker,Missed Layup,5,9
14:08,Northeastern,Northeastern,Defensive Rebound,5,9
13:57,Harvard,Justin Bassey,Foul,5,9
13:55,Harvard,Noah Kirkwood,Foul,5,9
13:52,Northeastern,Vasa Pusica,Layup,7,9
13:50,Harvard,None,None,7,9
13:30,Harvard,Noah Kirkwood,Turnover,7,9
13:27,Northeastern,Vasa Pusica,Steal,7,9
13:27,Harvard,Noah Kirkwood,Foul,7,9
13:19,Harvard,Noah Kirkwood,Foul,7,9
13:08,Northeastern,Jordan Roland,Turnover,7,9
12:46,Harvard,Robert Baker,Missed Layup,7,9
12:46,Northeastern,Jeremy Miller,Defensive Rebound,7,9
12:35,Northeastern,Jordan Roland,Missed Three Point Jumper,7,9
12:35,Harvard,Robert Baker,Defensive Rebound,7,9
12:09,Harvard,Rio Haskett,Jumper,7,11
12:03,Northeastern,Vasa Pusica,Missed Layup,7,11
12:03,Harvard,Rio Haskett,Defensive Rebound,7,11
11:45,Harvard,Robert Baker,Missed Three Point Jumper,7,11
11:45,Harvard,Christian Juzang,Offensive Rebound,7,11
11:41,Harvard,None,None,7,11
11:15,Harvard,Chris Lewis,Dunk,7,13
10:54,Northeastern,Anthony Green,Missed Layup,7,13
10:54,Harvard,Chris Lewis,Block,7,13
10:53,Northeastern,Anthony Green,Offensive Rebound,7,13
10:44,Northeastern,Tomas Murphy,Missed Layup,7,13
10:44,Harvard,Christian Juzang,Defensive Rebound,7,13
10:27,Harvard,Spencer Freedman,Three Point Jumper,7,16
10:02,Northeastern,Tomas Murphy,Turnover,7,16
10:02,Harvard,Rio Haskett,Steal,7,16
9:45,Harvard,Justin Bassey,Jumper,7,18
9:28,Northeastern,Anthony Green,Dunk,9,18
9:07,Harvard,Christian Juzang,Missed Jumper,9,18
9:07,Northeastern,Anthony Green,Defensive Rebound,9,18
8:49,Northeastern,Bolden Brace,Layup,11,18
8:24,Harvard,Chris Lewis,Turnover,11,18
8:13,Northeastern,Jordan Roland,Turnover,11,18
7:41,Harvard,None,None,11,19
7:41,Northeastern,Anthony Green,Turnover,11,18
7:41,Harvard,Justin Bassey,Offensive Rebound,11,18
7:40,Harvard,Harvard ,Turnover,11,18
7:40,Harvard,None,None,11,18
7:32,Northeastern,Anthony Green,Turnover,11,18
7:31,Harvard,Justin Bassey,Steal,11,18
7:30,Northeastern,Anthony Green,Foul,11,18
7:06,Harvard,Spencer Freedman,Three Point Jumper,11,21
6:41,Northeastern,Vasa Pusica,Three Point Jumper,14,21
6:30,Harvard,Henry Welsh,Turnover,14,21
6:30,Harvard,Henry Welsh,Foul,14,21
6:19,Northeastern,Bolden Brace,Three Point Jumper,17,21
5:49,Harvard,Justin Bassey,Missed Three Point Jumper,17,21
5:49,Northeastern,Donnell Gresham Jr.,Defensive Rebound,17,21
5:39,Harvard,Danilo Djuricic,Foul,17,21
5:39,Northeastern,Tomas Murphy,Free Throw,18,21
5:39,Northeastern,Tomas Murphy,Free Throw,19,21
5:28,Northeastern,Jordan Roland,Foul,19,21
5:18,Harvard,Christian Juzang,Turnover,19,21
5:17,Northeastern,Vasa Pusica,Steal,19,21
5:12,Northeastern,Jordan Roland,Three Point Jumper,22,21
4:53,Harvard,Christian Juzang,Missed Three Point Jumper,22,21
4:53,Northeastern,Donnell Gresham Jr.,Defensive Rebound,22,21
4:48,Northeastern,Jordan Roland,Three Point Jumper,25,21
4:27,Harvard,Chris Lewis,Missed Jumper,25,21
4:27,Northeastern,Vasa Pusica,Defensive Rebound,25,21
4:16,Northeastern,Vasa Pusica,Missed Layup,25,21
4:16,Harvard,Justin Bassey,Defensive Rebound,25,21
4:10,Harvard,Justin Bassey,Layup,25,23
4:10,Northeastern,Bolden Brace,Foul,25,23
4:10,Harvard,Justin Bassey,Free Throw,25,24
3:52,Northeastern,Jeremy Miller,Missed Jumper,25,24
3:52,Harvard,Chris Lewis,Defensive Rebound,25,24
3:45,Harvard,Justin Bassey,Missed Three Point Jumper,25,24
3:45,Northeastern,Jordan Roland,Defensive Rebound,25,24
3:30,Northeastern,Vasa Pusica,Missed Three Point Jumper,25,24
3:30,Harvard,Chris Lewis,Defensive Rebound,25,24
3:09,Harvard,Robert Baker,Missed Layup,25,24
3:09,Northeastern,Jeremy Miller,Defensive Rebound,25,24
2:49,Harvard,Chris Lewis,Foul,25,24
2:49,Harvard,None,None,25,24
2:49,Northeastern,Jordan Roland,Free Throw,26,24
2:49,Northeastern,Jordan Roland,Free Throw,27,24
2:30,Harvard,Rio Haskett,Three Point Jumper,27,27
2:06,Northeastern,Donnell Gresham Jr.,Three Point Jumper,30,27
1:39,Harvard,Rio Haskett,Three Point Jumper,30,30
1:19,Northeastern,Jordan Roland,Three Point Jumper,33,30
0:57,Harvard,Justin Bassey,Turnover,33,30
0:57,Northeastern,Jeremy Miller,Steal,33,30
0:40,Northeastern,Anthony Green,Missed Layup,33,30
0:40,Harvard,Chris Lewis,Block,33,30
0:38,Harvard,Christian Juzang,Defensive Rebound,33,30
