TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:35,Coastal Carolina,Devante Jones,Defensive Rebound,43,41
14:34,Coastal Carolina,Amidou Bamba,Missed Jumper,43,41
14:30,Georgia Southern,Tookie Brown,Defensive Rebound,43,41
14:13,Georgia Southern,David-Lee Jones Jr,Jumper,45,41
14:00,Coastal Carolina,Devante Jones,Three Point Jumper,45,44
13:40,Georgia Southern,Calvin Wishart,Turnover,45,44
13:40,Coastal Carolina,Ajay Sanders,Steal,45,44
13:13,Coastal Carolina,Tommy Burton,Missed Three Point Jumper,45,44
13:09,Georgia Southern,Tookie Brown,Defensive Rebound,45,44
12:51,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,48,44
12:42,Georgia Southern,Tookie Brown,Foul,48,44
12:42,Coastal Carolina,Ebrima Dibba,Missed Free Throw,48,44
12:42,Coastal Carolina,None,Team Rebound,48,44
12:42,Coastal Carolina,Ebrima Dibba,Free Throw,48,45
12:32,Coastal Carolina,Ebrima Dibba,Foul,48,45
12:15,Georgia Southern,Simeon Carter,Layup,50,45
12:02,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,50,48
11:45,Coastal Carolina,Tommy Burton,Foul,50,48
11:45,Coastal Carolina,None,None,50,48
11:32,Georgia Southern,Elijah McCadden,Turnover,50,48
11:32,Coastal Carolina,Zac Cuthbertson,Steal,50,48
11:20,Coastal Carolina,Amidou Bamba,Missed Jumper,50,48
11:20,Georgia Southern,Simeon Carter,Block,50,48
11:15,Coastal Carolina,Amidou Bamba,Offensive Rebound,50,48
11:14,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,50,48
11:10,Coastal Carolina,Amidou Bamba,Offensive Rebound,50,48
11:08,Coastal Carolina,Amidou Bamba,Layup,50,50
10:51,Georgia Southern,Tookie Brown,Missed Jumper,50,50
10:48,Georgia Southern,Tookie Brown,Offensive Rebound,50,50
10:47,Georgia Southern,Tookie Brown,Missed Layup,50,50
10:42,Georgia Southern,Simeon Carter,Offensive Rebound,50,50
10:42,Georgia Southern,Simeon Carter,Layup,52,50
10:24,Coastal Carolina,Zac Cuthbertson,Foul,52,50
10:24,Coastal Carolina,Zac Cuthbertson,Turnover,52,50
10:07,Georgia Southern,Simeon Carter,Jumper,54,50
10:00,Coastal Carolina,Ebrima Dibba,Turnover,54,50
9:46,Georgia Southern,Tookie Brown,Layup,56,50
9:46,Coastal Carolina,Amidou Bamba,Foul,56,50
9:46,Georgia Southern,Tookie Brown,Free Throw,57,50
9:24,Coastal Carolina,Amidou Bamba,Missed Layup,57,50
9:24,Georgia Southern,Simeon Carter,Block,57,50
9:19,Georgia Southern,Isaiah Crawley,Defensive Rebound,57,50
9:16,Georgia Southern,Isaiah Crawley,Missed Layup,57,50
9:13,Coastal Carolina,Ajay Sanders,Defensive Rebound,57,50
9:00,Coastal Carolina,Amidou Bamba,Missed Jumper,57,50
8:56,Georgia Southern,Simeon Carter,Defensive Rebound,57,50
8:36,Georgia Southern,Quan Jackson,Foul,57,50
8:36,Georgia Southern,Quan Jackson,Turnover,57,50
8:15,Coastal Carolina,Tyrell Gumbs-Frater,Layup,57,52
7:53,Georgia Southern,Montae Glenn,Turnover,57,52
7:53,Coastal Carolina,Zac Cuthbertson,Steal,57,52
7:48,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,57,52
7:46,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,57,52
7:46,Georgia Southern,Isaiah Crawley,Foul,57,52
7:46,Coastal Carolina,None,None,57,52
7:46,Coastal Carolina,Zac Cuthbertson,Free Throw,57,53
7:46,Coastal Carolina,Zac Cuthbertson,Free Throw,57,54
7:23,Georgia Southern,Montae Glenn,Jumper,59,54
6:58,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,59,54
6:55,Georgia Southern,Quan Jackson,Defensive Rebound,59,54
6:31,Georgia Southern,Quan Jackson,Three Point Jumper,62,54
6:14,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,62,57
6:14,Coastal Carolina,None,None,62,57
5:49,Coastal Carolina,Ebrima Dibba,Foul,62,57
5:49,Georgia Southern,Tookie Brown,Free Throw,63,57
5:49,Georgia Southern,Tookie Brown,Free Throw,64,57
5:32,Coastal Carolina,Zac Cuthbertson,Layup,64,59
5:08,Georgia Southern,Quan Jackson,Missed Three Point Jumper,64,59
4:57,Georgia Southern,Tookie Brown,Offensive Rebound,64,59
4:46,Coastal Carolina,Ebrima Dibba,Foul,64,59
4:46,Georgia Southern,Quan Jackson,Free Throw,65,59
4:46,Georgia Southern,Quan Jackson,Free Throw,66,59
4:20,Coastal Carolina,Devante Jones,Layup,66,61
4:20,Georgia Southern,Calvin Wishart,Foul,66,61
4:20,Coastal Carolina,Devante Jones,Free Throw,66,62
4:14,Georgia Southern,Simeon Carter,Dunk,68,62
4:14,Coastal Carolina,Tyrell Gumbs-Frater,Foul,68,62
4:14,Georgia Southern,Simeon Carter,Free Throw,69,62
4:02,Coastal Carolina,Tommy Burton,Missed Layup,69,62
3:59,Georgia Southern,Tookie Brown,Defensive Rebound,69,62
3:43,Coastal Carolina,Tommy Burton,Foul,69,62
3:43,Coastal Carolina,None,None,69,62
3:43,Georgia Southern,Tookie Brown,Free Throw,70,62
3:43,Georgia Southern,Tookie Brown,Free Throw,71,62
3:15,Coastal Carolina,Devante Jones,Missed Layup,71,62
3:09,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,71,62
2:44,Georgia Southern,Quan Jackson,Missed Layup,71,62
2:41,Coastal Carolina,Ajay Sanders,Defensive Rebound,71,62
2:37,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,71,62
2:33,Coastal Carolina,Ajay Sanders,Offensive Rebound,71,62
2:32,Coastal Carolina,Devante Jones,Missed Three Point Jumper,71,62
2:29,Georgia Southern,Quan Jackson,Defensive Rebound,71,62
2:20,Georgia Southern,Tookie Brown,Turnover,71,62
2:20,Coastal Carolina,Ebrima Dibba,Steal,71,62
2:15,Coastal Carolina,Ebrima Dibba,Layup,71,64
1:47,Coastal Carolina,Devante Jones,Foul,71,64
1:47,Georgia Southern,David-Lee Jones Jr,Free Throw,72,64
1:47,Georgia Southern,David-Lee Jones Jr,Free Throw,73,64
1:33,Coastal Carolina,Zac Cuthbertson,Layup,73,66
1:33,Georgia Southern,Simeon Carter,Foul,73,66
1:33,Coastal Carolina,Zac Cuthbertson,Free Throw,73,67
1:18,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,73,67
1:14,Georgia Southern,Isaiah Crawley,Offensive Rebound,73,67
1:10,Coastal Carolina,Devante Jones,Foul,73,67
1:10,Georgia Southern,Tookie Brown,Missed Free Throw,73,67
1:10,Georgia Southern,None,Team Rebound,73,67
1:10,Georgia Southern,Tookie Brown,Free Throw,74,67
1:00,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,74,67
0:59,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,74,67
0:59,Coastal Carolina,Amidou Bamba,Foul,74,67
0:59,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,74,67
0:59,Georgia Southern,None,Team Rebound,74,67
0:59,Georgia Southern,David-Lee Jones Jr,Free Throw,75,67
0:48,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,75,67
0:45,Georgia Southern,Isaiah Crawley,Defensive Rebound,75,67
0:31,Coastal Carolina,Zac Cuthbertson,Foul,75,67
0:31,Georgia Southern,Tookie Brown,Missed Free Throw,75,67
0:31,Georgia Southern,None,Team Rebound,75,67
0:31,Georgia Southern,Tookie Brown,Free Throw,76,67
0:23,Coastal Carolina,Ebrima Dibba,Layup,76,69
0:20,Coastal Carolina,Devante Jones,Foul,76,69
0:20,Georgia Southern,Tookie Brown,Free Throw,77,69
0:19,Georgia Southern,Tookie Brown,Missed Free Throw,77,69
0:17,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,77,69
0:11,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,77,72
0:07,Coastal Carolina,Tyrell Gumbs-Frater,Foul,77,72
0:07,Georgia Southern,David-Lee Jones Jr,Free Throw,78,72
0:07,Georgia Southern,David-Lee Jones Jr,Free Throw,79,72
