TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Rider,None,None,11,14
11:48,Monmouth,None,None,11,14
11:23,Rider,Frederick Scott,Turnover,11,14
10:59,Rider,Frederick Scott,Foul,11,14
10:59,Monmouth,Louie Pillari,Free Throw,11,15
10:59,Monmouth,Louie Pillari,Free Throw,11,16
10:35,Rider,Kimar Williams,Layup,13,16
10:14,Monmouth,Samuel Chaput,Turnover,13,16
10:14,Rider,Kimar Williams,Steal,13,16
10:12,Monmouth,Samuel Chaput,Foul,13,16
9:55,Rider,Frederick Scott,Turnover,13,16
9:32,Monmouth,Melik Martin,Jumper,13,18
9:14,Rider,Anthony Durham,Missed Jumper,13,18
9:12,Monmouth,Melik Martin,Defensive Rebound,13,18
9:07,Monmouth,Nikkei Rutty,Layup,13,20
8:47,Rider,Kimar Williams,Turnover,13,20
8:47,Monmouth,Samuel Chaput,Steal,13,20
8:43,Monmouth,Samuel Chaput,Layup,13,22
8:21,Rider,Dimencio Vaughn,Missed Layup,13,22
8:21,Monmouth,Diago Quinn,Block,13,22
8:17,Rider,Anthony Durham,Offensive Rebound,13,22
8:15,Rider,Devine Eke,Layup,15,22
8:13,Rider,Stevie Jordan,Foul,15,22
8:07,Monmouth,Melik Martin,Foul,15,22
8:07,Monmouth,Melik Martin,Turnover,15,22
7:48,Rider,Dimencio Vaughn,Missed Jumper,15,22
7:45,Monmouth,Diago Quinn,Defensive Rebound,15,22
7:40,Monmouth,Melik Martin,Layup,15,24
7:17,Rider,Devine Eke,Turnover,15,24
7:17,Monmouth,None,None,15,24
6:52,Monmouth,Mustapha Traore,Missed Jumper,15,24
6:49,Rider,Devine Eke,Defensive Rebound,15,24
6:35,Monmouth,Diago Quinn,Foul,15,24
6:35,Rider,Frederick Scott,Free Throw,16,24
6:35,Rider,Frederick Scott,Free Throw,17,24
6:29,Monmouth,Deion Hammond,Three Point Jumper,17,27
6:23,Rider,Frederick Scott,Missed Three Point Jumper,17,27
6:22,Monmouth,Marcus McClary,Defensive Rebound,17,27
6:17,Rider,Stevie Jordan,Foul,17,27
6:17,Monmouth,Nick Rutherford,Free Throw,17,28
6:17,Monmouth,Nick Rutherford,Free Throw,17,29
6:01,Rider,Devine Eke,Turnover,17,29
5:46,Rider,Frederick Scott,Foul,17,29
5:46,Monmouth,Diago Quinn,Free Throw,17,30
5:46,Monmouth,Diago Quinn,Free Throw,17,31
5:23,Rider,Kimar Williams,Missed Layup,17,31
5:23,Monmouth,Mustapha Traore,Block,17,31
5:22,Monmouth,Monmouth,Defensive Rebound,17,31
5:07,Monmouth,Diago Quinn,Missed Layup,17,31
5:04,Rider,Dimencio Vaughn,Defensive Rebound,17,31
4:55,Monmouth,Deion Hammond,Foul,17,31
4:45,Rider,Ajiri Ogemuno-Johnson,Turnover,17,31
4:20,Monmouth,Louie Pillari,Layup,17,33
3:55,Rider,Ajiri Ogemuno-Johnson,Missed Jumper,17,33
3:55,Monmouth,Nick Rutherford,Defensive Rebound,17,33
3:55,Monmouth,Mustapha Traore,Block,17,33
3:51,Rider,Kimar Williams,Foul,17,33
3:51,Monmouth,None,None,17,33
3:51,Monmouth,Nick Rutherford,Free Throw,17,34
3:51,Monmouth,Nick Rutherford,Free Throw,17,35
3:34,Rider,Stevie Jordan,Missed Three Point Jumper,17,35
3:31,Rider,Devine Eke,Offensive Rebound,17,35
3:08,Rider,Devine Eke,Layup,19,35
2:55,Monmouth,Louie Pillari,Missed Three Point Jumper,19,35
2:50,Monmouth,Diago Quinn,Offensive Rebound,19,35
2:34,Monmouth,Nick Rutherford,Turnover,19,35
2:34,Rider,Dimencio Vaughn,Steal,19,35
2:27,Rider,Devine Eke,Layup,21,35
2:20,Monmouth,Nick Rutherford,Foul,21,35
2:20,Monmouth,Nick Rutherford,Turnover,21,35
2:04,Rider,Dimencio Vaughn,Jumper,23,35
2:04,Monmouth,Marcus McClary,Foul,23,35
2:04,Rider,Dimencio Vaughn,Free Throw,24,35
1:56,Rider,Dimencio Vaughn,Foul,24,35
1:56,Monmouth,Diago Quinn,Free Throw,24,36
1:56,Monmouth,Diago Quinn,Free Throw,24,37
1:38,Rider,Stevie Jordan,Turnover,24,37
1:38,Monmouth,George Papas,Steal,24,37
1:36,Rider,Anthony Durham,Foul,24,37
1:36,Rider,Anthony Durham,Foul,24,37
1:36,Monmouth,Louie Pillari,Free Throw,24,38
1:36,Monmouth,Samuel Chaput,Free Throw,24,39
1:36,Monmouth,Samuel Chaput,Missed Free Throw,24,39
1:36,Monmouth,Monmouth,Offensive Rebound,24,39
1:36,Monmouth,Louie Pillari,Free Throw,24,40
1:27,Monmouth,Samuel Chaput,Turnover,24,40
1:27,Rider,Anthony Durham,Steal,24,40
1:23,Monmouth,Melik Martin,Foul,24,40
1:23,Rider,Dimencio Vaughn,Free Throw,25,40
1:23,Rider,Dimencio Vaughn,Free Throw,26,40
1:15,Monmouth,Samuel Chaput,Turnover,26,40
1:15,Rider,Anthony Durham,Steal,26,40
1:11,Monmouth,Nikkei Rutty,Foul,26,40
1:11,Rider,Anthony Durham,Free Throw,27,40
1:11,Rider,Anthony Durham,Free Throw,28,40
0:46,Monmouth,George Papas,Turnover,28,40
0:46,Rider,Kimar Williams,Steal,28,40
0:39,Rider,Kimar Williams,Turnover,28,40
0:39,Monmouth,Louie Pillari,Steal,28,40
0:33,Monmouth,Louie Pillari,Missed Three Point Jumper,28,40
0:30,Monmouth,Nikkei Rutty,Offensive Rebound,28,40
0:29,Monmouth,Nikkei Rutty,Turnover,28,40
0:29,Rider,Devine Eke,Steal,28,40
0:10,Rider,Kimar Williams,Turnover,28,40
0:07,Monmouth,Samuel Chaput,Missed Layup,28,40
0:07,Rider,Kimar Williams,Block,28,40
0:07,Monmouth,Monmouth,Offensive Rebound,28,40
0:00,Monmouth,None,None,28,40
19:48,Monmouth,Mustapha Traore,Missed Jumper,28,40
19:46,Rider,Rider,Defensive Rebound,28,40
19:46,Monmouth,Marcus McClary,Foul,28,40
19:31,Rider,Dimencio Vaughn,Missed Layup,28,40
19:28,Rider,Dimencio Vaughn,Offensive Rebound,28,40
19:27,Rider,Dimencio Vaughn,Layup,30,40
19:18,Rider,Tyere Marshall,Foul,30,40
19:18,Monmouth,Diago Quinn,Free Throw,30,41
19:18,Monmouth,Diago Quinn,Free Throw,30,42
19:03,Monmouth,Diago Quinn,Foul,30,42
19:03,Rider,Tyere Marshall,Free Throw,31,42
19:03,Rider,Tyere Marshall,Free Throw,32,42
18:57,Monmouth,Deion Hammond,Three Point Jumper,32,45
18:49,Rider,Stevie Jordan,Layup,34,45
18:49,Monmouth,Diago Quinn,Foul,34,45
18:49,Rider,Stevie Jordan,Free Throw,35,45
18:47,Monmouth,Mustapha Traore,Turnover,35,45
18:47,Rider,Dimencio Vaughn,Steal,35,45
18:40,Rider,Stevie Jordan,Layup,37,45
18:31,Monmouth,Nick Rutherford,Turnover,37,45
18:31,Rider,Tyere Marshall,Steal,37,45
18:28,Rider,Anthony Durham,Dunk,39,45
18:02,Monmouth,Deion Hammond,Three Point Jumper,39,48
17:38,Rider,Jordan Allen,Missed Three Point Jumper,39,48
17:38,Monmouth,Deion Hammond,Block,39,48
17:30,Monmouth,Mustapha Traore,Defensive Rebound,39,48
17:30,Monmouth,Nikkei Rutty,Missed Layup,39,48
17:30,Monmouth,Monmouth,Offensive Rebound,39,48
17:25,Monmouth,Deion Hammond,Turnover,39,48
17:25,Rider,Dimencio Vaughn,Steal,39,48
17:22,Rider,Dimencio Vaughn,Missed Dunk,39,48
17:22,Rider,Anthony Durham,Offensive Rebound,39,48
17:22,Monmouth,Nick Rutherford,Foul,39,48
17:22,Monmouth,None,None,39,48
17:15,Rider,Anthony Durham,Missed Three Point Jumper,39,48
17:11,Rider,Tyere Marshall,Offensive Rebound,39,48
17:10,Rider,Tyere Marshall,Layup,41,48
16:56,Monmouth,Deion Hammond,Missed Jumper,41,48
16:53,Rider,Stevie Jordan,Defensive Rebound,41,48
16:50,Rider,Stevie Jordan,Layup,43,48
16:40,Rider,Dimencio Vaughn,Foul,43,48
16:37,Monmouth,Deion Hammond,Missed Three Point Jumper,43,48
16:33,Rider,Devine Eke,Defensive Rebound,43,48
16:26,Rider,Dimencio Vaughn,Missed Three Point Jumper,43,48
16:24,Monmouth,Melik Martin,Foul,43,48
16:24,Rider,Devine Eke,Free Throw,44,48
16:24,Rider,Devine Eke,Free Throw,45,48
16:23,Rider,Devine Eke,Offensive Rebound,45,48
16:22,Rider,Devine Eke,Foul,45,48
16:10,Rider,Devine Eke,Foul,45,48
15:50,Monmouth,Marcus McClary,Three Point Jumper,45,51
15:26,Rider,Stevie Jordan,Missed Three Point Jumper,45,51
15:23,Rider,Dimencio Vaughn,Offensive Rebound,45,51
15:09,Rider,Anthony Durham,Layup,47,51
15:00,Monmouth,None,None,47,51
14:48,Monmouth,Mustapha Traore,Foul,47,51
14:48,Monmouth,Mustapha Traore,Turnover,47,51
14:27,Monmouth,Nikkei Rutty,Foul,47,51
14:27,Rider,Frederick Scott,Free Throw,48,51
14:27,Rider,Frederick Scott,Free Throw,49,51
14:13,Monmouth,Samuel Chaput,Missed Layup,49,51
14:10,Rider,Dimencio Vaughn,Defensive Rebound,49,51
13:48,Rider,Devine Eke,Dunk,51,51
13:38,Monmouth,Marcus McClary,Turnover,51,51
13:38,Rider,Dimencio Vaughn,Steal,51,51
13:36,Rider,Dimencio Vaughn,Turnover,51,51
13:24,Monmouth,Ray Salnave,Layup,51,53
12:57,Monmouth,Nikkei Rutty,Foul,51,53
12:57,Rider,Frederick Scott,Free Throw,52,53
12:57,Rider,Frederick Scott,Free Throw,53,53
12:26,Monmouth,Ray Salnave,Missed Layup,53,53
12:26,Rider,Devine Eke,Block,53,53
12:26,Rider,Stevie Jordan,Defensive Rebound,53,53
12:25,Monmouth,Mustapha Traore,Foul,53,53
12:22,Rider,Devine Eke,Missed Free Throw,53,53
12:21,Monmouth,Mustapha Traore,Defensive Rebound,53,53
12:11,Monmouth,Samuel Chaput,Missed Jumper,53,53
12:04,Rider,Dimencio Vaughn,Defensive Rebound,53,53
12:03,Rider,Devine Eke,Missed Layup,53,53
12:03,Rider,Frederick Scott,Offensive Rebound,53,53
11:57,Monmouth,None,None,53,53
11:57,Monmouth,None,None,53,53
11:44,Rider,Stevie Jordan,Turnover,53,53
11:44,Monmouth,Ray Salnave,Steal,53,53
11:39,Monmouth,Nick Rutherford,Missed Layup,53,53
11:36,Monmouth,Mustapha Traore,Offensive Rebound,53,53
11:35,Monmouth,Mustapha Traore,Jumper,53,55
11:25,Monmouth,Nikkei Rutty,Foul,53,55
11:25,Rider,Frederick Scott,Free Throw,54,55
11:25,Rider,Frederick Scott,Free Throw,55,55
11:17,Rider,Stevie Jordan,Foul,55,55
11:03,Monmouth,Sam Ibiezugbe,Jumper,55,57
10:48,Rider,Stevie Jordan,Turnover,55,57
10:48,Monmouth,Nick Rutherford,Steal,55,57
10:43,Monmouth,Nick Rutherford,Missed Layup,55,57
10:43,Rider,Rider,Defensive Rebound,55,57
10:43,Monmouth,Ray Salnave,Foul,55,57
10:43,Rider,Dimencio Vaughn,Free Throw,56,57
10:43,Rider,Dimencio Vaughn,Free Throw,57,57
10:18,Monmouth,Ray Salnave,Missed Jumper,57,57
10:14,Rider,Dimencio Vaughn,Defensive Rebound,57,57
10:01,Rider,Frederick Scott,Missed Three Point Jumper,57,57
9:57,Rider,Dimencio Vaughn,Offensive Rebound,57,57
9:56,Rider,Dimencio Vaughn,Missed Layup,57,57
9:55,Monmouth,Sam Ibiezugbe,Defensive Rebound,57,57
9:55,Rider,Dimencio Vaughn,Foul,57,57
9:32,Monmouth,Nick Rutherford,Turnover,57,57
9:32,Monmouth,None,None,57,57
9:07,Rider,Anthony Durham,Three Point Jumper,60,57
8:30,Rider,Stevie Jordan,Foul,60,57
8:30,Monmouth,Samuel Chaput,Missed Free Throw,60,57
8:30,Monmouth,Monmouth,Offensive Rebound,60,57
8:28,Monmouth,Samuel Chaput,Missed Free Throw,60,57
8:27,Rider,Devine Eke,Defensive Rebound,60,57
8:09,Monmouth,Sam Ibiezugbe,Foul,60,57
8:09,Rider,Devine Eke,Free Throw,61,57
8:07,Rider,Devine Eke,Missed Free Throw,61,57
8:05,Monmouth,Sam Ibiezugbe,Defensive Rebound,61,57
7:53,Monmouth,Nick Rutherford,Missed Layup,61,57
7:49,Rider,Frederick Scott,Defensive Rebound,61,57
7:47,Rider,Dimencio Vaughn,Missed Three Point Jumper,61,57
7:45,Monmouth,Monmouth,Defensive Rebound,61,57
7:45,Monmouth,None,None,61,57
7:16,Monmouth,Deion Hammond,Jumper,61,59
6:52,Rider,Frederick Scott,Missed Jumper,61,59
6:52,Monmouth,Sam Ibiezugbe,Block,61,59
6:47,Rider,Frederick Scott,Offensive Rebound,61,59
6:43,Rider,Tyere Marshall,Layup,63,59
6:25,Monmouth,Sam Ibiezugbe,Missed Jumper,63,59
6:22,Rider,Tyere Marshall,Defensive Rebound,63,59
6:02,Rider,Kimar Williams,Turnover,63,59
6:02,Monmouth,Sam Ibiezugbe,Steal,63,59
5:57,Monmouth,Mustapha Traore,Dunk,63,61
5:53,Monmouth,Sam Ibiezugbe,Foul,63,61
5:53,Rider,Dimencio Vaughn,Free Throw,64,61
5:51,Rider,Dimencio Vaughn,Missed Free Throw,64,61
5:49,Monmouth,Diago Quinn,Defensive Rebound,64,61
5:39,Monmouth,Diago Quinn,Layup,64,63
5:14,Rider,Dimencio Vaughn,Layup,66,63
5:08,Monmouth,Nick Rutherford,Turnover,66,63
4:48,Rider,Devine Eke,Turnover,66,63
4:23,Monmouth,Louie Pillari,Missed Three Point Jumper,66,63
4:20,Rider,Devine Eke,Defensive Rebound,66,63
3:58,Rider,Anthony Durham,Three Point Jumper,69,63
3:40,Monmouth,Marcus McClary,Jumper,69,65
3:25,Rider,None,None,69,65
3:25,Monmouth,None,None,69,65
3:04,Rider,Tyere Marshall,Missed Jumper,69,65
3:01,Monmouth,Nick Rutherford,Defensive Rebound,69,65
2:57,Rider,Anthony Durham,Foul,69,65
2:57,Monmouth,Ray Salnave,Free Throw,69,66
2:57,Monmouth,Ray Salnave,Free Throw,69,67
2:36,Rider,Frederick Scott,Foul,69,67
2:36,Rider,Frederick Scott,Turnover,69,67
2:22,Monmouth,Diago Quinn,Foul,69,67
2:22,Monmouth,Diago Quinn,Turnover,69,67
2:05,Rider,Anthony Durham,Turnover,69,67
2:05,Monmouth,Nick Rutherford,Steal,69,67
2:02,Monmouth,Nick Rutherford,Layup,69,69
2:02,Rider,Stevie Jordan,Foul,69,69
2:02,Monmouth,Nick Rutherford,Free Throw,69,70
1:41,Rider,Tyere Marshall,Layup,71,70
1:24,Monmouth,Ray Salnave,Missed Layup,71,70
1:23,Monmouth,Diago Quinn,Offensive Rebound,71,70
1:23,Rider,Anthony Durham,Foul,71,70
1:23,Monmouth,Diago Quinn,Missed Free Throw,71,70
1:23,Monmouth,Monmouth,Offensive Rebound,71,70
1:23,Monmouth,Diago Quinn,Free Throw,71,71
0:57,Rider,Tyere Marshall,Missed Jumper,71,71
0:52,Monmouth,Nick Rutherford,Defensive Rebound,71,71
0:35,Rider,Dimencio Vaughn,Foul,71,71
0:35,Monmouth,Ray Salnave,Free Throw,71,72
0:35,Monmouth,Ray Salnave,Free Throw,71,73
0:31,Rider,None,None,71,73
0:16,Rider,Anthony Durham,Missed Three Point Jumper,71,73
0:15,Monmouth,Monmouth,Defensive Rebound,71,73
0:15,Rider,Tyere Marshall,Foul,71,73
0:15,Monmouth,Diago Quinn,Free Throw,71,74
0:15,Monmouth,Diago Quinn,Free Throw,71,75
0:05,Rider,Frederick Scott,Missed Three Point Jumper,71,75
0:04,Monmouth,Mustapha Traore,Defensive Rebound,71,75
0:04,Rider,Anthony Durham,Foul,71,75
0:04,Monmouth,Mustapha Traore,Missed Free Throw,71,75
0:04,Monmouth,Monmouth,Offensive Rebound,71,75
0:04,Monmouth,Mustapha Traore,Missed Free Throw,71,75
0:04,Rider,Tyere Marshall,Defensive Rebound,71,75
0:01,Rider,Dimencio Vaughn,Missed Three Point Jumper,71,75
0:00,Monmouth,Monmouth,Defensive Rebound,71,75
0:00,Monmouth,None,None,71,75
0:00,Monmouth,None,None,71,75
