TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gardner-Webb,None,None,0,0
19:52,Gardner-Webb,Jaheam Cornwall,Turnover,0,0
19:52,Radford,Carlik Jones,Steal,0,0
19:40,Radford,Donald Hicks,Three Point Jumper,0,3
19:25,Gardner-Webb,DJ Laster,Layup,2,3
18:57,Radford,Mawdo Sallah,Missed Jumper,2,3
18:57,Gardner-Webb,Nate Johnson,Defensive Rebound,2,3
18:35,Gardner-Webb,DJ Laster,Missed Jumper,2,3
18:35,Gardner-Webb,DJ Laster,Offensive Rebound,2,3
18:30,Gardner-Webb,DJ Laster,Jumper,4,3
18:17,Radford,Travis Fields Jr.,Missed Jumper,4,3
18:17,Gardner-Webb,David Efianayi,Defensive Rebound,4,3
18:07,Gardner-Webb,DJ Laster,Layup,6,3
17:47,Radford,Ed Polite Jr.,Missed Three Point Jumper,6,3
17:47,Gardner-Webb,David Efianayi,Defensive Rebound,6,3
17:37,Gardner-Webb,David Efianayi,Missed Jumper,6,3
17:37,Radford,Mawdo Sallah,Defensive Rebound,6,3
17:13,Radford,Carlik Jones,Jumper,6,5
16:44,Gardner-Webb,David Efianayi,Missed Three Point Jumper,6,5
16:44,Gardner-Webb,DJ Laster,Offensive Rebound,6,5
16:39,Gardner-Webb,DJ Laster,Layup,8,5
16:21,Radford,Ed Polite Jr.,Missed Jumper,8,5
16:21,Radford,Ed Polite Jr.,Offensive Rebound,8,5
16:21,Radford,None,None,8,7
15:49,Gardner-Webb,DJ Laster,Missed Three Point Jumper,8,7
15:49,Radford,Carlik Jones,Defensive Rebound,8,7
15:36,Radford,Travis Fields Jr.,Missed Three Point Jumper,8,7
15:36,Gardner-Webb,Nate Johnson,Defensive Rebound,8,7
15:17,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,8,7
15:17,Radford,Donald Hicks,Defensive Rebound,8,7
14:57,Radford,Carlik Jones,Turnover,8,7
14:49,Gardner-Webb,David Efianayi,Turnover,8,7
14:49,Radford,Carlik Jones,Steal,8,7
14:42,Radford,Carlik Jones,Missed Jumper,8,7
14:42,Radford,Mawdo Sallah,Offensive Rebound,8,7
14:22,Radford,Mawdo Sallah,Missed Dunk,8,7
14:22,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,8,7
14:13,Gardner-Webb,Jaheam Cornwall,Turnover,8,7
14:13,Radford,None,None,8,7
13:55,Radford,Ed Polite Jr.,Turnover,8,7
13:47,Gardner-Webb,David Efianayi,Missed Layup,8,7
13:47,Radford,Ed Polite Jr.,Block,8,7
13:47,Gardner-Webb,Christian Turner,Offensive Rebound,8,7
13:39,Gardner-Webb,Brandon Miller,Missed Layup,8,7
13:39,Gardner-Webb,Brandon Miller,Offensive Rebound,8,7
13:39,Gardner-Webb,Brandon Miller,Missed Layup,8,7
13:39,Radford,Devonnte Holland,Defensive Rebound,8,7
13:18,Radford,Carlik Jones,Missed Jumper,8,7
13:18,Gardner-Webb,Nate Johnson,Defensive Rebound,8,7
12:57,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,8,7
12:57,Radford,Caleb Tanner,Defensive Rebound,8,7
12:34,Radford,Caleb Tanner,Missed Three Point Jumper,8,7
12:34,Radford,Devonnte Holland,Offensive Rebound,8,7
12:30,Radford,Devonnte Holland,Missed Jumper,8,7
12:30,Gardner-Webb,Brandon Miller,Defensive Rebound,8,7
12:21,Gardner-Webb,Nate Johnson,Three Point Jumper,11,7
11:59,Radford,Devonnte Holland,Turnover,11,7
11:59,Gardner-Webb,David Efianayi,Steal,11,7
11:49,Gardner-Webb,Brandon Miller,Layup,13,7
11:27,Gardner-Webb,Christian Turner,Foul,13,7
11:27,Radford,None,None,13,7
11:12,Radford,Mawdo Sallah,Missed Layup,13,7
11:12,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,13,7
10:52,Gardner-Webb,Eric Jamison Jr.,Jumper,15,7
10:29,Radford,Caleb Tanner,Missed Three Point Jumper,15,7
10:29,Radford,Mawdo Sallah,Offensive Rebound,15,7
10:10,Radford,Ed Polite Jr.,Missed Jumper,15,7
10:10,Gardner-Webb,Jose Perez,Defensive Rebound,15,7
9:37,Gardner-Webb,DJ Laster,Layup,17,7
9:37,Radford,Leroy Butts IV,Foul,17,7
9:37,Gardner-Webb,DJ Laster,Free Throw,18,7
9:23,Radford,Leroy Butts IV,Missed Jumper,18,7
9:23,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,18,7
9:16,Gardner-Webb,DJ Laster,Layup,20,7
9:09,Radford,None,None,20,7
9:01,Radford,Carlik Jones,Missed Layup,20,7
9:01,Gardner-Webb,David Efianayi,Block,20,7
9:01,Radford,Radford,Offensive Rebound,20,7
8:54,Radford,Devin Hutchinson,Missed Three Point Jumper,20,7
8:54,Gardner-Webb,DJ Laster,Defensive Rebound,20,7
8:40,Gardner-Webb,Jose Perez,Turnover,20,7
8:40,Radford,Travis Fields Jr.,Steal,20,7
8:33,Radford,Travis Fields Jr.,Missed Jumper,20,7
8:33,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,20,7
8:20,Gardner-Webb,David Efianayi,Missed Layup,20,7
8:20,Gardner-Webb,Jose Perez,Offensive Rebound,20,7
8:16,Gardner-Webb,Jose Perez,Missed Layup,20,7
8:16,Radford,Ed Polite Jr.,Block,20,7
8:16,Radford,Devin Hutchinson,Defensive Rebound,20,7
8:08,Radford,Ed Polite Jr.,Layup,20,9
7:50,Gardner-Webb,David Efianayi,Missed Three Point Jumper,20,9
7:50,Radford,Devonnte Holland,Defensive Rebound,20,9
7:36,Radford,Travis Fields Jr.,Missed Three Point Jumper,20,9
7:36,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,20,9
7:18,Radford,Devin Hutchinson,Foul,20,9
7:18,Radford,None,None,20,9
7:18,Gardner-Webb,Eric Jamison Jr.,Free Throw,21,9
7:18,Gardner-Webb,Eric Jamison Jr.,Missed Free Throw,21,9
7:18,Radford,Ed Polite Jr.,Defensive Rebound,21,9
7:01,Gardner-Webb,David Efianayi,Foul,21,9
6:51,Radford,Ed Polite Jr.,Missed Three Point Jumper,21,9
6:51,Radford,Carlik Jones,Offensive Rebound,21,9
6:51,Radford,None,None,21,11
6:30,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,21,11
6:30,Radford,Devonnte Holland,Defensive Rebound,21,11
6:10,Radford,Donald Hicks,Missed Jumper,21,11
6:10,Radford,Devonnte Holland,Offensive Rebound,21,11
6:10,Radford,None,None,21,13
5:42,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,21,13
5:42,Gardner-Webb,Nate Johnson,Offensive Rebound,21,13
5:38,Radford,Donald Hicks,Foul,21,13
5:35,Gardner-Webb,Nate Johnson,Turnover,21,13
5:10,Radford,Travis Fields Jr.,Missed Jumper,21,13
5:10,Gardner-Webb,DJ Laster,Defensive Rebound,21,13
5:04,Gardner-Webb,David Efianayi,Turnover,21,13
5:04,Radford,Travis Fields Jr.,Steal,21,13
5:04,Gardner-Webb,DJ Laster,Foul,21,13
5:04,Gardner-Webb,DJ Laster,Turnover,21,13
4:41,Radford,Devonnte Holland,Missed Jumper,21,13
4:41,Gardner-Webb,Nate Johnson,Defensive Rebound,21,13
4:27,Gardner-Webb,DJ Laster,Layup,23,13
4:03,Radford,Carlik Jones,Missed Three Point Jumper,23,13
4:03,Radford,Donald Hicks,Offensive Rebound,23,13
3:49,Radford,Carlik Jones,Turnover,23,13
3:49,Gardner-Webb,Nate Johnson,Steal,23,13
3:42,Gardner-Webb,DJ Laster,Dunk,25,13
3:21,Radford,Ed Polite Jr.,Three Point Jumper,25,16
2:50,Radford,Ed Polite Jr.,Foul,25,16
2:50,Radford,None,None,25,16
2:50,Gardner-Webb,Jose Perez,Free Throw,26,16
2:50,Gardner-Webb,Jose Perez,Free Throw,27,16
2:33,Radford,Mawdo Sallah,Dunk,27,18
2:08,Gardner-Webb,David Efianayi,Missed Three Point Jumper,27,18
2:08,Radford,Mawdo Sallah,Defensive Rebound,27,18
2:01,Gardner-Webb,Brandon Miller,Foul,27,18
1:41,Radford,Mawdo Sallah,Missed Layup,27,18
1:41,Radford,Mawdo Sallah,Offensive Rebound,27,18
1:34,Radford,Mawdo Sallah,Jumper,27,20
1:13,Gardner-Webb,Brandon Miller,Turnover,27,20
1:13,Radford,Mawdo Sallah,Steal,27,20
1:06,Radford,Carlik Jones,Layup,27,22
1:00,Gardner-Webb,None,None,27,22
0:53,Radford,Travis Fields Jr.,Foul,27,22
0:49,Gardner-Webb,Jose Perez,Missed Three Point Jumper,27,22
0:49,Gardner-Webb,Nate Johnson,Offensive Rebound,27,22
0:38,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,27,22
0:38,Radford,Mawdo Sallah,Defensive Rebound,27,22
0:08,Gardner-Webb,Nate Johnson,Foul,27,22
0:03,Radford,Carlik Jones,Missed Jumper,27,22
0:03,Radford,Radford,Offensive Rebound,27,22
0:00,Radford,None,None,27,22
20:00,Radford,None,None,27,22
19:41,Radford,Ed Polite Jr.,Missed Three Point Jumper,27,22
19:41,Gardner-Webb,DJ Laster,Defensive Rebound,27,22
19:19,Gardner-Webb,DJ Laster,Missed Jumper,27,22
19:19,Radford,Carlik Jones,Defensive Rebound,27,22
19:11,Radford,Ed Polite Jr.,Dunk,27,24
18:47,Gardner-Webb,DJ Laster,Three Point Jumper,30,24
18:21,Radford,Mawdo Sallah,Layup,30,26
18:00,Gardner-Webb,DJ Laster,Layup,32,26
18:00,Radford,Carlik Jones,Foul,32,26
18:00,Gardner-Webb,DJ Laster,Free Throw,33,26
17:37,Radford,Donald Hicks,Jumper,33,28
17:23,Gardner-Webb,Jaheam Cornwall,Layup,35,28
17:12,Radford,Travis Fields Jr.,Missed Jumper,35,28
17:12,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,35,28
17:02,Gardner-Webb,DJ Laster,Three Point Jumper,38,28
16:42,Radford,Ed Polite Jr.,Missed Three Point Jumper,38,28
16:42,Radford,Mawdo Sallah,Offensive Rebound,38,28
16:17,Radford,Mawdo Sallah,Missed Layup,38,28
16:17,Radford,Ed Polite Jr.,Offensive Rebound,38,28
16:17,Radford,Ed Polite Jr.,Dunk,38,30
15:47,Gardner-Webb,DJ Laster,Dunk,40,30
15:36,Radford,Travis Fields Jr.,Three Point Jumper,40,33
15:13,Gardner-Webb,Jose Perez,Missed Layup,40,33
15:13,Gardner-Webb,Jose Perez,Offensive Rebound,40,33
15:13,Gardner-Webb,None,None,42,33
14:47,Radford,Carlik Jones,Missed Jumper,42,33
14:47,Gardner-Webb,Nate Johnson,Defensive Rebound,42,33
14:33,Gardner-Webb,DJ Laster,Layup,44,33
14:06,Radford,Travis Fields Jr.,Missed Three Point Jumper,44,33
14:06,Gardner-Webb,Nate Johnson,Defensive Rebound,44,33
14:00,Radford,Travis Fields Jr.,Foul,44,33
14:00,Radford,None,None,44,33
13:39,Radford,Ed Polite Jr.,Foul,44,33
13:39,Gardner-Webb,Jose Perez,Missed Free Throw,44,33
13:39,Gardner-Webb,None,Team Rebound,44,33
13:39,Gardner-Webb,Jose Perez,Missed Free Throw,44,33
13:39,Radford,Ed Polite Jr.,Defensive Rebound,44,33
13:23,Radford,Carlik Jones,Missed Three Point Jumper,44,33
13:23,Gardner-Webb,Nate Johnson,Defensive Rebound,44,33
13:10,Gardner-Webb,Eric Jamison Jr.,Jumper,46,33
12:48,Radford,Donald Hicks,Three Point Jumper,46,36
12:18,Radford,Donald Hicks,Foul,46,36
12:18,Gardner-Webb,David Efianayi,Free Throw,47,36
12:18,Gardner-Webb,David Efianayi,Free Throw,48,36
11:57,Radford,Carlik Jones,Layup,48,38
11:38,Gardner-Webb,David Efianayi,Dunk,50,38
11:15,Radford,Donald Hicks,Three Point Jumper,50,41
10:58,Gardner-Webb,Christian Turner,Missed Layup,50,41
10:58,Radford,Ed Polite Jr.,Block,50,41
10:58,Radford,Carlik Jones,Defensive Rebound,50,41
10:50,Radford,Donald Hicks,Three Point Jumper,50,44
10:48,Gardner-Webb,None,None,50,44
10:48,Radford,None,None,50,44
10:43,Radford,Travis Fields Jr.,Foul,50,44
10:43,Radford,None,None,50,44
10:21,Gardner-Webb,Eric Jamison Jr.,Jumper,52,44
9:58,Gardner-Webb,David Efianayi,Foul,52,44
9:50,Radford,Carlik Jones,Missed Layup,52,44
9:50,Gardner-Webb,DJ Laster,Defensive Rebound,52,44
9:21,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,52,44
9:21,Radford,Devonnte Holland,Defensive Rebound,52,44
9:12,Radford,Travis Fields Jr.,Missed Layup,52,44
9:12,Radford,Devonnte Holland,Offensive Rebound,52,44
9:07,Radford,Devonnte Holland,Layup,52,46
8:38,Gardner-Webb,Jose Perez,Missed Three Point Jumper,52,46
8:38,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,52,46
8:15,Radford,Devonnte Holland,Foul,52,46
8:15,Gardner-Webb,Eric Jamison Jr.,Free Throw,53,46
8:15,Gardner-Webb,Eric Jamison Jr.,Missed Free Throw,53,46
8:15,Radford,Ed Polite Jr.,Defensive Rebound,53,46
7:51,Radford,Ed Polite Jr.,Missed Jumper,53,46
7:51,Radford,Devonnte Holland,Offensive Rebound,53,46
7:43,Radford,None,None,53,46
7:43,Radford,None,None,53,46
7:16,Radford,Caleb Tanner,Jumper,53,48
7:15,Gardner-Webb,DJ Laster,Foul,53,48
6:56,Gardner-Webb,DJ Laster,Layup,55,48
6:22,Radford,Ed Polite Jr.,Jumper,55,50
5:50,Gardner-Webb,David Efianayi,Jumper,57,50
5:23,Radford,Carlik Jones,Missed Layup,57,50
5:23,Radford,Devonnte Holland,Offensive Rebound,57,50
5:23,Radford,None,None,57,52
5:08,Gardner-Webb,Jose Perez,Three Point Jumper,60,52
4:32,Radford,Travis Fields Jr.,Missed Three Point Jumper,60,52
4:32,Gardner-Webb,David Efianayi,Defensive Rebound,60,52
4:01,Radford,Carlik Jones,Foul,60,52
4:01,Gardner-Webb,David Efianayi,Free Throw,61,52
4:01,Gardner-Webb,David Efianayi,Free Throw,62,52
3:40,Radford,Travis Fields Jr.,Jumper,62,54
3:10,Gardner-Webb,Jose Perez,Missed Three Point Jumper,62,54
3:10,Radford,Donald Hicks,Defensive Rebound,62,54
3:04,Gardner-Webb,Eric Jamison Jr.,Foul,62,54
3:04,Radford,None,None,62,54
2:49,Gardner-Webb,David Efianayi,Foul,62,54
2:49,Radford,Ed Polite Jr.,Free Throw,62,55
2:49,Radford,Ed Polite Jr.,Free Throw,62,56
2:22,Gardner-Webb,David Efianayi,Three Point Jumper,65,56
2:00,Radford,Travis Fields Jr.,Turnover,65,56
2:00,Gardner-Webb,David Efianayi,Steal,65,56
1:52,Radford,Carlik Jones,Foul,65,56
1:52,Gardner-Webb,David Efianayi,Free Throw,66,56
1:52,Gardner-Webb,David Efianayi,Free Throw,67,56
1:41,Radford,Carlik Jones,Jumper,67,58
1:39,Radford,None,None,67,58
1:33,Gardner-Webb,None,None,67,58
1:30,Radford,Ed Polite Jr.,Foul,67,58
1:30,Gardner-Webb,David Efianayi,Free Throw,68,58
1:30,Gardner-Webb,David Efianayi,Free Throw,69,58
1:24,Gardner-Webb,Christian Turner,Foul,69,58
1:19,Radford,Carlik Jones,Jumper,69,60
1:05,Radford,Travis Fields Jr.,Foul,69,60
1:05,Gardner-Webb,Nate Johnson,Missed Free Throw,69,60
1:05,Gardner-Webb,None,Team Rebound,69,60
1:05,Gardner-Webb,Nate Johnson,Free Throw,70,60
1:00,Radford,Carlik Jones,Layup,70,62
1:00,Gardner-Webb,David Efianayi,Foul,70,62
1:00,Radford,Carlik Jones,Missed Free Throw,70,62
1:00,Gardner-Webb,Jose Perez,Defensive Rebound,70,62
0:57,Radford,Ed Polite Jr.,Foul,70,62
0:57,Gardner-Webb,Jose Perez,Missed Free Throw,70,62
0:57,Gardner-Webb,None,Team Rebound,70,62
0:57,Gardner-Webb,Jose Perez,Free Throw,71,62
0:53,Radford,Donald Hicks,Three Point Jumper,71,65
0:49,Radford,Donald Hicks,Foul,71,65
0:49,Gardner-Webb,Christian Turner,Free Throw,72,65
0:49,Gardner-Webb,Christian Turner,Free Throw,73,65
0:45,Radford,Travis Fields Jr.,Missed Three Point Jumper,73,65
0:45,Gardner-Webb,Jose Perez,Defensive Rebound,73,65
0:40,Radford,Donald Hicks,Foul,73,65
0:40,Gardner-Webb,Jose Perez,Free Throw,74,65
0:40,Gardner-Webb,Jose Perez,Free Throw,75,65
0:37,Radford,Carlik Jones,Missed Three Point Jumper,75,65
0:37,Gardner-Webb,Jose Perez,Defensive Rebound,75,65
0:31,Radford,Ed Polite Jr.,Foul,75,65
0:31,Gardner-Webb,Jose Perez,Missed Free Throw,75,65
0:31,Gardner-Webb,None,Team Rebound,75,65
0:31,Gardner-Webb,Jose Perez,Free Throw,76,65
0:28,Radford,Donald Hicks,Missed Three Point Jumper,76,65
0:28,Gardner-Webb,Jose Perez,Defensive Rebound,76,65
0:00,Radford,None,None,76,65
