TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Hawai'i,None,None,0,0
19:45,Hawai'i,Drew Buggs,Missed Layup,0,0
19:45,Colorado,Tyler Bey,Block,0,0
19:45,Hawai'i,Hawai'i,Offensive Rebound,0,0
19:38,Hawai'i,Jack Purchase,Missed Three Point Jumper,0,0
19:38,Colorado,Tyler Bey,Defensive Rebound,0,0
19:20,Colorado,Shane Gatling,Missed Jumper,0,0
19:20,Hawai'i,Jack Purchase,Defensive Rebound,0,0
18:56,Hawai'i,Eddie Stansberry,Missed Jumper,0,0
18:56,Hawai'i,Zigmars Raimo,Offensive Rebound,0,0
18:51,Hawai'i,Zigmars Raimo,Missed Jumper,0,0
18:51,Colorado,D'Shawn Schwartz,Defensive Rebound,0,0
18:32,Colorado,Lucas Siewert,Jumper,2,0
18:32,Hawai'i,Samuta Avea,Foul,2,0
18:32,Colorado,Lucas Siewert,Missed Free Throw,2,0
18:32,Hawai'i,Samuta Avea,Defensive Rebound,2,0
18:16,Colorado,Lucas Siewert,Foul,2,0
18:16,Hawai'i,Zigmars Raimo,Missed Free Throw,2,0
18:16,Hawai'i,None,Team Rebound,2,0
18:16,Hawai'i,Zigmars Raimo,Free Throw,2,1
17:58,Colorado,Shane Gatling,Missed Three Point Jumper,2,1
17:58,Hawai'i,Hawai'i,Defensive Rebound,2,1
17:55,Colorado,Tyler Bey,Foul,2,1
17:34,Hawai'i,Zigmars Raimo,Turnover,2,1
17:26,Colorado,Shane Gatling,Missed Three Point Jumper,2,1
17:26,Hawai'i,Drew Buggs,Defensive Rebound,2,1
17:07,Hawai'i,Eddie Stansberry,Layup,2,3
16:50,Colorado,Lucas Siewert,Missed Three Point Jumper,2,3
16:50,Hawai'i,Jack Purchase,Defensive Rebound,2,3
16:42,Hawai'i,Eddie Stansberry,Turnover,2,3
16:29,Colorado,McKinley Wright IV,Turnover,2,3
16:29,Hawai'i,Drew Buggs,Steal,2,3
16:23,Hawai'i,Eddie Stansberry,Missed Layup,2,3
16:23,Colorado,Shane Gatling,Defensive Rebound,2,3
16:10,Colorado,Tyler Bey,Missed Jumper,2,3
16:10,Hawai'i,Zigmars Raimo,Defensive Rebound,2,3
15:54,Hawai'i,Drew Buggs,Foul,2,3
15:54,Hawai'i,Drew Buggs,Turnover,2,3
15:54,Hawai'i,None,None,2,3
15:54,Colorado,Tyler Bey,Steal,2,3
15:54,Hawai'i,None,None,2,3
15:30,Colorado,Evan Battey,Layup,4,3
15:00,Hawai'i,Brocke Stepteau,Layup,4,5
14:52,Colorado,Namon Wright,Missed Layup,4,5
14:52,Colorado,Evan Battey,Offensive Rebound,4,5
14:46,Colorado,Evan Battey,Missed Layup,4,5
14:46,Hawai'i,Jack Purchase,Defensive Rebound,4,5
14:33,Hawai'i,Eddie Stansberry,Layup,4,7
14:11,Hawai'i,Brocke Stepteau,Foul,4,7
14:04,Hawai'i,Brocke Stepteau,Foul,4,7
14:04,Colorado,Evan Battey,Missed Free Throw,4,7
14:04,Colorado,None,Team Rebound,4,7
14:04,Colorado,Evan Battey,Free Throw,5,7
13:53,Hawai'i,Jack Purchase,Missed Three Point Jumper,5,7
13:53,Colorado,McKinley Wright IV,Defensive Rebound,5,7
13:42,Colorado,Evan Battey,Missed Layup,5,7
13:42,Hawai'i,Jack Purchase,Block,5,7
13:42,Hawai'i,Zigmars Raimo,Defensive Rebound,5,7
13:37,Colorado,Evan Battey,Foul,5,7
13:33,Hawai'i,Jack Purchase,Three Point Jumper,5,10
13:02,Hawai'i,Jack Purchase,Foul,5,10
13:02,Colorado,Tyler Bey,Free Throw,6,10
13:02,Colorado,Tyler Bey,Missed Free Throw,6,10
13:02,Hawai'i,Zigmars Raimo,Defensive Rebound,6,10
12:47,Hawai'i,Drew Buggs,Jumper,6,12
12:26,Colorado,Tyler Bey,Missed Jumper,6,12
12:26,Hawai'i,Zigmars Raimo,Defensive Rebound,6,12
12:16,Hawai'i,Drew Buggs,Turnover,6,12
12:16,Colorado,Tyler Bey,Steal,6,12
11:59,Colorado,Eli Parquet,Missed Three Point Jumper,6,12
11:59,Hawai'i,Samuta Avea,Defensive Rebound,6,12
11:42,Hawai'i,Zigmars Raimo,Foul,6,12
11:42,Hawai'i,Zigmars Raimo,Turnover,6,12
11:42,Hawai'i,None,None,6,12
11:34,Colorado,Lucas Siewert,Missed Layup,6,12
11:34,Colorado,Tyler Bey,Offensive Rebound,6,12
11:34,Colorado,None,None,8,12
11:19,Hawai'i,Leland Green,Missed Three Point Jumper,8,12
11:19,Hawai'i,Leland Green,Offensive Rebound,8,12
11:11,Hawai'i,Mate Colina,Missed Jumper,8,12
11:11,Colorado,Tyler Bey,Defensive Rebound,8,12
10:54,Colorado,Daylen Kountz,Missed Jumper,8,12
10:54,Hawai'i,Hawai'i,Defensive Rebound,8,12
10:50,Colorado,Lucas Siewert,Foul,8,12
10:31,Hawai'i,Leland Green,Jumper,8,14
10:21,Colorado,Evan Battey,Jumper,10,14
10:21,Hawai'i,Mate Colina,Foul,10,14
10:21,Colorado,Evan Battey,Free Throw,11,14
9:56,Hawai'i,Leland Green,Missed Jumper,11,14
9:56,Colorado,Shane Gatling,Defensive Rebound,11,14
9:48,Colorado,Shane Gatling,Missed Three Point Jumper,11,14
9:48,Colorado,Evan Battey,Offensive Rebound,11,14
9:41,Hawai'i,Justin Hemsley,Foul,11,14
9:41,Colorado,D'Shawn Schwartz,Free Throw,12,14
9:41,Colorado,D'Shawn Schwartz,Free Throw,13,14
9:29,Hawai'i,Owen Hulland,Missed Jumper,13,14
9:29,Hawai'i,Owen Hulland,Offensive Rebound,13,14
9:14,Hawai'i,Owen Hulland,Turnover,13,14
9:14,Colorado,Tyler Bey,Steal,13,14
8:52,Colorado,Evan Battey,Missed Three Point Jumper,13,14
8:52,Colorado,Colorado,Offensive Rebound,13,14
8:50,Hawai'i,Jack Purchase,Foul,13,14
8:50,Colorado,Tyler Bey,Missed Free Throw,13,14
8:50,Hawai'i,Zigmars Raimo,Defensive Rebound,13,14
8:19,Colorado,Evan Battey,Foul,13,14
8:19,Hawai'i,Leland Green,Missed Free Throw,13,14
8:19,Hawai'i,None,Team Rebound,13,14
8:19,Hawai'i,Leland Green,Missed Free Throw,13,14
8:19,Colorado,Tyler Bey,Defensive Rebound,13,14
8:07,Colorado,D'Shawn Schwartz,Missed Jumper,13,14
8:07,Hawai'i,Zigmars Raimo,Defensive Rebound,13,14
7:56,Hawai'i,Owen Hulland,Missed Three Point Jumper,13,14
7:56,Hawai'i,Zigmars Raimo,Offensive Rebound,13,14
7:56,Hawai'i,Zigmars Raimo,Turnover,13,14
7:50,Colorado,Colorado,Defensive Rebound,13,14
7:49,Hawai'i,None,None,13,14
7:49,Hawai'i,None,None,13,14
7:22,Colorado,Tyler Bey,Missed Jumper,13,14
7:22,Colorado,McKinley Wright IV,Offensive Rebound,13,14
7:12,Colorado,Shane Gatling,Turnover,13,14
7:12,Hawai'i,Owen Hulland,Steal,13,14
6:45,Colorado,Tyler Bey,Foul,13,14
6:45,Hawai'i,Zigmars Raimo,Free Throw,13,15
6:45,Hawai'i,Zigmars Raimo,Free Throw,13,16
6:32,Colorado,Daylen Kountz,Three Point Jumper,16,16
6:14,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,16,16
6:14,Hawai'i,Samuta Avea,Offensive Rebound,16,16
5:58,Hawai'i,Owen Hulland,Missed Jumper,16,16
5:58,Colorado,Namon Wright,Defensive Rebound,16,16
5:51,Colorado,McKinley Wright IV,Jumper,18,16
5:17,Hawai'i,Drew Buggs,Missed Three Point Jumper,18,16
5:17,Hawai'i,Hawai'i,Offensive Rebound,18,16
5:12,Hawai'i,Hawai'i ,Turnover,18,16
4:56,Colorado,D'Shawn Schwartz,Layup,20,16
4:38,Hawai'i,Samuta Avea,Three Point Jumper,20,19
4:26,Colorado,D'Shawn Schwartz,Turnover,20,19
4:26,Hawai'i,Samuta Avea,Steal,20,19
4:19,Hawai'i,Eddie Stansberry,Turnover,20,19
4:19,Colorado,D'Shawn Schwartz,Steal,20,19
4:12,Colorado,D'Shawn Schwartz,Missed Jumper,20,19
4:12,Hawai'i,Drew Buggs,Defensive Rebound,20,19
3:54,Hawai'i,Zigmars Raimo,Missed Jumper,20,19
3:54,Colorado,D'Shawn Schwartz,Defensive Rebound,20,19
3:49,Colorado,McKinley Wright IV,Turnover,20,19
3:45,Hawai'i,None,None,20,19
3:39,Hawai'i,Eddie Stansberry,Turnover,20,19
3:39,Colorado,McKinley Wright IV,Steal,20,19
3:34,Colorado,Namon Wright,Missed Layup,20,19
3:34,Hawai'i,Mate Colina,Defensive Rebound,20,19
3:12,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,20,19
3:12,Colorado,McKinley Wright IV,Defensive Rebound,20,19
3:03,Colorado,Eli Parquet,Missed Three Point Jumper,20,19
3:03,Hawai'i,Eddie Stansberry,Defensive Rebound,20,19
2:53,Colorado,Daylen Kountz,Foul,20,19
2:53,Hawai'i,Eddie Stansberry,Free Throw,20,20
2:53,Hawai'i,Eddie Stansberry,Free Throw,20,21
2:37,Colorado,Daylen Kountz,Missed Three Point Jumper,20,21
2:37,Colorado,McKinley Wright IV,Offensive Rebound,20,21
2:31,Colorado,McKinley Wright IV,Layup,22,21
2:10,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,22,21
2:04,Hawai'i,Mate Colina,Foul,22,21
2:04,Colorado,Daylen Kountz,Free Throw,23,21
2:04,Colorado,Daylen Kountz,Free Throw,24,21
1:45,Hawai'i,Zigmars Raimo,Jumper,24,23
1:19,Colorado,Namon Wright,Missed Jumper,24,23
1:19,Hawai'i,Mate Colina,Defensive Rebound,24,23
1:01,Hawai'i,Zigmars Raimo,Missed Jumper,24,23
1:01,Colorado,Namon Wright,Defensive Rebound,24,23
0:47,Colorado,McKinley Wright IV,Turnover,24,23
0:47,Hawai'i,Zigmars Raimo,Steal,24,23
0:30,Colorado,McKinley Wright IV,Foul,24,23
0:30,Hawai'i,Drew Buggs,Missed Free Throw,24,23
0:30,Hawai'i,None,Team Rebound,24,23
0:30,Hawai'i,Drew Buggs,Free Throw,24,24
0:24,Colorado,None,None,24,24
0:01,Colorado,Colorado ,Turnover,24,24
0:00,Hawai'i,None,None,24,24
20:00,Colorado,None,None,24,24
19:55,Colorado,Lucas Siewert,Missed Jumper,24,24
19:55,Hawai'i,Jack Purchase,Defensive Rebound,24,24
19:24,Hawai'i,Zigmars Raimo,Turnover,24,24
19:14,Colorado,Shane Gatling,Missed Three Point Jumper,24,24
19:14,Hawai'i,Drew Buggs,Defensive Rebound,24,24
18:48,Hawai'i,Samuta Avea,Turnover,24,24
18:42,Colorado,McKinley Wright IV,Turnover,24,24
18:22,Hawai'i,Zigmars Raimo,Missed Layup,24,24
18:22,Colorado,Tyler Bey,Defensive Rebound,24,24
18:07,Colorado,Lucas Siewert,Missed Three Point Jumper,24,24
18:07,Hawai'i,Zigmars Raimo,Defensive Rebound,24,24
17:40,Hawai'i,Zigmars Raimo,Jumper,24,26
17:18,Colorado,Lucas Siewert,Missed Jumper,24,26
17:18,Hawai'i,Jack Purchase,Defensive Rebound,24,26
17:08,Hawai'i,Jack Purchase,Three Point Jumper,24,29
16:45,Colorado,McKinley Wright IV,Jumper,26,29
16:36,Hawai'i,Jack Purchase,Missed Three Point Jumper,26,29
16:36,Hawai'i,Jack Purchase,Offensive Rebound,26,29
16:23,Hawai'i,Zigmars Raimo,Layup,26,31
16:10,Colorado,Tyler Bey,Missed Jumper,26,31
16:10,Hawai'i,Jack Purchase,Defensive Rebound,26,31
16:03,Hawai'i,Eddie Stansberry,Three Point Jumper,26,34
15:51,Colorado,None,None,26,34
15:40,Colorado,McKinley Wright IV,Turnover,26,34
15:40,Hawai'i,None,None,26,34
15:24,Hawai'i,Jack Purchase,Missed Three Point Jumper,26,34
15:24,Colorado,Lucas Siewert,Defensive Rebound,26,34
14:57,Colorado,Lucas Siewert,Missed Three Point Jumper,26,34
14:57,Colorado,Evan Battey,Offensive Rebound,26,34
14:50,Colorado,Evan Battey,Missed Jumper,26,34
14:50,Hawai'i,Zigmars Raimo,Block,26,34
14:50,Colorado,Evan Battey,Offensive Rebound,26,34
14:45,Colorado,McKinley Wright IV,Three Point Jumper,29,34
14:21,Hawai'i,Zigmars Raimo,Missed Layup,29,34
14:21,Hawai'i,Zigmars Raimo,Offensive Rebound,29,34
14:17,Colorado,Evan Battey,Foul,29,34
14:17,Hawai'i,Zigmars Raimo,Missed Free Throw,29,34
14:17,Hawai'i,None,Team Rebound,29,34
14:17,Hawai'i,Zigmars Raimo,Free Throw,29,35
14:06,Colorado,Lucas Siewert,Dunk,31,35
13:49,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,31,35
13:49,Hawai'i,Zigmars Raimo,Offensive Rebound,31,35
13:43,Colorado,Daylen Kountz,Foul,31,35
13:30,Hawai'i,Brocke Stepteau,Layup,31,37
13:12,Colorado,Lucas Siewert,Layup,33,37
12:57,Hawai'i,Jack Purchase,Foul,33,37
12:57,Hawai'i,Jack Purchase,Turnover,33,37
12:42,Colorado,Daylen Kountz,Missed Three Point Jumper,33,37
12:42,Hawai'i,Eddie Stansberry,Defensive Rebound,33,37
12:08,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,33,37
12:08,Colorado,Tyler Bey,Defensive Rebound,33,37
12:03,Hawai'i,Justin Hemsley,Foul,33,37
11:53,Hawai'i,Leland Green,Foul,33,37
11:53,Hawai'i,None,None,33,37
11:53,Colorado,Lucas Siewert,Free Throw,34,37
11:53,Colorado,Lucas Siewert,Free Throw,35,37
11:41,Hawai'i,Leland Green,Missed Three Point Jumper,35,37
11:41,Colorado,Tyler Bey,Defensive Rebound,35,37
11:23,Hawai'i,Justin Hemsley,Foul,35,37
11:14,Colorado,Lucas Siewert,Jumper,37,37
10:51,Hawai'i,Zigmars Raimo,Turnover,37,37
10:28,Colorado,Tyler Bey,Turnover,37,37
10:28,Hawai'i,Justin Hemsley,Steal,37,37
10:06,Hawai'i,Eddie Stansberry,Three Point Jumper,37,40
9:35,Colorado,McKinley Wright IV,Turnover,37,40
9:22,Hawai'i,Jack Purchase,Missed Three Point Jumper,37,40
9:22,Hawai'i,Zigmars Raimo,Offensive Rebound,37,40
9:05,Hawai'i,Brocke Stepteau,Missed Layup,37,40
9:05,Colorado,Lucas Siewert,Block,37,40
9:05,Colorado,Tyler Bey,Defensive Rebound,37,40
8:54,Colorado,McKinley Wright IV,Layup,39,40
8:33,Colorado,Lucas Siewert,Foul,39,40
8:33,Hawai'i,Zigmars Raimo,Free Throw,39,41
8:33,Hawai'i,Zigmars Raimo,Missed Free Throw,39,41
8:33,Colorado,Tyler Bey,Defensive Rebound,39,41
8:05,Colorado,McKinley Wright IV,Three Point Jumper,42,41
7:31,Hawai'i,Jack Purchase,Missed Three Point Jumper,42,41
7:31,Colorado,McKinley Wright IV,Defensive Rebound,42,41
7:22,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,42,41
7:22,Hawai'i,Samuta Avea,Defensive Rebound,42,41
7:07,Hawai'i,Jack Purchase,Foul,42,41
7:07,Hawai'i,Jack Purchase,Turnover,42,41
7:07,Hawai'i,None,None,42,41
6:52,Hawai'i,Brocke Stepteau,Foul,42,41
6:49,Colorado,Evan Battey,Missed Jumper,42,41
6:49,Hawai'i,Zigmars Raimo,Defensive Rebound,42,41
6:31,Hawai'i,Zigmars Raimo,Turnover,42,41
6:24,Colorado,McKinley Wright IV,Jumper,44,41
5:57,Hawai'i,Eddie Stansberry,Three Point Jumper,44,44
5:38,Colorado,Lucas Siewert,Three Point Jumper,47,44
5:19,Hawai'i,Mate Colina,Missed Jumper,47,44
5:19,Colorado,McKinley Wright IV,Defensive Rebound,47,44
5:07,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,47,44
5:07,Hawai'i,Zigmars Raimo,Defensive Rebound,47,44
5:00,Hawai'i,None,None,47,44
4:52,Colorado,Shane Gatling,Foul,47,44
4:52,Hawai'i,Jack Purchase,Free Throw,47,45
4:52,Hawai'i,Jack Purchase,Free Throw,47,46
4:30,Colorado,Lucas Siewert,Missed Jumper,47,46
4:30,Colorado,Evan Battey,Offensive Rebound,47,46
4:24,Hawai'i,Drew Buggs,Foul,47,46
4:24,Colorado,Evan Battey,Free Throw,48,46
4:24,Colorado,Evan Battey,Free Throw,49,46
4:13,Hawai'i,Drew Buggs,Missed Three Point Jumper,49,46
4:13,Colorado,Colorado,Defensive Rebound,49,46
3:59,Colorado,Lucas Siewert,Layup,51,46
3:59,Hawai'i,Drew Buggs,Foul,51,46
3:59,Colorado,Lucas Siewert,Free Throw,52,46
3:57,Hawai'i,None,None,52,46
3:48,Colorado,D'Shawn Schwartz,Foul,52,46
3:41,Hawai'i,Samuta Avea,Missed Three Point Jumper,52,46
3:41,Colorado,McKinley Wright IV,Defensive Rebound,52,46
3:30,Colorado,McKinley Wright IV,Missed Jumper,52,46
3:30,Hawai'i,Hawai'i,Defensive Rebound,52,46
3:29,Colorado,Evan Battey,Foul,52,46
3:15,Colorado,Lucas Siewert,Foul,52,46
3:15,Hawai'i,Zigmars Raimo,Free Throw,52,47
3:15,Hawai'i,Zigmars Raimo,Missed Free Throw,52,47
3:15,Hawai'i,Drew Buggs,Offensive Rebound,52,47
3:11,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,52,47
3:11,Colorado,Tyler Bey,Defensive Rebound,52,47
2:53,Colorado,Daylen Kountz,Missed Three Point Jumper,52,47
2:53,Hawai'i,Drew Buggs,Defensive Rebound,52,47
2:36,Hawai'i,Brocke Stepteau,Layup,52,49
2:21,Colorado,Tyler Bey,Foul,52,49
2:21,Colorado,Tyler Bey,Turnover,52,49
2:14,Hawai'i,Brocke Stepteau,Missed Layup,52,49
2:14,Hawai'i,Zigmars Raimo,Offensive Rebound,52,49
2:07,Hawai'i,Zigmars Raimo,Layup,52,51
2:02,Colorado,None,None,52,51
