TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Winthrop,Kyle Zunic,Missed Three Point Jumper,0,0
19:40,UNC Asheville,LJ Thorpe,Defensive Rebound,0,0
19:16,UNC Asheville,Donovan Gilmore,Missed Jumper,0,0
19:16,Winthrop,Kyle Zunic,Defensive Rebound,0,0
18:55,Winthrop,Bjorn Broman,Missed Three Point Jumper,0,0
18:55,Winthrop,Bjorn Broman,Offensive Rebound,0,0
18:36,Winthrop,Bjorn Broman,Missed Three Point Jumper,0,0
18:36,Winthrop,Winthrop,Offensive Rebound,0,0
18:28,Winthrop,Josh Ferguson,Dunk,0,2
18:06,UNC Asheville,Coty Jude,Missed Three Point Jumper,0,2
18:06,UNC Asheville,UNC Asheville,Offensive Rebound,0,2
17:51,UNC Asheville,Tajion Jones,Missed Three Point Jumper,0,2
17:51,Winthrop,Kyle Zunic,Defensive Rebound,0,2
17:48,UNC Asheville,Coty Jude,Foul,0,2
17:26,Winthrop,Kyle Zunic,Missed Three Point Jumper,0,2
17:26,UNC Asheville,LJ Thorpe,Defensive Rebound,0,2
17:24,Winthrop,Josh Ferguson,Foul,0,2
17:09,UNC Asheville,Donovan Gilmore,Missed Jumper,0,2
17:09,Winthrop,Micheal Anumba,Defensive Rebound,0,2
16:55,Winthrop,Nych Smith,Missed Jumper,0,2
16:55,UNC Asheville,Donovan Gilmore,Defensive Rebound,0,2
16:48,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,0,2
16:48,Winthrop,Kyle Zunic,Defensive Rebound,0,2
16:34,Winthrop,Bjorn Broman,Three Point Jumper,0,5
16:07,UNC Asheville,Devon Baker,Missed Jumper,0,5
16:07,UNC Asheville,Donovan Gilmore,Offensive Rebound,0,5
15:51,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,0,5
15:51,Winthrop,Nych Smith,Defensive Rebound,0,5
15:48,UNC Asheville,Donovan Gilmore,Foul,0,5
15:48,Winthrop,None,None,0,5
15:33,Winthrop,Austin Awad,Missed Three Point Jumper,0,5
15:33,Winthrop,Bjorn Broman,Offensive Rebound,0,5
15:20,Winthrop,Nych Smith,Missed Three Point Jumper,0,5
15:20,Winthrop,Bjorn Broman,Offensive Rebound,0,5
15:04,Winthrop,Bjorn Broman,Three Point Jumper,0,8
15:03,UNC Asheville,Devon Baker,Foul,0,8
15:03,Winthrop,Bjorn Broman,Missed Free Throw,0,8
15:03,UNC Asheville,Luke Lawson,Defensive Rebound,0,8
14:35,UNC Asheville,Devon Baker,Missed Jumper,0,8
14:35,Winthrop,Austin Awad,Defensive Rebound,0,8
14:26,Winthrop,Adam Pickett,Layup,0,10
14:25,UNC Asheville,None,None,0,10
14:06,UNC Asheville,Luke Lawson,Missed Three Point Jumper,0,10
14:06,UNC Asheville,UNC Asheville,Offensive Rebound,0,10
14:01,UNC Asheville,LJ Thorpe,Turnover,0,10
13:33,Winthrop,Adam Pickett,Turnover,0,10
13:31,UNC Asheville,Luke Lawson,Steal,0,10
13:27,UNC Asheville,Cress Worthy,Turnover,0,10
13:27,UNC Asheville,Cress Worthy,Foul,0,10
13:17,UNC Asheville,Stephen Edoka,Foul,0,10
12:58,Winthrop,Jermaine Ukaegbu,Missed Dunk,0,10
12:58,UNC Asheville,Stephen Edoka,Block,0,10
12:56,UNC Asheville,Luke Lawson,Defensive Rebound,0,10
12:33,UNC Asheville,Devon Baker,Missed Three Point Jumper,0,10
12:33,Winthrop,Jermaine Ukaegbu,Defensive Rebound,0,10
12:25,Winthrop,Charles Falden,Three Point Jumper,0,13
11:52,UNC Asheville,Devon Baker,Missed Three Point Jumper,0,13
11:52,UNC Asheville,Tajion Jones,Offensive Rebound,0,13
11:34,UNC Asheville,Devon Baker,Jumper,2,13
11:23,Winthrop,Austin Awad,Missed Three Point Jumper,2,13
11:23,Winthrop,Jermaine Ukaegbu,Offensive Rebound,2,13
11:18,Winthrop,None,None,2,13
11:10,Winthrop,Nych Smith,Three Point Jumper,2,16
10:40,Winthrop,Charles Falden,Foul,2,16
10:40,UNC Asheville,Stephen Edoka,Free Throw,3,16
10:40,UNC Asheville,Stephen Edoka,Free Throw,4,16
10:26,Winthrop,Nych Smith,Three Point Jumper,4,19
10:25,UNC Asheville,Tajion Jones,Foul,4,19
10:25,Winthrop,Nych Smith,Free Throw,4,20
10:11,UNC Asheville,Tajion Jones,Missed Three Point Jumper,4,20
10:11,Winthrop,Josh Ferguson,Defensive Rebound,4,20
9:45,Winthrop,Nych Smith,Missed Three Point Jumper,4,20
9:45,Winthrop,Josh Ferguson,Offensive Rebound,4,20
9:39,Winthrop,Josh Ferguson,Missed Jumper,4,20
9:39,UNC Asheville,Coty Jude,Block,4,20
9:38,Winthrop,Winthrop,Offensive Rebound,4,20
9:25,Winthrop,Kyle Zunic,Turnover,4,20
9:13,Winthrop,Bjorn Broman,Foul,4,20
9:00,UNC Asheville,Coty Jude,Missed Jumper,4,20
9:00,Winthrop,Micheal Anumba,Defensive Rebound,4,20
8:58,UNC Asheville,Jeremy Peck,Foul,4,20
8:58,Winthrop,Micheal Anumba,Missed Free Throw,4,20
8:58,UNC Asheville,LJ Thorpe,Defensive Rebound,4,20
8:49,UNC Asheville,Luke Lawson,Missed Three Point Jumper,4,20
8:49,Winthrop,Josh Ferguson,Defensive Rebound,4,20
8:40,Winthrop,Bjorn Broman,Three Point Jumper,4,23
8:20,Winthrop,Micheal Anumba,Foul,4,23
8:09,UNC Asheville,Tajion Jones,Jumper,6,23
7:54,Winthrop,Bjorn Broman,Missed Three Point Jumper,6,23
7:54,UNC Asheville,Cress Worthy,Defensive Rebound,6,23
7:29,UNC Asheville,Tajion Jones,Three Point Jumper,9,23
7:22,Winthrop,None,None,9,23
7:22,Winthrop,None,None,9,23
7:11,Winthrop,Nych Smith,Missed Three Point Jumper,9,23
7:11,UNC Asheville,UNC Asheville,Defensive Rebound,9,23
6:59,UNC Asheville,LJ Thorpe,Missed Jumper,9,23
6:59,Winthrop,Jermaine Ukaegbu,Block,9,23
6:58,UNC Asheville,Luke Lawson,Offensive Rebound,9,23
6:56,UNC Asheville,Luke Lawson,Missed Jumper,9,23
6:56,Winthrop,Jermaine Ukaegbu,Defensive Rebound,9,23
6:25,Winthrop,Bjorn Broman,Missed Three Point Jumper,9,23
6:25,Winthrop,Jermaine Ukaegbu,Offensive Rebound,9,23
6:16,Winthrop,Austin Awad,Missed Three Point Jumper,9,23
6:16,UNC Asheville,Tajion Jones,Defensive Rebound,9,23
5:45,UNC Asheville,Tajion Jones,Three Point Jumper,12,23
5:21,Winthrop,Jermaine Ukaegbu,Missed Layup,12,23
5:21,UNC Asheville,Cress Worthy,Defensive Rebound,12,23
4:56,UNC Asheville,Tajion Jones,Three Point Jumper,15,23
4:48,UNC Asheville,Coty Jude,Foul,15,23
4:48,Winthrop,Nych Smith,Free Throw,15,24
4:48,Winthrop,Nych Smith,Free Throw,15,25
4:38,UNC Asheville,LJ Thorpe,Missed Jumper,15,25
4:38,UNC Asheville,Stephen Edoka,Offensive Rebound,15,25
4:33,UNC Asheville,Stephen Edoka,Jumper,17,25
4:15,Winthrop,Charles Falden,Turnover,17,25
4:14,UNC Asheville,Cress Worthy,Steal,17,25
4:11,UNC Asheville,Tajion Jones,Missed Three Point Jumper,17,25
4:11,Winthrop,Austin Awad,Defensive Rebound,17,25
3:57,Winthrop,None,None,17,25
3:57,Winthrop,Charles Falden,Foul,17,25
3:57,Winthrop,Adam Pickett,Turnover,17,25
3:56,UNC Asheville,Cress Worthy,Steal,17,25
3:31,UNC Asheville,Stephen Edoka,Dunk,19,25
3:12,Winthrop,Charles Falden,Three Point Jumper,19,28
2:54,UNC Asheville,Luke Lawson,Missed Three Point Jumper,19,28
2:54,UNC Asheville,Stephen Edoka,Offensive Rebound,19,28
2:47,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,19,28
2:47,Winthrop,Charles Falden,Defensive Rebound,19,28
2:30,UNC Asheville,LJ Thorpe,Foul,19,28
2:30,Winthrop,Bjorn Broman,Missed Free Throw,19,28
2:30,Winthrop,Micheal Anumba,Offensive Rebound,19,28
2:01,Winthrop,Nych Smith,Jumper,19,30
1:34,UNC Asheville,LJ Thorpe,Missed Jumper,19,30
1:34,Winthrop,Josh Ferguson,Defensive Rebound,19,30
1:26,Winthrop,Kyle Zunic,Missed Three Point Jumper,19,30
1:26,UNC Asheville,Stephen Edoka,Defensive Rebound,19,30
0:57,UNC Asheville,Tajion Jones,Layup,21,30
0:37,Winthrop,Nych Smith,Missed Three Point Jumper,21,30
0:37,UNC Asheville,UNC Asheville,Defensive Rebound,21,30
0:07,UNC Asheville,LJ Thorpe,Turnover,21,30
0:06,Winthrop,Kyle Zunic,Steal,21,30
0:02,Winthrop,Kyle Zunic,Layup,21,32
0:00,Winthrop,None,None,21,32
19:32,UNC Asheville,LJ Thorpe,Missed Layup,21,32
19:32,Winthrop,Kyle Zunic,Defensive Rebound,21,32
19:13,Winthrop,Josh Ferguson,Missed Three Point Jumper,21,32
19:13,Winthrop,Micheal Anumba,Offensive Rebound,21,32
19:10,UNC Asheville,Devon Baker,Foul,21,32
19:02,Winthrop,Kyle Zunic,Turnover,21,32
18:50,UNC Asheville,Coty Jude,Turnover,21,32
18:48,Winthrop,Kyle Zunic,Steal,21,32
18:42,Winthrop,Kyle Zunic,Three Point Jumper,21,35
18:14,Winthrop,Josh Ferguson,Foul,21,35
18:13,Winthrop,Kyle Zunic,Foul,21,35
18:00,UNC Asheville,Devon Baker,Turnover,21,35
18:00,Winthrop,Josh Ferguson,Steal,21,35
17:59,UNC Asheville,Stephen Edoka,Foul,21,35
17:33,UNC Asheville,Stephen Edoka,Foul,21,35
17:33,Winthrop,Josh Ferguson,Free Throw,21,36
17:33,Winthrop,Josh Ferguson,Free Throw,21,37
17:25,UNC Asheville,Devon Baker,Layup,23,37
17:09,Winthrop,Micheal Anumba,Turnover,23,37
17:02,Winthrop,Bjorn Broman,Foul,23,37
16:39,UNC Asheville,Devon Baker,Missed Three Point Jumper,23,37
16:39,UNC Asheville,Tajion Jones,Offensive Rebound,23,37
16:36,UNC Asheville,Tajion Jones,Layup,25,37
16:15,Winthrop,Adam Pickett,Three Point Jumper,25,40
16:02,Winthrop,Jermaine Ukaegbu,Foul,25,40
16:02,UNC Asheville,Coty Jude,Missed Free Throw,25,40
16:02,UNC Asheville,None,Team Rebound,25,40
16:02,UNC Asheville,Coty Jude,Free Throw,26,40
15:53,UNC Asheville,Coty Jude,Foul,26,40
15:53,Winthrop,None,None,26,40
15:44,Winthrop,Adam Pickett,Turnover,26,40
15:44,UNC Asheville,Tajion Jones,Steal,26,40
15:21,UNC Asheville,Tajion Jones,Missed Three Point Jumper,26,40
15:21,UNC Asheville,Luke Lawson,Offensive Rebound,26,40
15:19,Winthrop,Bjorn Broman,Foul,26,40
14:59,UNC Asheville,Cress Worthy,Missed Jumper,26,40
14:59,Winthrop,Winthrop,Defensive Rebound,26,40
14:38,Winthrop,Adam Pickett,Missed Three Point Jumper,26,40
14:38,Winthrop,Kyle Zunic,Offensive Rebound,26,40
14:24,Winthrop,Kyle Zunic,Jumper,26,42
13:51,UNC Asheville,Devon Baker,Missed Jumper,26,42
13:51,Winthrop,Charles Falden,Defensive Rebound,26,42
13:44,Winthrop,Kyle Zunic,Missed Three Point Jumper,26,42
13:44,Winthrop,Adam Pickett,Offensive Rebound,26,42
13:38,UNC Asheville,Tajion Jones,Foul,26,42
13:38,Winthrop,Adam Pickett,Free Throw,26,43
13:38,Winthrop,Adam Pickett,Free Throw,26,44
13:11,Winthrop,Josh Ferguson,Foul,26,44
13:11,UNC Asheville,Coty Jude,Free Throw,27,44
13:11,UNC Asheville,Coty Jude,Missed Free Throw,27,44
13:11,Winthrop,Charles Falden,Defensive Rebound,27,44
