TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Wofford,Storm Murphy,Three Point Jumper,3,0
19:18,The Citadel,Lew Stallworth,Missed Three Point Jumper,3,0
19:18,The Citadel,The Citadel,Offensive Rebound,3,0
19:08,The Citadel,Zane Najdawi,Turnover,3,0
19:07,Wofford,Cameron Jackson,Steal,3,0
18:47,Wofford,Nathan Hoover,Turnover,3,0
18:35,The Citadel,Hayden Brown,Missed Jumper,3,0
18:34,Wofford,Cameron Jackson,Defensive Rebound,3,0
18:20,The Citadel,Lew Stallworth,Foul,3,0
18:10,Wofford,Nathan Hoover,Three Point Jumper,6,0
17:50,The Citadel,Connor Kern,Three Point Jumper,6,3
17:20,Wofford,Cameron Jackson,Missed Layup,6,3
17:20,Wofford,Keve Aluma,Offensive Rebound,6,3
17:17,Wofford,Keve Aluma,Layup,8,3
16:53,The Citadel,Hayden Brown,Turnover,8,3
16:52,Wofford,Fletcher Magee,Steal,8,3
16:50,Wofford,Fletcher Magee,Turnover,8,3
16:49,The Citadel,Hayden Brown,Steal,8,3
16:44,The Citadel,Lew Stallworth,Turnover,8,3
16:44,The Citadel,Lew Stallworth,Foul,8,3
16:24,Wofford,Keve Aluma,Turnover,8,3
16:03,The Citadel,Zane Najdawi,Jumper,8,5
15:45,Wofford,Fletcher Magee,Turnover,8,5
15:44,The Citadel,Hayden Brown,Steal,8,5
15:37,The Citadel,Matt Frierson,Missed Three Point Jumper,8,5
15:37,Wofford,Storm Murphy,Defensive Rebound,8,5
15:25,Wofford,Keve Aluma,Missed Jumper,8,5
15:25,The Citadel,Zane Najdawi,Defensive Rebound,8,5
15:17,The Citadel,Connor Kern,Missed Layup,8,5
15:17,Wofford,Keve Aluma,Defensive Rebound,8,5
15:09,Wofford,Nathan Hoover,Three Point Jumper,11,5
14:51,The Citadel,Hayden Brown,Missed Three Point Jumper,11,5
14:51,Wofford,Fletcher Magee,Defensive Rebound,11,5
14:28,Wofford,Nathan Hoover,Missed Layup,11,5
14:28,The Citadel,Zane Najdawi,Defensive Rebound,11,5
14:21,The Citadel,Jerry Higgins III,Turnover,11,5
14:21,The Citadel,Jerry Higgins III,Foul,11,5
14:20,Wofford,Tray Hollowell,Missed Jumper,11,5
14:20,Wofford,Cameron Jackson,Offensive Rebound,11,5
14:17,Wofford,Trevor Stumpe,Missed Three Point Jumper,11,5
14:17,The Citadel,Hayden Brown,Defensive Rebound,11,5
13:35,Wofford,Trevor Stumpe,Foul,11,5
13:28,The Citadel,Zane Najdawi,Layup,11,7
13:13,Wofford,Fletcher Magee,Missed Three Point Jumper,11,7
13:13,Wofford,Trevor Stumpe,Offensive Rebound,11,7
12:58,Wofford,Fletcher Magee,Three Point Jumper,14,7
12:57,The Citadel,Zane Najdawi,Foul,14,7
12:57,Wofford,Fletcher Magee,Free Throw,15,7
12:35,The Citadel,Lew Stallworth,Turnover,15,7
12:35,The Citadel,Lew Stallworth,Foul,15,7
12:12,Wofford,Cameron Jackson,Layup,17,7
11:56,Wofford,Cameron Jackson,Foul,17,7
11:56,The Citadel,None,None,17,7
11:55,Wofford,Ryan Larson,Foul,17,7
11:55,The Citadel,Connor Kern,Missed Three Point Jumper,17,7
11:55,Wofford,Tray Hollowell,Defensive Rebound,17,7
11:45,Wofford,Ryan Larson,Layup,19,7
11:30,Wofford,Donovan Theme-Love,Foul,19,7
11:27,The Citadel,Hayden Brown,Turnover,19,7
11:27,The Citadel,Hayden Brown,Foul,19,7
11:12,Wofford,Donovan Theme-Love,Three Point Jumper,22,7
10:54,The Citadel,Kaiden Rice,Missed Jumper,22,7
10:54,Wofford,Ryan Larson,Defensive Rebound,22,7
10:46,Wofford,Tray Hollowell,Three Point Jumper,25,7
10:42,The Citadel,None,None,25,7
10:27,The Citadel,Tyler Burgess,Missed Three Point Jumper,25,7
10:27,Wofford,Donovan Theme-Love,Defensive Rebound,25,7
10:18,Wofford,Tray Hollowell,Three Point Jumper,28,7
9:59,The Citadel,Lew Stallworth,Missed Layup,28,7
9:59,Wofford,Keve Aluma,Defensive Rebound,28,7
9:51,Wofford,Ryan Larson,Three Point Jumper,31,7
9:48,The Citadel,None,None,31,7
9:34,The Citadel,Zane Najdawi,Missed Jumper,31,7
9:34,Wofford,Chevez Goodwin,Defensive Rebound,31,7
9:27,Wofford,Donovan Theme-Love,Missed Three Point Jumper,31,7
9:27,The Citadel,Lew Stallworth,Defensive Rebound,31,7
9:12,Wofford,Keve Aluma,Foul,31,7
8:59,Wofford,Trevor Stumpe,Foul,31,7
8:55,The Citadel,Lew Stallworth,Layup,31,9
8:25,Wofford,Tray Hollowell,Missed Three Point Jumper,31,9
8:25,The Citadel,Zane Najdawi,Defensive Rebound,31,9
8:13,The Citadel,Connor Kern,Missed Three Point Jumper,31,9
8:13,The Citadel,Derek Webster Jr.,Offensive Rebound,31,9
8:10,The Citadel,Tyler Burgess,Missed Three Point Jumper,31,9
8:10,The Citadel,Derek Webster Jr.,Offensive Rebound,31,9
8:06,The Citadel,Derek Webster Jr.,Missed Layup,31,9
8:06,Wofford,Cameron Jackson,Defensive Rebound,31,9
7:46,Wofford,Storm Murphy,Missed Jumper,31,9
7:46,The Citadel,Connor Kern,Defensive Rebound,31,9
7:46,Wofford,Cameron Jackson,Foul,31,9
7:46,The Citadel,None,None,31,9
7:46,The Citadel,Connor Kern,Free Throw,31,10
7:46,The Citadel,Connor Kern,Free Throw,31,11
7:14,Wofford,Wofford ,Turnover,31,11
7:01,The Citadel,Matt Frierson,Three Point Jumper,31,14
