TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,0,0
19:30,Binghamton,Caleb Stewart,Block,0,0
19:29,Binghamton,Binghamton,Defensive Rebound,0,0
19:12,Binghamton,Everson Davis,Turnover,0,0
19:11,Youngstown State,Darius Quisenberry,Steal,0,0
19:07,Youngstown State,Garrett Covington,Missed Layup,0,0
19:07,Binghamton,Chancellor Barnard,Defensive Rebound,0,0
18:42,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,0
18:42,Youngstown State,Naz Bohannon,Defensive Rebound,0,0
18:16,Youngstown State,Noe Anabir,Layup,2,0
17:59,Binghamton,J.C. Show,Three Point Jumper,2,3
17:34,Youngstown State,Donel Cathcart III,Turnover,2,3
17:23,Binghamton,J.C. Show,Missed Three Point Jumper,2,3
17:23,Binghamton,Chancellor Barnard,Offensive Rebound,2,3
17:11,Binghamton,Binghamton ,Turnover,2,3
17:11,Youngstown State,Donel Cathcart III,Steal,2,3
16:55,Binghamton,Caleb Stewart,Foul,2,3
16:54,Youngstown State,Garrett Covington,Jumper,4,3
16:27,Binghamton,J.C. Show,Turnover,4,3
16:26,Youngstown State,Garrett Covington,Steal,4,3
16:19,Youngstown State,Noe Anabir,Turnover,4,3
16:19,Youngstown State,Noe Anabir,Foul,4,3
16:04,Binghamton,J.C. Show,Missed Jumper,4,3
16:04,Youngstown State,Naz Bohannon,Defensive Rebound,4,3
15:36,Youngstown State,Darius Quisenberry,Missed Layup,4,3
15:36,Binghamton,Caleb Stewart,Block,4,3
15:35,Youngstown State,Youngstown State,Offensive Rebound,4,3
15:35,Binghamton,None,None,4,3
15:31,Youngstown State,Naz Bohannon,Missed Three Point Jumper,4,3
15:31,Binghamton,Caleb Stewart,Defensive Rebound,4,3
15:03,Binghamton,Everson Davis,Jumper,4,5
14:45,Youngstown State,Garrett Covington,Missed Jumper,4,5
14:45,Binghamton,Chancellor Barnard,Defensive Rebound,4,5
14:34,Binghamton,Caleb Stewart,Missed Three Point Jumper,4,5
14:34,Youngstown State,Garrett Covington,Defensive Rebound,4,5
14:15,Youngstown State,Devin Morgan,Missed Three Point Jumper,4,5
14:15,Youngstown State,Naz Bohannon,Offensive Rebound,4,5
14:10,Youngstown State,Naz Bohannon,Turnover,4,5
13:54,Binghamton,Timmy Rose,Turnover,4,5
13:40,Youngstown State,John Sally Jr.,Turnover,4,5
13:10,Binghamton,Caleb Stewart,Missed Jumper,4,5
13:10,Youngstown State,Devin Morgan,Defensive Rebound,4,5
13:05,Youngstown State,Devin Morgan,Turnover,4,5
13:04,Binghamton,Caleb Stewart,Steal,4,5
12:32,Youngstown State,Kendale Hampton,Foul,4,5
12:26,Binghamton,Calistus Anyichie,Missed Jumper,4,5
12:26,Binghamton,Everson Davis,Offensive Rebound,4,5
12:23,Binghamton,Everson Davis,Layup,4,7
12:19,Binghamton,Calistus Anyichie,Turnover,4,7
12:03,Youngstown State,Antwan Maxwell Jr.,Jumper,6,7
11:32,Binghamton,J.C. Show,Missed Three Point Jumper,6,7
11:32,Binghamton,Timmy Rose,Offensive Rebound,6,7
11:26,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,6,7
11:26,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,6,7
11:01,Youngstown State,Jelani Simmons,Missed Three Point Jumper,6,7
11:01,Binghamton,Chancellor Barnard,Defensive Rebound,6,7
10:48,Binghamton,None,None,6,7
10:44,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,6,7
10:44,Youngstown State,Garrett Covington,Defensive Rebound,6,7
10:36,Youngstown State,Naz Bohannon,Turnover,6,7
10:36,Youngstown State,Naz Bohannon,Foul,6,7
10:04,Binghamton,Sam Sessoms,Missed Layup,6,7
10:04,Youngstown State,Naz Bohannon,Defensive Rebound,6,7
9:53,Youngstown State,Garrett Covington,Three Point Jumper,9,7
9:29,Binghamton,Sam Sessoms,Turnover,9,7
9:28,Youngstown State,Jelani Simmons,Steal,9,7
9:24,Youngstown State,Naz Bohannon,Layup,11,7
9:00,Binghamton,Chancellor Barnard,Turnover,11,7
8:59,Youngstown State,Darius Quisenberry,Steal,11,7
8:57,Youngstown State,Darius Quisenberry,Layup,13,7
8:33,Binghamton,Chancellor Barnard,Layup,13,9
8:11,Youngstown State,Darius Quisenberry,Missed Jumper,13,9
8:11,Binghamton,Caleb Stewart,Defensive Rebound,13,9
8:02,Binghamton,Richard Caldwell Jr.,Missed Jumper,13,9
8:02,Youngstown State,Naz Bohannon,Defensive Rebound,13,9
7:53,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,13,9
7:53,Youngstown State,Garrett Covington,Offensive Rebound,13,9
7:30,Binghamton,Sam Sessoms,Foul,13,9
7:30,Binghamton,None,None,13,9
7:25,Youngstown State,Devin Morgan,Three Point Jumper,16,9
6:59,Binghamton,Caleb Stewart,Layup,16,11
6:59,Youngstown State,Garrett Covington,Foul,16,11
6:59,Binghamton,Caleb Stewart,Free Throw,16,12
6:29,Youngstown State,Garrett Covington,Missed Jumper,16,12
6:29,Youngstown State,Naz Bohannon,Offensive Rebound,16,12
6:08,Youngstown State,Naz Bohannon,Missed Jumper,16,12
6:08,Youngstown State,Donel Cathcart III,Offensive Rebound,16,12
6:03,Youngstown State,Donel Cathcart III,Missed Jumper,16,12
6:03,Binghamton,Caleb Stewart,Defensive Rebound,16,12
6:01,Youngstown State,Naz Bohannon,Foul,16,12
5:38,Binghamton,Sam Sessoms,Missed Three Point Jumper,16,12
5:38,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,16,12
5:28,Youngstown State,Noe Anabir,Missed Layup,16,12
5:28,Binghamton,Caleb Stewart,Defensive Rebound,16,12
5:23,Binghamton,J.C. Show,Missed Three Point Jumper,16,12
5:23,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,16,12
4:51,Youngstown State,Kendale Hampton,Missed Three Point Jumper,16,12
4:51,Youngstown State,Noe Anabir,Offensive Rebound,16,12
4:46,Youngstown State,Devin Morgan,Missed Three Point Jumper,16,12
4:46,Binghamton,Sam Sessoms,Defensive Rebound,16,12
4:36,Binghamton,Sam Sessoms,Missed Jumper,16,12
4:36,Binghamton,Everson Davis,Offensive Rebound,16,12
4:20,Binghamton,Everson Davis,Missed Jumper,16,12
4:20,Youngstown State,Kendale Hampton,Defensive Rebound,16,12
3:59,Youngstown State,Garrett Covington,Missed Three Point Jumper,16,12
3:59,Binghamton,J.C. Show,Defensive Rebound,16,12
3:38,Binghamton,None,None,16,12
3:30,Binghamton,Caleb Stewart,Turnover,16,12
3:29,Youngstown State,Garrett Covington,Steal,16,12
3:27,Youngstown State,Garrett Covington,Layup,18,12
2:57,Binghamton,Everson Davis,Missed Jumper,18,12
2:57,Youngstown State,Garrett Covington,Defensive Rebound,18,12
2:49,Youngstown State,Jelani Simmons,Missed Jumper,18,12
2:49,Binghamton,J.C. Show,Defensive Rebound,18,12
2:28,Binghamton,Caleb Stewart,Three Point Jumper,18,15
2:04,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,18,15
2:04,Binghamton,Chancellor Barnard,Defensive Rebound,18,15
2:01,Youngstown State,Olamide Pedersen,Foul,18,15
1:41,Binghamton,Everson Davis,Turnover,18,15
1:40,Youngstown State,Antwan Maxwell Jr.,Steal,18,15
1:33,Binghamton,Chancellor Barnard,Foul,18,15
1:26,Youngstown State,Devin Morgan,Jumper,20,15
1:07,Binghamton,J.C. Show,Missed Three Point Jumper,20,15
1:07,Youngstown State,Devin Morgan,Defensive Rebound,20,15
0:47,Youngstown State,Darius Quisenberry,Three Point Jumper,23,15
0:25,Binghamton,Chancellor Barnard,Dunk,23,17
0:16,Youngstown State,None,None,23,17
0:10,Binghamton,Leo Gallagher,Foul,23,17
0:06,Youngstown State,Jelani Simmons,Three Point Jumper,26,17
0:00,Binghamton,Everson Davis,Missed Three Point Jumper,26,17
0:00,Youngstown State,Youngstown State,Defensive Rebound,26,17
0:00,Binghamton,None,None,26,17
19:54,Youngstown State,Darius Quisenberry,Foul,26,17
19:48,Youngstown State,Donel Cathcart III,Foul,26,17
19:28,Binghamton,Sam Sessoms,Missed Jumper,26,17
19:28,Binghamton,Chancellor Barnard,Offensive Rebound,26,17
19:22,Binghamton,Everson Davis,Missed Three Point Jumper,26,17
19:22,Binghamton,Sam Sessoms,Offensive Rebound,26,17
19:17,Binghamton,Caleb Stewart,Three Point Jumper,26,20
18:57,Youngstown State,Darius Quisenberry,Turnover,26,20
18:42,Binghamton,J.C. Show,Missed Three Point Jumper,26,20
18:42,Youngstown State,Naz Bohannon,Defensive Rebound,26,20
18:18,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,26,20
18:18,Binghamton,Sam Sessoms,Defensive Rebound,26,20
18:10,Binghamton,Everson Davis,Missed Layup,26,20
18:10,Youngstown State,Noe Anabir,Block,26,20
18:09,Youngstown State,Donel Cathcart III,Defensive Rebound,26,20
18:06,Youngstown State,Garrett Covington,Missed Layup,26,20
18:06,Binghamton,Caleb Stewart,Block,26,20
18:04,Binghamton,Caleb Stewart,Defensive Rebound,26,20
17:52,Youngstown State,Garrett Covington,Foul,26,20
17:43,Binghamton,Caleb Stewart,Missed Three Point Jumper,26,20
17:43,Youngstown State,Noe Anabir,Defensive Rebound,26,20
17:25,Youngstown State,Noe Anabir,Layup,28,20
17:09,Binghamton,Sam Sessoms,Turnover,28,20
17:01,Youngstown State,Naz Bohannon,Layup,30,20
16:43,Binghamton,Caleb Stewart,Missed Three Point Jumper,30,20
16:43,Youngstown State,Devin Morgan,Defensive Rebound,30,20
16:16,Youngstown State,Garrett Covington,Jumper,32,20
15:54,Binghamton,None,None,32,20
15:48,Binghamton,Caleb Stewart,Three Point Jumper,32,23
15:37,Youngstown State,Jelani Simmons,Missed Three Point Jumper,32,23
15:37,Youngstown State,Noe Anabir,Offensive Rebound,32,23
15:14,Youngstown State,Naz Bohannon,Missed Jumper,32,23
15:13,Binghamton,Caleb Stewart,Defensive Rebound,32,23
15:13,Binghamton,Sam Sessoms,Missed Jumper,32,23
15:13,Youngstown State,Garrett Covington,Defensive Rebound,32,23
14:44,Youngstown State,Jelani Simmons,Three Point Jumper,35,23
14:13,Binghamton,Everson Davis,Layup,35,25
14:13,Youngstown State,Devin Morgan,Foul,35,25
14:13,Binghamton,Everson Davis,Free Throw,35,26
13:44,Youngstown State,Devin Morgan,Missed Jumper,35,26
13:44,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,35,26
13:41,Youngstown State,Antwan Maxwell Jr.,Jumper,37,26
13:20,Binghamton,J.C. Show,Missed Jumper,37,26
13:20,Youngstown State,Noe Anabir,Defensive Rebound,37,26
13:04,Youngstown State,Noe Anabir,Missed Jumper,37,26
13:04,Binghamton,J.C. Show,Defensive Rebound,37,26
12:57,Binghamton,J.C. Show,Turnover,37,26
12:56,Youngstown State,Jelani Simmons,Steal,37,26
12:52,Youngstown State,Jelani Simmons,Missed Three Point Jumper,37,26
12:52,Youngstown State,Noe Anabir,Offensive Rebound,37,26
12:49,Binghamton,Sam Sessoms,Foul,37,26
12:49,Youngstown State,Olamide Pedersen,Turnover,37,26
12:49,Youngstown State,Olamide Pedersen,Foul,37,26
12:28,Binghamton,Everson Davis,Missed Layup,37,26
12:28,Youngstown State,Olamide Pedersen,Block,37,26
12:26,Binghamton,J.C. Show,Offensive Rebound,37,26
12:18,Youngstown State,Olamide Pedersen,Foul,37,26
12:18,Binghamton,Chancellor Barnard,Free Throw,37,27
12:18,Binghamton,Chancellor Barnard,Missed Free Throw,37,27
12:18,Youngstown State,Olamide Pedersen,Defensive Rebound,37,27
11:55,Youngstown State,Olamide Pedersen,Missed Layup,37,27
11:55,Binghamton,Chancellor Barnard,Block,37,27
11:53,Binghamton,Everson Davis,Defensive Rebound,37,27
11:43,Binghamton,Sam Sessoms,Three Point Jumper,37,30
11:37,Binghamton,None,None,37,30
11:22,Youngstown State,Darius Quisenberry,Three Point Jumper,40,30
11:03,Binghamton,J.C. Show,Turnover,40,30
11:03,Binghamton,None,None,40,30
10:51,Binghamton,J.C. Show,Foul,40,30
10:51,Youngstown State,Garrett Covington,Missed Free Throw,40,30
10:51,Youngstown State,None,Team Rebound,40,30
10:51,Youngstown State,Garrett Covington,Free Throw,41,30
10:33,Binghamton,J.C. Show,Missed Jumper,41,30
10:33,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,41,30
10:03,Youngstown State,Antwan Maxwell Jr.,Missed Layup,41,30
10:03,Binghamton,Caleb Stewart,Defensive Rebound,41,30
9:42,Youngstown State,Garrett Covington,Foul,41,30
9:42,Binghamton,Sam Sessoms,Free Throw,41,31
9:42,Binghamton,Sam Sessoms,Free Throw,41,32
9:38,Binghamton,Sam Sessoms,Foul,41,32
9:18,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,41,32
9:18,Youngstown State,Garrett Covington,Offensive Rebound,41,32
8:56,Youngstown State,Naz Bohannon,Jumper,43,32
8:29,Binghamton,Sam Sessoms,Missed Three Point Jumper,43,32
8:29,Youngstown State,Naz Bohannon,Defensive Rebound,43,32
8:02,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,43,32
8:02,Binghamton,Caleb Stewart,Defensive Rebound,43,32
7:53,Youngstown State,Devin Morgan,Foul,43,32
7:53,Binghamton,None,None,43,32
7:53,Binghamton,Sam Sessoms,Free Throw,43,33
7:53,Binghamton,Sam Sessoms,Free Throw,43,34
7:35,Binghamton,Sam Sessoms,Foul,43,34
7:35,Youngstown State,Darius Quisenberry,Free Throw,44,34
7:35,Youngstown State,Darius Quisenberry,Free Throw,45,34
7:14,Binghamton,J.C. Show,Missed Three Point Jumper,45,34
7:14,Youngstown State,Youngstown State,Defensive Rebound,45,34
6:48,Youngstown State,Jelani Simmons,Missed Layup,45,34
6:48,Binghamton,Binghamton,Defensive Rebound,45,34
6:26,Binghamton,Chancellor Barnard,Layup,45,36
6:24,Binghamton,None,None,45,36
6:13,Binghamton,Chancellor Barnard,Foul,45,36
6:00,Youngstown State,Darius Quisenberry,Jumper,47,36
5:43,Binghamton,J.C. Show,Turnover,47,36
5:20,Youngstown State,Kendale Hampton,Missed Layup,47,36
5:20,Binghamton,Caleb Stewart,Block,47,36
5:19,Youngstown State,Youngstown State,Offensive Rebound,47,36
5:15,Youngstown State,Kendale Hampton,Missed Three Point Jumper,47,36
5:15,Youngstown State,Noe Anabir,Offensive Rebound,47,36
5:12,Youngstown State,Noe Anabir,Missed Layup,47,36
5:12,Binghamton,Chancellor Barnard,Defensive Rebound,47,36
4:55,Binghamton,Sam Sessoms,Missed Three Point Jumper,47,36
4:55,Youngstown State,Naz Bohannon,Defensive Rebound,47,36
4:33,Youngstown State,Noe Anabir,Turnover,47,36
4:33,Youngstown State,Noe Anabir,Foul,47,36
4:22,Youngstown State,Darius Quisenberry,Foul,47,36
4:22,Binghamton,Timmy Rose,Missed Free Throw,47,36
4:22,Binghamton,None,Team Rebound,47,36
4:22,Binghamton,Timmy Rose,Free Throw,47,37
4:02,Youngstown State,Jelani Simmons,Three Point Jumper,50,37
3:39,Youngstown State,Darius Quisenberry,Foul,50,37
3:39,Binghamton,None,None,50,37
3:39,Binghamton,Timmy Rose,Free Throw,50,38
3:39,Binghamton,Timmy Rose,Free Throw,50,39
3:24,Binghamton,Richard Caldwell Jr.,Foul,50,39
3:12,Youngstown State,Jelani Simmons,Missed Three Point Jumper,50,39
3:12,Binghamton,Timmy Rose,Defensive Rebound,50,39
2:53,Binghamton,Richard Caldwell Jr.,Missed Layup,50,39
2:53,Youngstown State,Noe Anabir,Block,50,39
2:50,Youngstown State,Jelani Simmons,Defensive Rebound,50,39
2:33,Youngstown State,Darius Quisenberry,Missed Layup,50,39
2:33,Youngstown State,Noe Anabir,Offensive Rebound,50,39
2:32,Binghamton,Richard Caldwell Jr.,Foul,50,39
2:32,Youngstown State,Noe Anabir,Free Throw,51,39
2:32,Youngstown State,Noe Anabir,Missed Free Throw,51,39
2:32,Youngstown State,Garrett Covington,Offensive Rebound,51,39
2:12,Youngstown State,Noe Anabir,Layup,53,39
2:01,Binghamton,Sam Sessoms,Layup,53,41
2:00,Binghamton,None,None,53,41
1:52,Binghamton,Chancellor Barnard,Foul,53,41
1:52,Youngstown State,Naz Bohannon,Free Throw,54,41
1:52,Youngstown State,Naz Bohannon,Free Throw,55,41
1:51,Binghamton,Sam Sessoms,Missed Layup,55,41
1:51,Youngstown State,Naz Bohannon,Defensive Rebound,55,41
1:46,Binghamton,Caleb Stewart,Foul,55,41
1:33,Youngstown State,Naz Bohannon,Missed Free Throw,55,41
1:33,Binghamton,Caleb Stewart,Defensive Rebound,55,41
1:33,Youngstown State,Darius Quisenberry,Foul,55,41
1:33,Binghamton,Caleb Stewart,Missed Free Throw,55,41
1:33,Binghamton,None,Team Rebound,55,41
1:33,Binghamton,Caleb Stewart,Free Throw,55,42
1:05,Youngstown State,Naz Bohannon,Missed Layup,55,42
1:05,Youngstown State,Devin Morgan,Offensive Rebound,55,42
0:55,Binghamton,Sam Sessoms,Foul,55,42
0:55,Youngstown State,Garrett Covington,Missed Free Throw,55,42
0:55,Youngstown State,None,Team Rebound,55,42
0:55,Youngstown State,Garrett Covington,Free Throw,56,42
0:49,Binghamton,Timmy Rose,Layup,56,44
0:46,Binghamton,J.C. Show,Foul,56,44
0:46,Youngstown State,Darius Quisenberry,Free Throw,57,44
0:46,Youngstown State,Darius Quisenberry,Free Throw,58,44
0:37,Binghamton,Caleb Stewart,Layup,58,46
0:37,Youngstown State,Devin Morgan,Foul,58,46
0:37,Binghamton,Caleb Stewart,Missed Free Throw,58,46
0:37,Youngstown State,Garrett Covington,Defensive Rebound,58,46
0:08,Youngstown State,Youngstown State ,Turnover,58,46
0:01,Binghamton,Timmy Rose,Layup,58,48
0:00,Binghamton,None,None,58,48
