TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:33,Drake,Nick Norton,Layup,30,32
18:20,Rider,Tyere Marshall,Missed Layup,30,32
18:20,Drake,Nick McGlynn,Block,30,32
18:19,Drake,Nick Norton,Defensive Rebound,30,32
18:14,Drake,D.J. Wilkins,Three Point Jumper,30,35
17:48,Rider,Frederick Scott,Missed Three Point Jumper,30,35
17:48,Rider,Rider,Offensive Rebound,30,35
17:45,Rider,Anthony Durham,Foul,30,35
17:25,Drake,D.J. Wilkins,Three Point Jumper,30,38
17:12,Rider,Jordan Allen,Missed Three Point Jumper,30,38
17:12,Drake,Brady Ellingson,Defensive Rebound,30,38
17:01,Drake,Nick McGlynn,Dunk,30,40
16:51,Rider,None,None,30,40
16:30,Rider,Stevie Jordan,Missed Jumper,30,40
16:30,Drake,Tremell Murphy,Defensive Rebound,30,40
16:18,Drake,Tremell Murphy,Foul,30,40
16:18,Drake,Tremell Murphy,Turnover,30,40
15:54,Rider,Jordan Allen,Jumper,32,40
15:36,Drake,None,None,32,40
15:28,Drake,Anthony Murphy,Layup,32,42
15:10,Rider,Anthony Durham,Jumper,34,42
14:48,Drake,Brady Ellingson,Missed Three Point Jumper,34,42
14:48,Drake,Nick McGlynn,Offensive Rebound,34,42
14:41,Drake,Anthony Murphy,Turnover,34,42
14:40,Rider,Anthony Durham,Steal,34,42
14:37,Drake,Nick Norton,Foul,34,42
14:37,Rider,Stevie Jordan,Free Throw,35,42
14:37,Rider,Stevie Jordan,Free Throw,36,42
14:35,Drake,Liam Robbins,Turnover,36,42
14:35,Rider,Tyere Marshall,Steal,36,42
14:28,Drake,Noah Thomas,Foul,36,42
14:20,Rider,Dimencio Vaughn,Free Throw,37,42
14:20,Rider,Dimencio Vaughn,Missed Free Throw,37,42
14:20,Drake,Garrett Sturtz,Defensive Rebound,37,42
14:07,Drake,Garrett Sturtz,Jumper,37,44
13:43,Drake,Noah Thomas,Foul,37,44
13:35,Rider,Tyere Marshall,Layup,39,44
13:04,Rider,Tyere Marshall,Foul,39,44
13:03,Drake,D.J. Wilkins,Free Throw,39,45
13:03,Drake,D.J. Wilkins,Free Throw,39,46
12:49,Rider,Frederick Scott,Foul,39,46
12:49,Rider,Frederick Scott,Turnover,39,46
12:30,Drake,Anthony Murphy,Three Point Jumper,39,49
12:14,Rider,Tyere Marshall,Layup,41,49
12:14,Drake,Liam Robbins,Foul,41,49
12:14,Rider,Tyere Marshall,Free Throw,42,49
11:52,Drake,Noah Thomas,Missed Three Point Jumper,42,49
11:52,Drake,D.J. Wilkins,Offensive Rebound,42,49
11:38,Drake,D.J. Wilkins,Missed Jumper,42,49
11:38,Drake,Noah Thomas,Offensive Rebound,42,49
11:34,Drake,D.J. Wilkins,Three Point Jumper,42,52
11:13,Rider,Jordan Allen,Three Point Jumper,45,52
10:57,Drake,Liam Robbins,Turnover,45,52
10:56,Rider,Stevie Jordan,Steal,45,52
10:51,Rider,Jordan Allen,Three Point Jumper,48,52
10:49,Rider,None,None,48,52
10:37,Drake,Tremell Murphy,Turnover,48,52
10:23,Rider,Jordan Allen,Missed Three Point Jumper,48,52
10:23,Drake,Nick McGlynn,Defensive Rebound,48,52
9:54,Drake,Nick McGlynn,Jumper,48,54
9:32,Drake,Tremell Murphy,Foul,48,54
9:32,Rider,Dimencio Vaughn,Free Throw,49,54
9:32,Rider,Dimencio Vaughn,Free Throw,50,54
9:13,Drake,Nick Norton,Jumper,50,56
8:48,Drake,Nick McGlynn,Foul,50,56
8:48,Rider,Ajiri Ogemuno-Johnson,Free Throw,51,56
8:48,Rider,Ajiri Ogemuno-Johnson,Free Throw,52,56
8:40,Drake,Garrett Sturtz,Layup,52,58
8:18,Rider,Stevie Jordan,Turnover,52,58
8:02,Drake,Nick McGlynn,Turnover,52,58
8:00,Rider,Dimencio Vaughn,Steal,52,58
7:50,Rider,Tyere Marshall,Missed Jumper,52,58
7:50,Drake,Drake,Defensive Rebound,52,58
7:48,Drake,None,None,52,58
7:41,Drake,Nick Norton,Layup,52,60
7:26,Rider,Stevie Jordan,Missed Jumper,52,60
7:26,Drake,Nick McGlynn,Defensive Rebound,52,60
7:19,Drake,D.J. Wilkins,Turnover,52,60
7:18,Rider,Dimencio Vaughn,Steal,52,60
6:38,Rider,Tyere Marshall,Missed Jumper,52,60
6:32,Rider,Tyere Marshall,Missed Jumper,52,60
6:32,Rider,Rider,Offensive Rebound,52,60
6:27,Rider,Tyere Marshall,Offensive Rebound,52,60
6:26,Rider,Stevie Jordan,Missed Three Point Jumper,52,60
6:26,Drake,D.J. Wilkins,Defensive Rebound,52,60
6:17,Drake,Nick Norton,Three Point Jumper,52,63
6:06,Rider,Dimencio Vaughn,Missed Jumper,52,63
6:06,Rider,Dimencio Vaughn,Offensive Rebound,52,63
6:02,Rider,Dimencio Vaughn,Missed Jumper,52,63
6:02,Drake,Nick McGlynn,Defensive Rebound,52,63
5:52,Drake,Nick McGlynn,Three Point Jumper,52,66
5:48,Rider,None,None,52,66
5:32,Rider,Frederick Scott,Missed Jumper,52,66
5:32,Rider,Tyere Marshall,Offensive Rebound,52,66
5:27,Rider,Tyere Marshall,Missed Jumper,52,66
5:27,Drake,Drake,Defensive Rebound,52,66
5:09,Rider,Frederick Scott,Foul,52,66
5:09,Drake,Anthony Murphy,Missed Free Throw,52,66
5:09,Drake,None,Team Rebound,52,66
5:09,Drake,Anthony Murphy,Free Throw,52,67
4:47,Rider,Dimencio Vaughn,Missed Layup,52,67
4:47,Drake,Anthony Murphy,Defensive Rebound,52,67
4:21,Drake,D.J. Wilkins,Missed Layup,52,67
4:21,Rider,Tyere Marshall,Defensive Rebound,52,67
4:12,Rider,Dimencio Vaughn,Layup,54,67
3:53,Drake,None,None,54,67
3:48,Drake,Anthony Murphy,Missed Three Point Jumper,54,67
3:48,Rider,Frederick Scott,Defensive Rebound,54,67
3:27,Rider,Stevie Jordan,Turnover,54,67
3:25,Drake,D.J. Wilkins,Steal,54,67
3:23,Drake,D.J. Wilkins,Turnover,54,67
3:22,Rider,Dimencio Vaughn,Steal,54,67
3:18,Rider,Stevie Jordan,Missed Layup,54,67
3:18,Drake,Anthony Murphy,Block,54,67
3:17,Drake,Nick McGlynn,Defensive Rebound,54,67
3:04,Drake,D.J. Wilkins,Missed Three Point Jumper,54,67
3:04,Drake,Anthony Murphy,Offensive Rebound,54,67
3:01,Rider,Tyere Marshall,Foul,54,67
3:01,Drake,Anthony Murphy,Free Throw,54,68
3:01,Drake,Anthony Murphy,Free Throw,54,69
2:51,Drake,Anthony Murphy,Foul,54,69
2:48,Rider,Ajiri Ogemuno-Johnson,Free Throw,55,69
2:48,Rider,Ajiri Ogemuno-Johnson,Free Throw,56,69
2:36,Rider,Stevie Jordan,Foul,56,69
2:36,Drake,Garrett Sturtz,Free Throw,56,70
2:36,Drake,Garrett Sturtz,Free Throw,56,71
2:27,Rider,Dimencio Vaughn,Jumper,58,71
2:27,Drake,D.J. Wilkins,Foul,58,71
2:27,Rider,Dimencio Vaughn,Missed Free Throw,58,71
2:27,Drake,Nick McGlynn,Defensive Rebound,58,71
1:56,Drake,Nick Norton,Missed Three Point Jumper,58,71
1:56,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,58,71
1:48,Rider,Stevie Jordan,Missed Three Point Jumper,58,71
1:48,Drake,Garrett Sturtz,Defensive Rebound,58,71
1:21,Drake,Brady Ellingson,Three Point Jumper,58,74
1:08,Rider,Dimencio Vaughn,Missed Three Point Jumper,58,74
1:08,Drake,Nick McGlynn,Defensive Rebound,58,74
0:38,Drake,Nick McGlynn,Layup,58,76
0:26,Rider,Dimencio Vaughn,Missed Three Point Jumper,58,76
0:26,Drake,Garrett Sturtz,Defensive Rebound,58,76
0:00,Drake,None,None,58,76
