TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Rutgers,Shaquille Doorson,Dunk,2,0
19:36,Penn State,Josh Reaves,Missed Jumper,2,0
19:36,Rutgers,Defensive Rebound.,Defensive Rebound,2,0
19:26,Rutgers,Geo Baker,Missed Layup,2,0
19:26,Rutgers,Rutgers,Offensive Rebound,2,0
19:16,Rutgers,Montez Mathis,Missed Jumper,2,0
19:16,Penn State,Penn State,Defensive Rebound,2,0
18:56,Penn State,Myles Dread,Missed Three Point Jumper,2,0
18:56,Penn State,Penn State,Offensive Rebound,2,0
18:48,Penn State,Josh Reaves,Missed Three Point Jumper,2,0
18:48,Rutgers,Shaq Carter,Defensive Rebound,2,0
18:25,Rutgers,Shaq Carter,Missed Layup,2,0
18:25,Penn State,Josh Reaves,Defensive Rebound,2,0
18:19,Penn State,Mike Watkins,Dunk,2,2
17:49,Rutgers,Geo Baker,Jumper,4,2
17:25,Penn State,Mike Watkins,Missed Jumper,4,2
17:25,Rutgers,Shaquille Doorson,Defensive Rebound,4,2
17:19,Rutgers,Montez Mathis,Missed Layup,4,2
17:19,Penn State,Josh Reaves,Block,4,2
17:19,Penn State,Lamar Stevens,Defensive Rebound,4,2
17:17,Rutgers,Montez Mathis,Foul,4,2
17:03,Penn State,Lamar Stevens,Turnover,4,2
16:58,Rutgers,Eugene Omoruyi,Missed Layup,4,2
16:58,Penn State,Lamar Stevens,Block,4,2
16:56,Penn State,Mike Watkins,Defensive Rebound,4,2
16:46,Penn State,Myles Dread,Turnover,4,2
16:44,Rutgers,Myles Johnson,Steal,4,2
16:42,Rutgers,Myles Johnson,Turnover,4,2
16:41,Penn State,Jamari Wheeler,Steal,4,2
16:39,Penn State,Rasir Bolton,Three Point Jumper,4,5
16:25,Rutgers,Eugene Omoruyi,Missed Jumper,4,5
16:25,Penn State,Mike Watkins,Defensive Rebound,4,5
16:17,Penn State,Lamar Stevens,Three Point Jumper,4,8
16:13,Rutgers,None,None,4,8
16:13,Penn State,None,None,4,8
15:43,Rutgers,Geo Baker,Missed Three Point Jumper,4,8
15:43,Penn State,Myles Dread,Defensive Rebound,4,8
15:34,Penn State,Rasir Bolton,Missed Layup,4,8
15:34,Penn State,Myles Dread,Offensive Rebound,4,8
15:29,Penn State,John Harrar,Missed Layup,4,8
15:29,Rutgers,Geo Baker,Defensive Rebound,4,8
15:28,Penn State,Josh Reaves,Foul,4,8
15:06,Rutgers,Eugene Omoruyi,Turnover,4,8
15:05,Penn State,John Harrar,Steal,4,8
15:00,Penn State,Myles Dread,Missed Three Point Jumper,4,8
15:00,Rutgers,Montez Mathis,Defensive Rebound,4,8
14:51,Rutgers,Montez Mathis,Layup,6,8
14:23,Penn State,Josh Reaves,Foul,6,8
14:23,Penn State,Josh Reaves,Turnover,6,8
14:17,Rutgers,Montez Mathis,Missed Layup,6,8
14:17,Penn State,Kyle McCloskey,Block,6,8
14:15,Penn State,Penn State,Defensive Rebound,6,8
13:59,Penn State,Kyle McCloskey,Layup,6,10
13:34,Rutgers,Geo Baker,Missed Three Point Jumper,6,10
13:34,Rutgers,Myles Johnson,Offensive Rebound,6,10
13:23,Rutgers,Montez Mathis,Three Point Jumper,9,10
13:10,Penn State,Lamar Stevens,Foul,9,10
13:10,Penn State,Lamar Stevens,Turnover,9,10
12:54,Rutgers,Montez Mathis,Missed Jumper,9,10
12:54,Penn State,Mike Watkins,Defensive Rebound,9,10
12:47,Rutgers,Eugene Omoruyi,Foul,9,10
12:47,Penn State,Mike Watkins,Missed Free Throw,9,10
12:47,Penn State,None,Team Rebound,9,10
12:47,Penn State,Mike Watkins,Free Throw,9,11
12:33,Rutgers,Geo Baker,Three Point Jumper,12,11
12:08,Penn State,Trent Buttrick,Missed Three Point Jumper,12,11
12:08,Rutgers,Defensive Rebound.,Defensive Rebound,12,11
11:59,Penn State,Trent Buttrick,Foul,12,11
11:59,Penn State,None,None,12,11
11:59,Rutgers,Eugene Omoruyi,Missed Free Throw,12,11
11:59,Rutgers,None,Team Rebound,12,11
11:59,Rutgers,Eugene Omoruyi,Free Throw,13,11
11:53,Penn State,Rasir Bolton,Missed Three Point Jumper,13,11
11:53,Rutgers,Shaquille Doorson,Defensive Rebound,13,11
11:35,Rutgers,Shaquille Doorson,Missed Jumper,13,11
11:35,Penn State,Mike Watkins,Defensive Rebound,13,11
11:21,Penn State,Myles Dread,Three Point Jumper,13,14
10:50,Rutgers,Geo Baker,Jumper,15,14
10:38,Penn State,Lamar Stevens,Missed Jumper,15,14
10:38,Rutgers,Defensive Rebound.,Defensive Rebound,15,14
10:28,Rutgers,Peter Kiss,Missed Three Point Jumper,15,14
10:28,Penn State,Lamar Stevens,Defensive Rebound,15,14
10:20,Penn State,Myles Dread,Missed Three Point Jumper,15,14
10:20,Penn State,Lamar Stevens,Offensive Rebound,15,14
10:16,Rutgers, ,Foul,15,14
10:12,Rutgers,Caleb McConnell,Foul,15,14
10:04,Penn State,Mike Watkins,Missed Jumper,15,14
10:04,Rutgers,Caleb McConnell,Defensive Rebound,15,14
9:54,Rutgers,Montez Mathis,Missed Jumper,15,14
9:54,Penn State,Mike Watkins,Defensive Rebound,15,14
9:49,Penn State,Mike Watkins,Turnover,15,14
9:49,Rutgers,Geo Baker,Steal,15,14
9:22,Rutgers,Shaq Carter,Missed Jumper,15,14
9:22,Rutgers,Shaquille Doorson,Offensive Rebound,15,14
9:20,Rutgers,Rutgers ,Turnover,15,14
9:12,Penn State,John Harrar,Foul,15,14
9:12,Penn State,John Harrar,Turnover,15,14
8:52,Rutgers,Caleb McConnell,Missed Jumper,15,14
8:52,Rutgers,Montez Mathis,Offensive Rebound,15,14
8:19,Rutgers,Caleb McConnell,Missed Three Point Jumper,15,14
8:19,Rutgers,Shaq Carter,Offensive Rebound,15,14
8:00,Rutgers,Montez Mathis,Three Point Jumper,18,14
7:29,Penn State,Myles Dread,Missed Three Point Jumper,18,14
7:29,Rutgers,Shaq Carter,Defensive Rebound,18,14
7:13,Rutgers,Caleb McConnell,Missed Jumper,18,14
7:13,Penn State,Josh Reaves,Defensive Rebound,18,14
7:05,Penn State,Lamar Stevens,Missed Three Point Jumper,18,14
7:05,Penn State,Penn State,Offensive Rebound,18,14
7:02,Penn State,None,None,18,14
7:01,Penn State,Josh Reaves,Missed Three Point Jumper,18,14
7:01,Rutgers,Peter Kiss,Defensive Rebound,18,14
6:43,Rutgers,Montez Mathis,Turnover,18,14
6:42,Penn State,Rasir Bolton,Steal,18,14
6:26,Penn State,Mike Watkins,Layup,18,16
5:56,Rutgers,Eugene Omoruyi,Jumper,20,16
5:39,Penn State,Josh Reaves,Turnover,20,16
5:38,Rutgers,Myles Johnson,Steal,20,16
5:34,Rutgers,Peter Kiss,Jumper,22,16
5:32,Penn State,None,None,22,16
5:21,Penn State,Lamar Stevens,Missed Three Point Jumper,22,16
5:21,Rutgers,Peter Kiss,Defensive Rebound,22,16
4:58,Rutgers,Peter Kiss,Turnover,22,16
4:57,Penn State,Myles Dread,Steal,22,16
4:53,Penn State,Myles Dread,Layup,22,18
4:32,Rutgers,Shaq Carter,Missed Jumper,22,18
4:32,Penn State,Mike Watkins,Block,22,18
4:32,Penn State,Mike Watkins,Defensive Rebound,22,18
4:11,Penn State,Mike Watkins,Turnover,22,18
3:54,Rutgers,Eugene Omoruyi,Missed Jumper,22,18
3:54,Penn State,Lamar Stevens,Block,22,18
3:53,Penn State,Lamar Stevens,Defensive Rebound,22,18
3:48,Penn State,Myles Dread,Three Point Jumper,22,21
3:24,Rutgers,Geo Baker,Layup,24,21
3:18,Penn State,Myreon Jones,Missed Three Point Jumper,24,21
3:18,Rutgers,Defensive Rebound.,Defensive Rebound,24,21
3:09,Rutgers,made Layup.,Layup,26,21
