TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:33,Auburn,Bryce Brown,Missed Three Point Jumper,0,0
19:33,Auburn,Chuma Okeke,Offensive Rebound,0,0
19:27,Auburn,Anfernee McLemore,Missed Three Point Jumper,0,0
19:22,Florida,Florida,Defensive Rebound,0,0
18:57,Florida,Kevarrius Hayes,Turnover,0,0
18:57,Auburn,Anfernee McLemore,Steal,0,0
18:51,Auburn,Malik Dunbar,Missed Three Point Jumper,0,0
18:51,Florida,Florida,Defensive Rebound,0,0
18:41,Florida,Jalen Hudson,Layup,2,0
18:24,Auburn,Chuma Okeke,Missed Layup,2,0
18:24,Florida,Kevarrius Hayes,Defensive Rebound,2,0
17:55,Florida,KeVaughn Allen,Missed Three Point Jumper,2,0
17:55,Auburn,Chuma Okeke,Defensive Rebound,2,0
17:35,Auburn,Anfernee McLemore,Three Point Jumper,2,3
17:10,Auburn,Chuma Okeke,Foul,2,3
16:59,Florida,KeVaughn Allen,Turnover,2,3
16:47,Auburn,Bryce Brown,Missed Three Point Jumper,2,3
16:42,Florida,Florida,Defensive Rebound,2,3
16:12,Florida,Jalen Hudson,Turnover,2,3
16:12,Auburn,Jared Harper,Steal,2,3
15:56,Auburn,Bryce Brown,Missed Three Point Jumper,2,3
15:56,Florida,Jalen Hudson,Defensive Rebound,2,3
15:41,Florida,Kevarrius Hayes,Turnover,2,3
15:41,Auburn,Horace Spencer,Steal,2,3
15:33,Auburn,Jared Harper,Layup,2,5
15:32,Auburn,None,None,2,5
15:17,Florida,Andrew Nembhard,Layup,4,5
15:01,Auburn,Horace Spencer,Missed Dunk,4,5
15:01,Florida,Andrew Nembhard,Defensive Rebound,4,5
14:39,Florida,Kevarrius Hayes,Jumper,6,5
14:39,Auburn,Horace Spencer,Foul,6,5
14:39,Florida,Kevarrius Hayes,Free Throw,7,5
14:13,Auburn,J'Von McCormick,Jumper,7,7
13:44,Florida,Mike Okauru,Layup,9,7
13:22,Auburn,Horace Spencer,Turnover,9,7
13:03,Florida,Noah Locke,Jumper,11,7
12:40,Auburn,Bryce Brown,Missed Three Point Jumper,11,7
12:40,Auburn,Chuma Okeke,Offensive Rebound,11,7
12:21,Auburn,J'Von McCormick,Missed Layup,11,7
12:21,Florida,Kevarrius Hayes,Defensive Rebound,11,7
12:16,Florida,Noah Locke,Three Point Jumper,14,7
12:12,Auburn,None,None,14,7
12:12,Auburn,None,None,14,7
11:56,Florida,Mike Okauru,Foul,14,7
11:56,Auburn,J'Von McCormick,Free Throw,14,8
11:56,Auburn,J'Von McCormick,Missed Free Throw,14,8
11:56,Florida,Jalen Hudson,Defensive Rebound,14,8
11:30,Florida,Jalen Hudson,Three Point Jumper,17,8
10:53,Auburn,Jared Harper,Jumper,17,10
10:35,Auburn,Jared Harper,Foul,17,10
10:31,Florida,KeVaughn Allen,Jumper,19,10
9:56,Auburn,J'Von McCormick,Three Point Jumper,19,13
9:32,Florida,Dontay Bassett,Missed Jumper,19,13
9:32,Florida,Dontay Bassett,Offensive Rebound,19,13
9:27,Florida,Dontay Bassett,Turnover,19,13
9:27,Auburn,Danjel Purifoy,Steal,19,13
9:21,Auburn,Jared Harper,Three Point Jumper,19,16
8:46,Florida,Noah Locke,Missed Three Point Jumper,19,16
8:46,Auburn,Jared Harper,Defensive Rebound,19,16
8:23,Auburn,Jared Harper,Three Point Jumper,19,19
8:12,Florida,None,None,19,19
8:12,Auburn,None,None,19,19
7:49,Florida,Kevarrius Hayes,Missed Layup,19,19
7:49,Auburn,Danjel Purifoy,Defensive Rebound,19,19
7:42,Auburn,Jared Harper,Three Point Jumper,19,22
7:16,Florida,Jalen Hudson,Turnover,19,22
7:16,Auburn,Jared Harper,Steal,19,22
6:44,Auburn,Jared Harper,Missed Three Point Jumper,19,22
6:44,Florida,Keyontae Johnson,Defensive Rebound,19,22
6:39,Florida,Kevarrius Hayes,Dunk,21,22
6:19,Auburn,Bryce Brown,Missed Jumper,21,22
6:19,Florida,Keyontae Johnson,Defensive Rebound,21,22
6:07,Florida,Keyontae Johnson,Three Point Jumper,24,22
5:34,Auburn,Jared Harper,Missed Layup,24,22
5:34,Florida,Kevarrius Hayes,Defensive Rebound,24,22
5:26,Florida,Keyontae Johnson,Missed Three Point Jumper,24,22
5:26,Auburn,Danjel Purifoy,Defensive Rebound,24,22
5:00,Auburn,Jared Harper,Turnover,24,22
5:00,Florida,KeVaughn Allen,Steal,24,22
4:59,Florida,None,None,24,22
4:34,Auburn,Anfernee McLemore,Foul,24,22
4:34,Florida,Jalen Hudson,Free Throw,25,22
4:34,Florida,Jalen Hudson,Missed Free Throw,25,22
4:34,Auburn,Samir Doughty,Defensive Rebound,25,22
