TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,California,Roman Davis,Foul,0,0
19:43,Colorado,Lucas Siewert,Free Throw,1,0
19:43,Colorado,Lucas Siewert,Free Throw,2,0
19:24,California,Justice Sueing,Layup,2,2
19:06,Colorado,Tyler Bey,Missed Layup,2,2
19:02,California,Andre Kelly,Defensive Rebound,2,2
18:49,Colorado,D'Shawn Schwartz,Foul,2,2
18:49,California,Roman Davis,Missed Free Throw,2,2
18:49,California,None,Team Rebound,2,2
18:49,California,Roman Davis,Missed Free Throw,2,2
18:49,Colorado,Tyler Bey,Defensive Rebound,2,2
18:29,Colorado,Shane Gatling,Three Point Jumper,5,2
18:00,California,Justice Sueing,Jumper,5,4
17:47,Colorado,Shane Gatling,Missed Three Point Jumper,5,4
17:43,California,Roman Davis,Defensive Rebound,5,4
17:30,California,Roman Davis,Missed Layup,5,4
17:30,California,Matt Bradley,Offensive Rebound,5,4
17:29,Colorado,D'Shawn Schwartz,Foul,5,4
17:29,California,Matt Bradley,Free Throw,5,5
17:29,California,Matt Bradley,Free Throw,5,6
17:19,Colorado,McKinley Wright IV,Turnover,5,6
16:52,California,Paris Austin,Jumper,5,8
16:43,California,Matt Bradley,Foul,5,8
16:28,Colorado,Shane Gatling,Three Point Jumper,8,8
16:28,California,Paris Austin,Missed Three Point Jumper,8,8
16:28,Colorado,McKinley Wright IV,Defensive Rebound,8,8
15:22,Colorado,Lucas Siewert,Layup,10,8
15:16,California,Justice Sueing,Jumper,10,10
14:55,Colorado,Shane Gatling,Three Point Jumper,13,10
14:38,Colorado,McKinley Wright IV,Foul,13,10
14:38,California,None,None,13,10
14:33,California,None,None,13,10
14:19,California,Justice Sueing,Missed Three Point Jumper,13,10
14:15,Colorado,Shane Gatling,Defensive Rebound,13,10
13:56,Colorado,Shane Gatling,Missed Three Point Jumper,13,10
13:54,California,Darius McNeill,Defensive Rebound,13,10
13:38,Colorado,Shane Gatling,Foul,13,10
13:24,Colorado,Daylen Kountz,Foul,13,10
13:24,California,Juhwan Harris-Dyson,Missed Free Throw,13,10
13:24,California,None,Team Rebound,13,10
13:24,California,Juhwan Harris-Dyson,Free Throw,13,11
13:07,California,Juhwan Harris-Dyson,Foul,13,11
13:07,Colorado,Tyler Bey,Free Throw,14,11
13:07,Colorado,Tyler Bey,Free Throw,15,11
12:41,California,Paris Austin,Missed Three Point Jumper,15,11
12:37,Colorado,Tyler Bey,Defensive Rebound,15,11
12:33,California,Paris Austin,Foul,15,11
12:14,Colorado,Daylen Kountz,Missed Jumper,15,11
12:11,California,Matt Bradley,Defensive Rebound,15,11
12:08,California,Juhwan Harris-Dyson,Missed Layup,15,11
12:04,Colorado,Eli Parquet,Defensive Rebound,15,11
12:02,California,Juhwan Harris-Dyson,Foul,15,11
11:59,Colorado,Shane Gatling,Missed Three Point Jumper,15,11
11:58,Colorado,Colorado,Offensive Rebound,15,11
11:58,California,None,None,15,11
11:33,Colorado,Daylen Kountz,Jumper,17,11
10:59,California,Darius McNeill,Missed Layup,17,11
10:59,Colorado,Eli Parquet,Block,17,11
10:59,California,California,Offensive Rebound,17,11
10:57,California,Justice Sueing,Turnover,17,11
10:41,Colorado,Eli Parquet,Foul,17,11
10:41,Colorado,Eli Parquet,Turnover,17,11
10:31,California,Matt Bradley,Missed Layup,17,11
10:24,Colorado,Lucas Siewert,Defensive Rebound,17,11
10:23,Colorado,Lucas Siewert,Missed Three Point Jumper,17,11
10:19,California,Paris Austin,Defensive Rebound,17,11
9:58,California,Darius McNeill,Missed Jumper,17,11
9:55,Colorado,Shane Gatling,Defensive Rebound,17,11
9:50,Colorado,Daylen Kountz,Layup,19,11
9:28,California,Justice Sueing,Missed Jumper,19,11
9:25,Colorado,Colorado,Defensive Rebound,19,11
9:16,Colorado,Lucas Siewert,Missed Three Point Jumper,19,11
9:13,California,Grant Anticevich,Defensive Rebound,19,11
9:03,California,Paris Austin,Turnover,19,11
8:46,Colorado,Lucas Siewert,Jumper,21,11
8:25,California,Justice Sueing,Layup,21,13
7:54,Colorado,Shane Gatling,Missed Three Point Jumper,21,13
7:53,California,Darius McNeill,Defensive Rebound,21,13
7:53,California,None,None,21,13
