TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Texas State,Alex Peacock,Turnover,0,0
19:23,UTSA,Giovanni De Nicolao,Jumper,0,2
19:01,Texas State,Eric Terry,Turnover,0,2
18:51,UTSA,Atem Bior,Turnover,0,2
18:45,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,0,2
18:45,UTSA,Byron Frohnen,Defensive Rebound,0,2
18:31,UTSA,Nick Allen,Foul,0,2
18:31,UTSA,Nick Allen,Turnover,0,2
18:15,Texas State,Nijal Pearson,Missed Three Point Jumper,0,2
18:15,Texas State,Eric Terry,Offensive Rebound,0,2
18:12,UTSA,Nick Allen,Foul,0,2
17:55,Texas State,Tre'Larenz Nottingham,Turnover,0,2
17:43,UTSA,Keaton Wallace,Missed Jumper,0,2
17:43,Texas State,Jaylen Shead,Defensive Rebound,0,2
17:25,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,0,2
17:25,UTSA,Byron Frohnen,Defensive Rebound,0,2
17:13,UTSA,Keaton Wallace,Missed Three Point Jumper,0,2
17:13,Texas State,Nijal Pearson,Defensive Rebound,0,2
17:05,Texas State,Nijal Pearson,Jumper,2,2
16:47,UTSA,Adrian Rodriguez,Turnover,2,2
16:45,Texas State,Alex Peacock,Steal,2,2
16:40,Texas State,Alex Peacock,Missed Three Point Jumper,2,2
16:40,UTSA,Atem Bior,Defensive Rebound,2,2
16:11,UTSA,Keaton Wallace,Turnover,2,2
16:00,UTSA,Keaton Wallace,Foul,2,2
16:00,UTSA,None,None,2,2
15:44,Texas State,Jaylen Shead,Missed Jumper,2,2
15:44,UTSA,None,Team Rebound,2,2
15:42,Texas State,Chandler Davis,Foul,2,2
15:30,UTSA,Keaton Wallace,Three Point Jumper,2,5
15:11,Texas State,Nijal Pearson,Missed Three Point Jumper,2,5
15:11,UTSA,Byron Frohnen,Defensive Rebound,2,5
14:59,UTSA,Atem Bior,Layup,2,7
14:29,Texas State,Nijal Pearson,Turnover,2,7
14:28,UTSA,Jhivvan Jackson,Steal,2,7
14:25,UTSA,Jhivvan Jackson,Missed Layup,2,7
14:25,Texas State,Nijal Pearson,Defensive Rebound,2,7
14:18,Texas State,Tre'Larenz Nottingham,Turnover,2,7
14:08,UTSA,Jhivvan Jackson,Missed Three Point Jumper,2,7
14:08,Texas State,Mason Harrell,Defensive Rebound,2,7
13:56,Texas State,Nijal Pearson,Missed Layup,2,7
13:56,Texas State,Nijal Pearson,Offensive Rebound,2,7
13:54,Texas State,None,None,4,7
13:45,UTSA,Jhivvan Jackson,Turnover,4,7
13:20,UTSA,Jhivvan Jackson,Foul,4,7
13:07,Texas State,Alex Peacock,Jumper,6,7
12:44,UTSA,Mitar Stanojevic,Turnover,6,7
12:23,Texas State,Chandler Davis,Missed Jumper,6,7
12:23,UTSA,Mitar Stanojevic,Defensive Rebound,6,7
12:14,UTSA,Keaton Wallace,Jumper,6,9
11:59,Texas State,Nijal Pearson,Jumper,8,9
11:50,UTSA,Jhivvan Jackson,Missed Jumper,8,9
11:50,Texas State,Alex Peacock,Defensive Rebound,8,9
11:47,UTSA,Mitar Stanojevic,Foul,8,9
11:47,UTSA,None,None,8,9
11:19,Texas State,Alex Peacock,Missed Three Point Jumper,8,9
11:19,UTSA,None,Team Rebound,8,9
11:09,UTSA,Jhivvan Jackson,Foul,8,9
11:09,UTSA,Jhivvan Jackson,Turnover,8,9
11:00,UTSA,Jhivvan Jackson,Foul,8,9
11:00,Texas State,Mason Harrell,Missed Free Throw,8,9
11:00,Texas State,None,Team Rebound,8,9
11:00,Texas State,Mason Harrell,Free Throw,9,9
10:46,UTSA,Keaton Wallace,Missed Jumper,9,9
10:46,Texas State,Nijal Pearson,Defensive Rebound,9,9
10:30,Texas State,Nijal Pearson,Missed Jumper,9,9
10:30,UTSA,Keaton Wallace,Defensive Rebound,9,9
10:20,Texas State,Eric Terry,Foul,9,9
10:20,UTSA,Atem Bior,Free Throw,9,10
10:20,UTSA,Atem Bior,Free Throw,9,11
10:05,Texas State,Mason Harrell,Missed Three Point Jumper,9,11
10:05,UTSA,Byron Frohnen,Defensive Rebound,9,11
10:02,Texas State,Eric Terry,Foul,9,11
9:52,UTSA,Byron Frohnen,Layup,9,13
9:18,Texas State,Quentin Scott,Missed Layup,9,13
9:18,UTSA,Nick Allen,Defensive Rebound,9,13
9:09,UTSA,Adokiye Iyaye,Missed Three Point Jumper,9,13
9:09,Texas State,Nijal Pearson,Defensive Rebound,9,13
8:59,Texas State,Mason Harrell,Missed Three Point Jumper,9,13
8:59,UTSA,Nick Allen,Defensive Rebound,9,13
8:33,Texas State,Eric Terry,Foul,9,13
8:22,UTSA,Keaton Wallace,Missed Three Point Jumper,9,13
8:22,Texas State,Tre'Larenz Nottingham,Defensive Rebound,9,13
8:00,Texas State,Alex Peacock,Foul,9,13
8:00,Texas State,Alex Peacock,Turnover,9,13
8:00,UTSA,None,None,9,13
7:47,UTSA,Keaton Wallace,Jumper,9,15
7:27,Texas State,Shelby Adams,Layup,11,15
6:59,UTSA,Atem Bior,Missed Jumper,11,15
6:59,Texas State,Tre'Larenz Nottingham,Defensive Rebound,11,15
6:30,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,11,15
6:30,UTSA,Byron Frohnen,Defensive Rebound,11,15
6:27,Texas State,Alex Peacock,Foul,11,15
6:16,UTSA,Keaton Wallace,Missed Jumper,11,15
6:16,Texas State,Alonzo Sule,Defensive Rebound,11,15
5:57,Texas State,Alonzo Sule,Layup,13,15
5:39,UTSA,Atem Bior,Missed Jumper,13,15
5:39,Texas State,Quentin Scott,Defensive Rebound,13,15
5:30,Texas State,Quentin Scott,Foul,13,15
5:30,Texas State,Quentin Scott,Turnover,13,15
5:17,UTSA,Giovanni De Nicolao,Missed Layup,13,15
5:17,Texas State,Nijal Pearson,Defensive Rebound,13,15
5:11,Texas State,Alonzo Sule,Layup,15,15
4:56,Texas State,Tre'Larenz Nottingham,Foul,15,15
4:56,UTSA,Giovanni De Nicolao,Free Throw,15,16
4:56,UTSA,Giovanni De Nicolao,Free Throw,15,17
4:47,Texas State,Shelby Adams,Turnover,15,17
4:42,UTSA,Jhivvan Jackson,Missed Three Point Jumper,15,17
4:42,Texas State,Shelby Adams,Defensive Rebound,15,17
4:21,Texas State,Nijal Pearson,Missed Three Point Jumper,15,17
4:21,Texas State,None,Team Rebound,15,17
4:19,UTSA,Nick Allen,Foul,15,17
4:19,Texas State,Alonzo Sule,Free Throw,16,17
4:19,Texas State,Alonzo Sule,Free Throw,17,17
4:07,UTSA,Keaton Wallace,Three Point Jumper,17,20
3:54,UTSA,Atem Bior,Foul,17,20
3:54,UTSA,None,None,17,20
3:54,Texas State,Jaylen Shead,Missed Free Throw,17,20
3:54,Texas State,None,Team Rebound,17,20
3:54,Texas State,Jaylen Shead,Free Throw,18,20
3:44,UTSA,Keaton Wallace,Jumper,18,22
3:22,Texas State,Nijal Pearson,Layup,20,22
3:06,UTSA,Atem Bior,Turnover,20,22
2:43,Texas State,Nijal Pearson,Missed Layup,20,22
2:43,Texas State,Chandler Davis,Offensive Rebound,20,22
2:41,Texas State,Chandler Davis,Layup,22,22
2:18,UTSA,Giovanni De Nicolao,Missed Jumper,22,22
2:18,Texas State,Jaylen Shead,Defensive Rebound,22,22
2:04,Texas State,Tre'Larenz Nottingham,Turnover,22,22
2:03,UTSA,Atem Bior,Steal,22,22
1:50,Texas State,Jaylen Shead,Foul,22,22
1:50,UTSA,Keaton Wallace,Free Throw,22,23
1:50,UTSA,Keaton Wallace,Free Throw,22,24
1:34,Texas State,Nijal Pearson,Three Point Jumper,25,24
1:15,UTSA,Jhivvan Jackson,Three Point Jumper,25,27
0:59,Texas State,Nijal Pearson,Three Point Jumper,28,27
0:56,Texas State,None,None,28,27
0:43,UTSA,Byron Frohnen,Missed Jumper,28,27
0:43,Texas State,Jaylen Shead,Defensive Rebound,28,27
0:34,Texas State,Nijal Pearson,Turnover,28,27
0:34,UTSA,None,None,28,27
0:25,UTSA,Keaton Wallace,Missed Three Point Jumper,28,27
0:25,Texas State,Nijal Pearson,Defensive Rebound,28,27
0:04,Texas State,Jaylen Shead,Missed Layup,28,27
0:04,UTSA,Byron Frohnen,Defensive Rebound,28,27
0:00,UTSA,None,None,28,27
19:38,UTSA,Atem Bior,Missed Layup,28,27
19:38,Texas State,Jaylen Shead,Defensive Rebound,28,27
19:27,Texas State,Nijal Pearson,Three Point Jumper,31,27
19:01,Texas State,Chandler Davis,Foul,31,27
19:01,UTSA,Atem Bior,Free Throw,31,28
19:01,UTSA,Atem Bior,Free Throw,31,29
18:43,Texas State,Chandler Davis,Missed Layup,31,29
18:43,UTSA,Atem Bior,Block,31,29
18:42,Texas State,Texas State,Offensive Rebound,31,29
18:38,Texas State,Chandler Davis,Missed Jumper,31,29
18:38,UTSA,Giovanni De Nicolao,Defensive Rebound,31,29
18:29,UTSA,Atem Bior,Layup,31,31
18:12,Texas State,Chandler Davis,Missed Dunk,31,31
18:12,Texas State,Chandler Davis,Offensive Rebound,31,31
18:09,Texas State,Chandler Davis,Jumper,33,31
17:53,UTSA,Giovanni De Nicolao,Jumper,33,33
17:37,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,33,33
17:37,UTSA,Giovanni De Nicolao,Defensive Rebound,33,33
17:26,UTSA,Giovanni De Nicolao,Turnover,33,33
17:26,Texas State,Tre'Larenz Nottingham,Steal,33,33
17:22,Texas State,Tre'Larenz Nottingham,Missed Layup,33,33
17:22,Texas State,Texas State,Offensive Rebound,33,33
