TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Florida Atlantic,Simeon Lepichev,Foul,0,0
19:30,Marshall,Jannson Williams,Free Throw,0,1
19:30,Marshall,Jannson Williams,Missed Free Throw,0,1
19:30,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,0,1
19:16,Florida Atlantic,Michael Forrest,Turnover,0,1
19:15,Marshall,Jon Elmore,Steal,0,1
19:10,Marshall,Jannson Williams,Missed Three Point Jumper,0,1
19:10,Florida Atlantic,Anthony Adger,Defensive Rebound,0,1
19:00,Florida Atlantic,Anthony Adger,Jumper,2,1
18:46,Marshall,Taevion Kinsey,Foul,2,1
18:46,Marshall,Taevion Kinsey,Turnover,2,1
18:39,Florida Atlantic,Michael Forrest,Turnover,2,1
18:38,Marshall,Jarrod West,Steal,2,1
18:33,Marshall,Taevion Kinsey,Turnover,2,1
18:31,Florida Atlantic,Richardson Maitre,Steal,2,1
18:22,Marshall,Jarrod West,Foul,2,1
18:11,Florida Atlantic,Anthony Adger,Turnover,2,1
18:10,Marshall,C.J. Burks,Steal,2,1
18:08,Marshall,C.J. Burks,Layup,2,3
17:46,Florida Atlantic,Aleksandar Zecevic,Jumper,4,3
17:22,Marshall,Jannson Williams,Missed Three Point Jumper,4,3
17:22,Florida Atlantic,Anthony Adger,Defensive Rebound,4,3
17:12,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,4,3
17:12,Marshall,Marshall,Defensive Rebound,4,3
17:02,Florida Atlantic,Aleksandar Zecevic,Foul,4,3
16:55,Marshall,Jon Elmore,Missed Jumper,4,3
16:55,Florida Atlantic,Anthony Adger,Defensive Rebound,4,3
16:46,Florida Atlantic,Richardson Maitre,Turnover,4,3
16:30,Marshall,Jarrod West,Missed Three Point Jumper,4,3
16:30,Marshall,Jannson Williams,Offensive Rebound,4,3
16:16,Marshall,Taevion Kinsey,Missed Three Point Jumper,4,3
16:16,Florida Atlantic,Karlis Silins,Defensive Rebound,4,3
15:49,Florida Atlantic,Karlis Silins,Missed Jumper,4,3
15:49,Florida Atlantic,Simeon Lepichev,Offensive Rebound,4,3
15:45,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,4,3
15:45,Florida Atlantic,Anthony Adger,Offensive Rebound,4,3
15:41,Marshall,None,None,4,3
15:27,Florida Atlantic,Michael Forrest,Three Point Jumper,7,3
15:09,Marshall,C.J. Burks,Missed Layup,7,3
15:09,Marshall,Jannson Williams,Offensive Rebound,7,3
15:06,Marshall,Jannson Williams,Missed Jumper,7,3
15:06,Florida Atlantic,Michael Forrest,Defensive Rebound,7,3
14:59,Florida Atlantic,Michael Forrest,Turnover,7,3
14:59,Marshall,Jarrod West,Steal,7,3
14:50,Florida Atlantic,Anthony Adger,Foul,7,3
14:41,Marshall,Jarrod West,Turnover,7,3
14:40,Florida Atlantic,Cedric Jackson,Steal,7,3
14:36,Florida Atlantic,Kevaughn Ellis,Turnover,7,3
14:35,Marshall,C.J. Burks,Steal,7,3
14:33,Florida Atlantic,Karlis Silins,Foul,7,3
14:33,Marshall,Jannson Williams,Free Throw,7,4
14:33,Marshall,Jannson Williams,Free Throw,7,5
14:22,Florida Atlantic,Michael Forrest,Missed Jumper,7,5
14:22,Marshall,Taevion Kinsey,Defensive Rebound,7,5
14:14,Florida Atlantic,Cedric Jackson,Foul,7,5
14:14,Marshall,Jon Elmore,Missed Free Throw,7,5
14:14,Marshall,None,Team Rebound,7,5
14:14,Marshall,Jon Elmore,Free Throw,7,6
14:10,Florida Atlantic,Richardson Maitre,Turnover,7,6
14:10,Marshall,Jarrod West,Steal,7,6
14:04,Marshall,Jannson Williams,Three Point Jumper,7,9
13:45,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,7,9
13:45,Marshall,Taevion Kinsey,Defensive Rebound,7,9
13:35,Marshall,C.J. Burks,Layup,7,11
13:17,Florida Atlantic,Xavian Stapleton,Three Point Jumper,10,11
12:51,Marshall,Jon Elmore,Three Point Jumper,10,14
12:25,Marshall,Jannson Williams,Foul,10,14
12:25,Florida Atlantic,Karlis Silins,Missed Free Throw,10,14
12:25,Florida Atlantic,Karlis Silins,Missed Free Throw,10,14
12:25,Marshall,Taevion Kinsey,Defensive Rebound,10,14
12:13,Marshall,Mikel Beyers,Layup,10,16
12:13,Florida Atlantic,Xavian Stapleton,Foul,10,16
12:13,Marshall,Mikel Beyers,Missed Free Throw,10,16
12:13,Florida Atlantic,Richardson Maitre,Defensive Rebound,10,16
12:00,Florida Atlantic,Aleksandar Zecevic,Layup,12,16
11:53,Marshall,Jon Elmore,Three Point Jumper,12,19
11:34,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,12,19
11:34,Marshall,Rondale Watson,Defensive Rebound,12,19
11:28,Marshall,Rondale Watson,Turnover,12,19
11:27,Florida Atlantic,Richardson Maitre,Steal,12,19
11:21,Florida Atlantic,Richardson Maitre,Turnover,12,19
11:20,Marshall,Mikel Beyers,Steal,12,19
11:17,Marshall,Taevion Kinsey,Dunk,12,21
11:06,Florida Atlantic,Xavian Stapleton,Three Point Jumper,15,21
10:56,Marshall,Mikel Beyers,Three Point Jumper,15,24
10:38,Florida Atlantic,Aleksandar Zecevic,Jumper,17,24
10:25,Marshall,C.J. Burks,Missed Three Point Jumper,17,24
10:25,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,17,24
10:15,Florida Atlantic,Anthony Adger,Layup,19,24
10:15,Florida Atlantic,Simeon Lepichev,Foul,19,24
10:15,Marshall,None,None,19,24
10:15,Marshall,C.J. Burks,Free Throw,19,25
10:15,Marshall,C.J. Burks,Free Throw,19,26
10:00,Marshall,Mikel Beyers,Foul,19,26
9:52,Florida Atlantic,Anthony Adger,Missed Jumper,19,26
9:52,Marshall,Rondale Watson,Defensive Rebound,19,26
9:38,Marshall,C.J. Burks,Jumper,19,28
9:23,Florida Atlantic,Michael Forrest,Turnover,19,28
9:22,Marshall,C.J. Burks,Steal,19,28
9:20,Marshall,C.J. Burks,Layup,19,30
9:01,Florida Atlantic,Michael Forrest,Missed Layup,19,30
9:01,Florida Atlantic,Offensive Rebound.,Offensive Rebound,19,30
8:55,Marshall,Darius George,Foul,19,30
8:52,Florida Atlantic,Michael Forrest,Jumper,21,30
8:39,Marshall,Jon Elmore,Missed Three Point Jumper,21,30
