TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Tennessee State,Kamar McKnight,Missed Layup,10,11
14:32,Tennessee State,Tennessee State,Offensive Rebound,10,11
14:31,Tennessee State,None,None,10,11
14:26,Austin Peay,Antwuan Butler,Foul,10,11
14:07,Austin Peay,Jabari McGhee,Foul,10,11
14:07,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,10,11
14:07,Tennessee State,None,Team Rebound,10,11
14:07,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,10,11
14:07,Austin Peay,Terry Taylor,Defensive Rebound,10,11
14:01,Austin Peay,Jabari McGhee,Missed Layup,10,11
14:01,Tennessee State,Kamar McKnight,Defensive Rebound,10,11
13:54,Austin Peay,Jabari McGhee,Foul,10,11
13:54,Tennessee State,Emmanuel Egbuta,Free Throw,11,11
13:54,Tennessee State,Emmanuel Egbuta,Missed Free Throw,11,11
13:54,Austin Peay,Terry Taylor,Defensive Rebound,11,11
13:45,Austin Peay,Antwuan Butler,Three Point Jumper,11,14
13:14,Tennessee State,Kamar McKnight,Missed Three Point Jumper,11,14
13:14,Austin Peay,Isaiah Hart,Defensive Rebound,11,14
13:01,Tennessee State,Emmanuel Egbuta,Foul,11,14
12:55,Austin Peay,Zach Glotta,Jumper,11,16
12:41,Tennessee State,Emmanuel Egbuta,Missed Layup,11,16
12:41,Austin Peay,Chris Porter-Bunton,Block,11,16
12:40,Austin Peay,Austin Peay,Defensive Rebound,11,16
12:25,Austin Peay,Isaiah Hart,Jumper,11,18
12:12,Austin Peay,Isaiah Hart,Foul,11,18
12:12,Tennessee State,Armani Chaney,Free Throw,12,18
12:12,Tennessee State,Armani Chaney,Free Throw,13,18
11:54,Austin Peay,Terry Taylor,Foul,13,18
11:54,Austin Peay,Terry Taylor,Turnover,13,18
11:54,Tennessee State,None,None,13,18
11:31,Tennessee State,None,Team Rebound,13,18
11:31,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,13,18
11:30,Austin Peay,Chris Porter-Bunton,Foul,13,18
11:30,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,13,18
11:30,Austin Peay,Steve Harris,Defensive Rebound,13,18
11:14,Austin Peay,Chris Porter-Bunton,Three Point Jumper,13,21
10:40,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,16,21
10:31,Tennessee State,Stokley Chaffee Jr.,Foul,16,21
10:26,Austin Peay,Chris Porter-Bunton,Missed Jumper,16,21
10:26,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,16,21
10:13,Austin Peay,Richard Henderson,Foul,16,21
10:13,Tennessee State,Tripp Davis,Missed Free Throw,16,21
10:13,Tennessee State,None,Team Rebound,16,21
10:13,Tennessee State,Tripp Davis,Free Throw,17,21
9:57,Austin Peay,Zach Glotta,Layup,17,23
9:33,Tennessee State,Armani Chaney,Missed Three Point Jumper,17,23
9:33,Tennessee State,Kamar McKnight,Offensive Rebound,17,23
9:28,Tennessee State,Kamar McKnight,Layup,19,23
9:18,Austin Peay,Jarrett Givens,Missed Three Point Jumper,19,23
9:18,Tennessee State,Armani Chaney,Defensive Rebound,19,23
9:12,Austin Peay,Steve Harris,Foul,19,23
9:12,Tennessee State,Tripp Davis,Free Throw,20,23
9:12,Tennessee State,Tripp Davis,Free Throw,21,23
8:52,Tennessee State,Emmanuel Egbuta,Foul,21,23
8:52,Austin Peay,Terry Taylor,Free Throw,21,24
8:52,Austin Peay,Terry Taylor,Free Throw,21,25
8:23,Tennessee State,Dave Morris,Missed Layup,21,25
8:23,Austin Peay,Richard Henderson,Defensive Rebound,21,25
8:16,Austin Peay,Terry Taylor,Turnover,21,25
8:15,Tennessee State,Tripp Davis,Steal,21,25
8:09,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,21,25
8:09,Austin Peay,Jarrett Givens,Defensive Rebound,21,25
7:57,Austin Peay,Zach Glotta,Missed Three Point Jumper,21,25
7:57,Austin Peay,Richard Henderson,Offensive Rebound,21,25
7:28,Austin Peay,Jarrett Givens,Three Point Jumper,21,28
7:26,Austin Peay,Terry Taylor,Foul,21,28
7:26,Tennessee State,None,None,21,28
7:26,Tennessee State,Kamar McKnight,Free Throw,22,28
7:26,Tennessee State,Kamar McKnight,Missed Free Throw,22,28
7:26,Austin Peay,Richard Henderson,Defensive Rebound,22,28
7:06,Austin Peay,Jarrett Givens,Missed Three Point Jumper,22,28
7:06,Austin Peay,Richard Henderson,Offensive Rebound,22,28
7:01,Tennessee State,DaJion Henderson,Foul,22,28
7:01,Austin Peay,Richard Henderson,Missed Free Throw,22,28
7:01,Austin Peay,None,Team Rebound,22,28
7:01,Austin Peay,Richard Henderson,Missed Free Throw,22,28
7:01,Tennessee State,DaJion Henderson,Defensive Rebound,22,28
6:51,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,22,28
6:31,Austin Peay,Antwuan Butler,Turnover,22,28
6:30,Tennessee State,Tripp Davis,Steal,22,28
6:27,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,22,28
6:14,Austin Peay,Zach Glotta,Missed Three Point Jumper,22,28
6:14,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,22,28
5:54,Tennessee State,Kamar McKnight,Missed Three Point Jumper,22,28
5:54,Austin Peay,Jarrett Givens,Defensive Rebound,22,28
5:28,Austin Peay,Chris Porter-Bunton,Jumper,22,30
5:06,Tennessee State,Michael Littlejohn,Turnover,22,30
4:55,Tennessee State,Kamar McKnight,Foul,22,30
4:55,Austin Peay,Isaiah Hart,Free Throw,22,31
4:55,Austin Peay,Isaiah Hart,Free Throw,22,32
4:55,Austin Peay,Isaiah Hart,Missed Free Throw,22,32
4:55,Tennessee State,Armani Chaney,Defensive Rebound,22,32
4:34,Tennessee State,Armani Chaney,Turnover,22,32
4:33,Austin Peay,Chris Porter-Bunton,Steal,22,32
4:29,Austin Peay,Zach Glotta,Layup,22,34
4:26,Tennessee State,None,None,22,34
4:18,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,22,34
4:18,Austin Peay,Chris Porter-Bunton,Defensive Rebound,22,34
4:15,Tennessee State,DaJion Henderson,Foul,22,34
4:15,Austin Peay,Chris Porter-Bunton,Free Throw,22,35
4:15,Austin Peay,Chris Porter-Bunton,Free Throw,22,36
3:52,Tennessee State,Armani Chaney,Jumper,24,36
3:22,Austin Peay,Chris Porter-Bunton,Layup,24,38
3:08,Tennessee State,Kamar McKnight,Turnover,24,38
3:06,Austin Peay,Richard Henderson,Steal,24,38
3:02,Austin Peay,Steve Harris,Dunk,24,40
2:49,Tennessee State,Michael Littlejohn,Three Point Jumper,27,40
2:25,Tennessee State,Kamar McKnight,Foul,27,40
2:25,Austin Peay,Chris Porter-Bunton,Missed Free Throw,27,40
2:25,Austin Peay,None,Team Rebound,27,40
2:25,Austin Peay,Chris Porter-Bunton,Free Throw,27,41
2:10,Austin Peay,Richard Henderson,Foul,27,41
2:10,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,27,41
2:10,Tennessee State,None,Team Rebound,27,41
2:10,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,27,41
2:10,Austin Peay,Chris Porter-Bunton,Defensive Rebound,27,41
1:43,Tennessee State,Armani Chaney,Foul,27,41
1:43,Austin Peay,Steve Harris,Missed Free Throw,27,41
1:43,Austin Peay,None,Team Rebound,27,41
1:43,Austin Peay,Steve Harris,Free Throw,27,42
1:24,Tennessee State,Michael Littlejohn,Three Point Jumper,30,42
1:22,Austin Peay,Richard Henderson,Foul,30,42
1:22,Tennessee State,Michael Littlejohn,Missed Free Throw,30,42
1:22,Austin Peay,Chris Porter-Bunton,Defensive Rebound,30,42
1:08,Austin Peay,Steve Harris,Turnover,30,42
0:48,Tennessee State,Dave Morris,Turnover,30,42
0:47,Austin Peay,Chris Porter-Bunton,Steal,30,42
0:17,Austin Peay,Isaiah Hart,Turnover,30,42
0:02,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,32,42
0:00,Austin Peay,None,None,32,42
19:42,Tennessee State,Tripp Davis,Layup,34,42
19:19,Tennessee State,Stokley Chaffee Jr.,Foul,34,42
19:19,Austin Peay,Terry Taylor,Missed Free Throw,34,42
19:19,Austin Peay,None,Team Rebound,34,42
19:19,Austin Peay,Terry Taylor,Missed Free Throw,34,42
19:19,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,34,42
19:09,Tennessee State,Tripp Davis,Layup,36,42
18:56,Austin Peay,Jarrett Givens,Missed Jumper,36,42
18:56,Austin Peay,Terry Taylor,Offensive Rebound,36,42
18:43,Austin Peay,Steve Harris,Turnover,36,42
18:41,Tennessee State,Tripp Davis,Steal,36,42
18:40,Tennessee State,Tripp Davis,Missed Layup,36,42
18:40,Austin Peay,Steve Harris,Block,36,42
18:38,Tennessee State,Tennessee State,Offensive Rebound,36,42
18:32,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,36,42
18:32,Tennessee State,Tennessee State,Offensive Rebound,36,42
18:19,Tennessee State,Armani Chaney,Layup,38,42
18:04,Austin Peay,Antwuan Butler,Jumper,38,44
17:50,Tennessee State,Tripp Davis,Missed Layup,38,44
17:50,Austin Peay,Jabari McGhee,Block,38,44
17:48,Austin Peay,Zach Glotta,Defensive Rebound,38,44
17:29,Austin Peay,Jabari McGhee,Missed Jumper,38,44
17:29,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,38,44
17:19,Tennessee State,Tripp Davis,Three Point Jumper,41,44
17:04,Austin Peay,Zach Glotta,Three Point Jumper,41,47
16:43,Tennessee State,Armani Chaney,Layup,43,47
16:26,Austin Peay,Jarrett Givens,Layup,43,49
16:26,Tennessee State,Stokley Chaffee Jr.,Foul,43,49
16:26,Austin Peay,Jarrett Givens,Free Throw,43,50
16:10,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,43,50
16:10,Austin Peay,Antwuan Butler,Defensive Rebound,43,50
16:02,Austin Peay,Terry Taylor,Missed Layup,43,50
16:02,Tennessee State,Armani Chaney,Defensive Rebound,43,50
15:51,Tennessee State,Armani Chaney,Turnover,43,50
15:50,Austin Peay,Chris Porter-Bunton,Steal,43,50
15:48,Tennessee State,Michael Littlejohn,Foul,43,50
15:48,Austin Peay,None,None,43,50
15:38,Austin Peay,Terry Taylor,Missed Jumper,43,50
15:38,Tennessee State,DaJion Henderson,Defensive Rebound,43,50
15:32,Tennessee State,Michael Littlejohn,Foul,43,50
15:32,Tennessee State,Michael Littlejohn,Turnover,43,50
15:11,Austin Peay,Terry Taylor,Layup,43,52
14:55,Tennessee State,Kamar McKnight,Three Point Jumper,46,52
14:39,Austin Peay,Jarrett Givens,Layup,46,54
14:39,Tennessee State,Kamar McKnight,Foul,46,54
14:39,Austin Peay,Jarrett Givens,Free Throw,46,55
14:31,Austin Peay,Steve Harris,Foul,46,55
14:17,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,46,55
14:16,Austin Peay,Jarrett Givens,Steal,46,55
14:14,Austin Peay,Isaiah Hart,Missed Three Point Jumper,46,55
14:14,Austin Peay,Isaiah Hart,Offensive Rebound,46,55
14:10,Austin Peay,Jarrett Givens,Three Point Jumper,46,58
14:02,Austin Peay,Jarrett Givens,Foul,46,58
14:01,Tennessee State,Michael Littlejohn,Turnover,46,58
13:38,Austin Peay,Terry Taylor,Dunk,46,60
13:27,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,46,60
13:27,Austin Peay,Austin Peay,Defensive Rebound,46,60
13:08,Austin Peay,Jarrett Givens,Three Point Jumper,46,63
12:46,Tennessee State,Armani Chaney,Turnover,46,63
12:45,Austin Peay,Jabari McGhee,Steal,46,63
12:41,Austin Peay,Jabari McGhee,Dunk,46,65
12:35,Tennessee State,Michael Littlejohn,Missed Layup,46,65
12:35,Austin Peay,Terry Taylor,Block,46,65
12:35,Tennessee State,Tennessee State,Offensive Rebound,46,65
12:26,Austin Peay,Isaiah Hart,Foul,46,65
12:26,Tennessee State,Dave Morris,Missed Free Throw,46,65
12:26,Tennessee State,None,Team Rebound,46,65
12:26,Tennessee State,Dave Morris,Free Throw,47,65
12:19,Austin Peay,Zach Glotta,Missed Three Point Jumper,47,65
12:19,Austin Peay,Terry Taylor,Offensive Rebound,47,65
12:13,Austin Peay,Terry Taylor,Missed Layup,47,65
12:13,Tennessee State,Tripp Davis,Defensive Rebound,47,65
12:02,Tennessee State,Michael Littlejohn,Three Point Jumper,50,65
12:00,Tennessee State,None,None,50,65
11:31,Tennessee State,Dave Morris,Foul,50,65
11:31,Austin Peay,Terry Taylor,Missed Free Throw,50,65
11:31,Austin Peay,None,Team Rebound,50,65
11:31,Austin Peay,Terry Taylor,Free Throw,50,66
11:09,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,50,66
11:09,Austin Peay,Chris Porter-Bunton,Defensive Rebound,50,66
10:39,Austin Peay,Steve Harris,Missed Jumper,50,66
10:39,Tennessee State,Emmanuel Egbuta,Defensive Rebound,50,66
10:33,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,50,66
10:33,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,50,66
10:12,Austin Peay,Zach Glotta,Missed Three Point Jumper,50,66
10:12,Tennessee State,Dave Morris,Defensive Rebound,50,66
10:06,Austin Peay,Zach Glotta,Foul,50,66
10:06,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,51,66
10:06,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,51,66
10:06,Austin Peay,Terry Taylor,Defensive Rebound,51,66
9:57,Austin Peay,Steve Harris,Turnover,51,66
9:55,Tennessee State,Armani Chaney,Steal,51,66
9:52,Tennessee State,Michael Littlejohn,Three Point Jumper,54,66
9:28,Austin Peay,Jabari McGhee,Jumper,54,68
9:10,Tennessee State,Michael Littlejohn,Missed Jumper,54,68
9:10,Austin Peay,Chris Porter-Bunton,Defensive Rebound,54,68
8:58,Austin Peay,Steve Harris,Missed Jumper,54,68
8:58,Tennessee State,Tennessee State,Defensive Rebound,54,68
8:49,Tennessee State,Armani Chaney,Missed Layup,54,68
8:49,Austin Peay,Steve Harris,Defensive Rebound,54,68
8:22,Austin Peay,Terry Taylor,Layup,54,70
8:05,Tennessee State,Armani Chaney,Missed Layup,54,70
8:05,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,54,70
8:00,Tennessee State,Tripp Davis,Missed Jumper,54,70
8:00,Austin Peay,Chris Porter-Bunton,Defensive Rebound,54,70
7:54,Austin Peay,Chris Porter-Bunton,Turnover,54,70
7:54,Tennessee State,None,None,54,70
7:46,Austin Peay,Isaiah Hart,Foul,54,70
7:35,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,56,70
7:20,Austin Peay,Antwuan Butler,Missed Three Point Jumper,56,70
7:20,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,56,70
7:12,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,58,70
7:12,Austin Peay,Chris Porter-Bunton,Foul,58,70
7:12,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,59,70
6:59,Austin Peay,Steve Harris,Missed Jumper,59,70
6:59,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,59,70
6:48,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,62,70
6:45,Tennessee State,None,None,62,70
6:28,Austin Peay,Terry Taylor,Jumper,62,72
6:11,Tennessee State,Tripp Davis,Missed Three Point Jumper,62,72
6:11,Austin Peay,Chris Porter-Bunton,Defensive Rebound,62,72
5:48,Austin Peay,Steve Harris,Layup,62,74
5:28,Tennessee State,Kamar McKnight,Turnover,62,74
5:13,Austin Peay,Steve Harris,Missed Layup,62,74
5:13,Tennessee State,Donte Fitzpatrick-Dorsey,Block,62,74
5:10,Tennessee State,Tripp Davis,Defensive Rebound,62,74
5:06,Tennessee State,Kamar McKnight,Layup,64,74
4:56,Austin Peay,Zach Glotta,Missed Jumper,64,74
4:56,Austin Peay,Terry Taylor,Offensive Rebound,64,74
4:53,Tennessee State,Armani Chaney,Foul,64,74
4:53,Austin Peay,Terry Taylor,Free Throw,64,75
4:53,Austin Peay,Terry Taylor,Free Throw,64,76
4:44,Tennessee State,Kamar McKnight,Turnover,64,76
4:43,Austin Peay,Terry Taylor,Steal,64,76
4:35,Austin Peay,Jabari McGhee,Layup,64,78
4:18,Tennessee State,Armani Chaney,Three Point Jumper,67,78
3:46,Austin Peay,Chris Porter-Bunton,Layup,67,80
3:46,Tennessee State,Kamar McKnight,Foul,67,80
3:46,Austin Peay,None,None,67,80
3:46,Austin Peay,Chris Porter-Bunton,Free Throw,67,81
3:29,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,67,81
3:29,Austin Peay,Terry Taylor,Defensive Rebound,67,81
3:16,Tennessee State,Tripp Davis,Foul,67,81
3:16,Austin Peay,Chris Porter-Bunton,Free Throw,67,82
3:16,Austin Peay,Chris Porter-Bunton,Free Throw,67,83
3:04,Tennessee State,Armani Chaney,Missed Three Point Jumper,67,83
3:04,Austin Peay,Jabari McGhee,Defensive Rebound,67,83
2:53,Austin Peay,Jabari McGhee,Layup,67,85
2:33,Tennessee State,Armani Chaney,Three Point Jumper,70,85
2:20,Tennessee State,Michael Littlejohn,Foul,70,85
2:20,Austin Peay,Steve Harris,Free Throw,70,86
2:20,Austin Peay,Steve Harris,Free Throw,70,87
2:06,Austin Peay,Zach Glotta,Foul,70,87
2:06,Tennessee State,Armani Chaney,Missed Free Throw,70,87
2:06,Austin Peay,Terry Taylor,Defensive Rebound,70,87
1:49,Austin Peay,Terry Taylor,Turnover,70,87
1:48,Tennessee State,Emmanuel Egbuta,Steal,70,87
1:44,Austin Peay,Zach Glotta,Foul,70,87
1:44,Tennessee State,Michael Littlejohn,Free Throw,71,87
1:44,Tennessee State,Michael Littlejohn,Missed Free Throw,71,87
1:44,Austin Peay,Terry Taylor,Defensive Rebound,71,87
1:36,Tennessee State,Stokley Chaffee Jr.,Foul,71,87
1:36,Austin Peay,Steve Harris,Free Throw,71,88
1:36,Austin Peay,Steve Harris,Free Throw,71,89
1:15,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,71,89
1:15,Tennessee State,Emmanuel Egbuta,Offensive Rebound,71,89
1:08,Tennessee State,Dave Morris,Missed Three Point Jumper,71,89
1:08,Austin Peay,Chris Porter-Bunton,Defensive Rebound,71,89
0:39,Austin Peay,Terry Taylor,Missed Three Point Jumper,71,89
0:39,Tennessee State,Tripp Davis,Defensive Rebound,71,89
0:31,Tennessee State,Michael Littlejohn,Three Point Jumper,74,89
0:00,Austin Peay,None,None,74,89
