TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Portland,Tahirou Diabate,Missed Layup,0,0
19:37,Saint Mary's,Jordan Hunter,Block,0,0
19:37,Saint Mary's,Jordan Hunter,Defensive Rebound,0,0
19:28,Saint Mary's,Malik Fitts,Missed Three Point Jumper,0,0
19:28,Portland,Tahirou Diabate,Defensive Rebound,0,0
19:01,Portland,Franklin Porter,Missed Layup,0,0
19:01,Saint Mary's,Jordan Hunter,Block,0,0
19:01,Portland,Portland,Offensive Rebound,0,0
18:56,Portland,Franklin Porter,Missed Jumper,0,0
18:56,Saint Mary's,Malik Fitts,Defensive Rebound,0,0
18:42,Saint Mary's,Jordan Ford,Three Point Jumper,0,3
18:04,Saint Mary's,Tanner Krebs,Foul,0,3
18:04,Portland,Franklin Porter,Free Throw,1,3
18:04,Portland,Franklin Porter,Missed Free Throw,1,3
18:04,Saint Mary's,Jordan Hunter,Defensive Rebound,1,3
17:45,Saint Mary's,Tanner Krebs,Three Point Jumper,1,6
17:23,Portland,Tahirou Diabate,Turnover,1,6
17:22,Saint Mary's,Tanner Krebs,Steal,1,6
17:19,Saint Mary's,Tanner Krebs,Missed Layup,1,6
17:19,Portland,Franklin Porter,Defensive Rebound,1,6
17:03,Portland,Marcus Shaver Jr.,Three Point Jumper,4,6
16:44,Saint Mary's,Jordan Ford,Missed Three Point Jumper,4,6
16:44,Portland,Marcus Shaver Jr.,Defensive Rebound,4,6
16:23,Portland,Tahirou Diabate,Missed Layup,4,6
16:23,Saint Mary's,Jordan Hunter,Defensive Rebound,4,6
16:16,Saint Mary's,Malik Fitts,Layup,4,8
15:55,Portland,Tahirou Diabate,Missed Layup,4,8
15:55,Saint Mary's,Jordan Hunter,Defensive Rebound,4,8
15:33,Saint Mary's,Malik Fitts,Three Point Jumper,4,11
15:21,Portland,None,None,4,11
15:21,Saint Mary's,None,None,4,11
14:50,Portland,JoJo Walker,Jumper,6,11
14:15,Saint Mary's,Malik Fitts,Missed Layup,6,11
14:15,Portland,Theo Akwuba,Block,6,11
14:15,Portland,Portland,Defensive Rebound,6,11
14:06,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,6,11
14:06,Portland,Franklin Porter,Offensive Rebound,6,11
14:00,Portland,Josh McSwiggan,Missed Three Point Jumper,6,11
14:00,Saint Mary's,Tanner Krebs,Defensive Rebound,6,11
13:39,Saint Mary's,Jordan Ford,Turnover,6,11
13:38,Portland,Marcus Shaver Jr.,Steal,6,11
13:34,Portland,Marcus Shaver Jr.,Missed Layup,6,11
13:34,Saint Mary's,Malik Fitts,Block,6,11
13:34,Saint Mary's,Tommy Kuhse,Defensive Rebound,6,11
13:09,Saint Mary's,Malik Fitts,Missed Layup,6,11
13:09,Portland,Theo Akwuba,Block,6,11
13:09,Portland,Josh McSwiggan,Defensive Rebound,6,11
12:54,Portland,Franklin Porter,Missed Three Point Jumper,6,11
12:54,Saint Mary's,Malik Fitts,Defensive Rebound,6,11
12:45,Saint Mary's,Jordan Ford,Three Point Jumper,6,14
12:28,Portland,Franklin Porter,Turnover,6,14
12:27,Saint Mary's,Tommy Kuhse,Steal,6,14
12:22,Saint Mary's,Tanner Krebs,Three Point Jumper,6,17
12:14,Portland,None,None,6,17
12:14,Saint Mary's,None,None,6,17
11:54,Portland,Franklin Porter,Foul,6,17
11:54,Portland,Franklin Porter,Turnover,6,17
11:39,Saint Mary's,Jordan Ford,Missed Jumper,6,17
11:39,Saint Mary's,Matthias Tass,Offensive Rebound,6,17
11:24,Saint Mary's,Tommy Kuhse,Missed Jumper,6,17
11:24,Portland,Marcus Shaver Jr.,Block,6,17
11:24,Portland,Franklin Porter,Defensive Rebound,6,17
10:53,Portland,Hugh Hogland,Missed Layup,6,17
10:53,Saint Mary's,Malik Fitts,Defensive Rebound,6,17
10:23,Saint Mary's,Matthias Tass,Missed Layup,6,17
10:23,Portland,Hugh Hogland,Defensive Rebound,6,17
10:03,Portland,Marcus Shaver Jr.,Missed Jumper,6,17
10:03,Saint Mary's,Malik Fitts,Defensive Rebound,6,17
9:52,Saint Mary's,Jordan Hunter,Layup,6,19
9:29,Portland,Hugh Hogland,Layup,8,19
9:06,Saint Mary's,Jordan Ford,Missed Layup,8,19
9:06,Portland,Hugh Hogland,Defensive Rebound,8,19
8:59,Portland,Marcus Shaver Jr.,Missed Layup,8,19
8:59,Saint Mary's,Elijah Thomas,Defensive Rebound,8,19
8:42,Saint Mary's,Malik Fitts,Missed Three Point Jumper,8,19
8:42,Portland,Hugh Hogland,Defensive Rebound,8,19
8:29,Portland,Crisshawn Clark,Layup,10,19
8:00,Saint Mary's,Jordan Hunter,Missed Layup,10,19
8:00,Saint Mary's,Elijah Thomas,Offensive Rebound,10,19
7:55,Saint Mary's,Malik Fitts,Three Point Jumper,10,22
