TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,Oregon,Paul White,Missed Layup,10,6
13:35,San Diego,Isaiah Pineiro,Defensive Rebound,10,6
13:22,San Diego,Finn Sullivan,Missed Three Point Jumper,10,6
13:18,Oregon,Payton Pritchard,Defensive Rebound,10,6
13:12,Oregon,Paul White,Jumper,10,8
12:55,San Diego,Yauhen Massalski,Layup,12,8
12:41,Oregon,Payton Pritchard,Jumper,12,10
12:16,San Diego,Olin Carter III,Missed Three Point Jumper,12,10
12:12,Oregon,Louis King,Defensive Rebound,12,10
11:52,Oregon,Louis King,Missed Layup,12,10
11:48,San Diego,Yauhen Massalski,Defensive Rebound,12,10
11:34,San Diego,Isaiah Pineiro,Layup,14,10
11:26,San Diego,Isaiah Pineiro,Foul,14,10
11:26,Oregon,None,None,14,10
11:08,Oregon,Kenny Wooten,Missed Jumper,14,10
11:05,San Diego,Alex Floresca,Defensive Rebound,14,10
10:38,San Diego,Tyler Williams,Layup,16,10
10:30,Oregon,Kenny Wooten,Turnover,16,10
10:11,San Diego,Olin Carter III,Missed Three Point Jumper,16,10
10:07,San Diego,Alex Floresca,Offensive Rebound,16,10
10:00,Oregon,Louis King,Foul,16,10
9:42,San Diego,Olin Carter III,Missed Jumper,16,10
9:38,San Diego,Tyler Williams,Offensive Rebound,16,10
9:31,San Diego,Olin Carter III,Missed Three Point Jumper,16,10
9:26,San Diego,Alex Floresca,Offensive Rebound,16,10
9:26,San Diego,Alex Floresca,Layup,18,10
9:26,Oregon,None,None,18,10
9:14,Oregon,Kenny Wooten,Dunk,18,12
9:14,San Diego,Yauhen Massalski,Foul,18,12
9:14,Oregon,Kenny Wooten,Free Throw,18,13
8:49,Oregon,Paul White,Foul,18,13
8:49,San Diego,Yauhen Massalski,Free Throw,19,13
8:49,San Diego,Yauhen Massalski,Free Throw,20,13
8:36,San Diego,Finn Sullivan,Foul,20,13
8:36,Oregon,Victor Bailey Jr.,Free Throw,20,14
8:36,Oregon,Victor Bailey Jr.,Free Throw,20,15
8:12,San Diego,Alex Floresca,Missed Three Point Jumper,20,15
8:08,Oregon,Ehab Amin,Defensive Rebound,20,15
8:00,Oregon,Bol Bol,Jumper,20,17
7:41,San Diego,Olin Carter III,Three Point Jumper,23,17
7:09,Oregon,Payton Pritchard,Foul,23,17
7:09,Oregon,Payton Pritchard,Turnover,23,17
7:09,Oregon,None,None,23,17
6:52,San Diego,Isaiah Wright,Turnover,23,17
6:26,Oregon,Ehab Amin,Three Point Jumper,23,20
6:07,San Diego,Olin Carter III,Missed Three Point Jumper,23,20
6:03,Oregon,Bol Bol,Defensive Rebound,23,20
5:57,Oregon,Will Richardson,Missed Layup,23,20
5:53,San Diego,Alex Floresca,Defensive Rebound,23,20
5:41,Oregon,Ehab Amin,Foul,23,20
5:38,San Diego,Tyler Williams,Three Point Jumper,26,20
5:03,Oregon,Oregon ,Turnover,26,20
4:51,Oregon,Kenny Wooten,Foul,26,20
4:51,San Diego,Jose Martinez,Free Throw,27,20
4:51,San Diego,Jose Martinez,Missed Free Throw,27,20
4:50,Oregon,Kenny Wooten,Defensive Rebound,27,20
4:41,Oregon,Paul White,Missed Three Point Jumper,27,20
4:36,San Diego,Olin Carter III,Defensive Rebound,27,20
4:31,San Diego,Olin Carter III,Jumper,29,20
4:01,San Diego,Jose Martinez,Foul,29,20
4:01,Oregon,Payton Pritchard,Free Throw,29,21
4:01,Oregon,Payton Pritchard,Free Throw,29,22
3:58,San Diego,Jose Martinez,Turnover,29,22
3:58,Oregon,Ehab Amin,Steal,29,22
3:49,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,29,22
3:45,San Diego,Olin Carter III,Defensive Rebound,29,22
3:43,San Diego,Olin Carter III,Turnover,29,22
3:43,Oregon,Ehab Amin,Steal,29,22
3:43,San Diego,Olin Carter III,Foul,29,22
3:43,Oregon,None,None,29,22
3:43,Oregon,Ehab Amin,Missed Free Throw,29,22
3:41,San Diego,Tyler Williams,Defensive Rebound,29,22
3:25,San Diego,Isaiah Wright,Turnover,29,22
3:25,Oregon,Ehab Amin,Steal,29,22
3:19,Oregon,Ehab Amin,Layup,29,24
2:57,Oregon,Ehab Amin,Foul,29,24
2:57,San Diego,Isaiah Wright,Free Throw,30,24
2:57,San Diego,Isaiah Wright,Missed Free Throw,30,24
2:56,Oregon,Bol Bol,Defensive Rebound,30,24
2:38,Oregon,Will Richardson,Layup,30,26
2:03,San Diego,Yauhen Massalski,Missed Layup,30,26
2:03,Oregon,Bol Bol,Block,30,26
2:03,Oregon,Oregon,Defensive Rebound,30,26
1:58,San Diego,Alex Floresca,Foul,30,26
1:58,Oregon,Will Richardson,Missed Free Throw,30,26
1:58,Oregon,Oregon,Offensive Rebound,30,26
1:58,Oregon,Will Richardson,Missed Free Throw,30,26
1:56,San Diego,Tyler Williams,Defensive Rebound,30,26
1:30,San Diego,Tyler Williams,Turnover,30,26
1:30,Oregon,Will Richardson,Steal,30,26
1:24,Oregon,Ehab Amin,Missed Three Point Jumper,30,26
1:20,San Diego,Alex Floresca,Defensive Rebound,30,26
1:07,San Diego,Isaiah Wright,Turnover,30,26
1:07,Oregon,Bol Bol,Steal,30,26
0:58,Oregon,Will Richardson,Layup,30,28
0:58,San Diego,None,None,30,28
0:41,San Diego,Isaiah Pineiro,Jumper,32,28
0:12,Oregon,Bol Bol,Three Point Jumper,32,31
0:00,San Diego,Isaiah Pineiro,Turnover,32,31
0:00,Oregon,Will Richardson,Steal,32,31
0:00,Oregon,None,None,32,31
19:50,Oregon,Kenny Wooten,Foul,32,31
19:33,San Diego,Olin Carter III,Missed Three Point Jumper,32,31
19:28,Oregon,Abu Kigab,Defensive Rebound,32,31
19:26,San Diego,Isaiah Wright,Foul,32,31
19:23,Oregon,Bol Bol,Jumper,32,33
19:01,San Diego,Alex Floresca,Layup,34,33
18:44,Oregon,Kenny Wooten,Turnover,34,33
18:30,San Diego,Alex Floresca,Turnover,34,33
18:30,Oregon,Will Richardson,Steal,34,33
18:22,Oregon,Bol Bol,Jumper,34,35
18:00,Oregon,Abu Kigab,Foul,34,35
17:47,San Diego,Isaiah Pineiro,Missed Jumper,34,35
17:47,Oregon,Will Richardson,Block,34,35
17:40,San Diego,Tyler Williams,Offensive Rebound,34,35
17:37,San Diego,Olin Carter III,Missed Three Point Jumper,34,35
17:34,Oregon,Bol Bol,Defensive Rebound,34,35
17:29,Oregon,Will Richardson,Jumper,34,37
17:11,San Diego,Tyler Williams,Three Point Jumper,37,37
16:59,San Diego,Olin Carter III,Foul,37,37
16:57,Oregon,Bol Bol,Layup,37,39
16:22,San Diego,Yauhen Massalski,Missed Jumper,37,39
16:22,Oregon,Bol Bol,Block,37,39
16:14,Oregon,Louis King,Defensive Rebound,37,39
16:14,San Diego,Isaiah Pineiro,Foul,37,39
15:56,Oregon,Will Richardson,Turnover,37,39
15:56,Oregon,None,None,37,39
15:32,Oregon,Paul White,Foul,37,39
15:26,San Diego,Tyler Williams,Missed Three Point Jumper,37,39
15:21,Oregon,Bol Bol,Defensive Rebound,37,39
15:18,Oregon,Payton Pritchard,Layup,37,41
14:55,San Diego,Yauhen Massalski,Dunk,39,41
14:34,Oregon,Bol Bol,Missed Jumper,39,41
14:30,San Diego,Isaiah Pineiro,Defensive Rebound,39,41
14:21,San Diego,Yauhen Massalski,Missed Layup,39,41
14:21,Oregon,Bol Bol,Block,39,41
14:15,Oregon,Payton Pritchard,Defensive Rebound,39,41
14:07,Oregon,Will Richardson,Missed Jumper,39,41
14:03,San Diego,Tyler Williams,Defensive Rebound,39,41
13:57,San Diego,Isaiah Wright,Foul,39,41
13:57,San Diego,Isaiah Wright,Turnover,39,41
13:39,Oregon,Payton Pritchard,Missed Jumper,39,41
13:35,San Diego,Isaiah Pineiro,Defensive Rebound,39,41
13:29,San Diego,Isaiah Pineiro,Missed Layup,39,41
13:25,Oregon,Bol Bol,Defensive Rebound,39,41
13:22,Oregon,Louis King,Missed Three Point Jumper,39,41
13:19,Oregon,Oregon,Offensive Rebound,39,41
13:11,Oregon,Paul White,Missed Layup,39,41
13:08,Oregon,Paul White,Offensive Rebound,39,41
13:08,San Diego,Finn Sullivan,Foul,39,41
13:06,Oregon,Victor Bailey Jr.,Jumper,39,43
12:34,San Diego,Olin Carter III,Turnover,39,43
12:34,Oregon,Louis King,Steal,39,43
12:25,Oregon,Louis King,Missed Jumper,39,43
12:22,San Diego,Isaiah Pineiro,Defensive Rebound,39,43
12:02,San Diego,Isaiah Pineiro,Missed Three Point Jumper,39,43
11:58,Oregon,Bol Bol,Defensive Rebound,39,43
11:50,Oregon,Bol Bol,Foul,39,43
11:50,Oregon,Bol Bol,Turnover,39,43
11:50,Oregon,None,None,39,43
11:31,San Diego,Isaiah Pineiro,Missed Three Point Jumper,39,43
11:26,Oregon,Payton Pritchard,Defensive Rebound,39,43
11:20,Oregon,Kenny Wooten,Jumper,39,45
11:08,Oregon,Louis King,Foul,39,45
10:48,San Diego,Isaiah Pineiro,Jumper,41,45
10:25,Oregon,Ehab Amin,Missed Jumper,41,45
10:21,San Diego,Isaiah Pineiro,Defensive Rebound,41,45
10:13,San Diego,Isaiah Wright,Turnover,41,45
10:13,Oregon,Kenny Wooten,Steal,41,45
9:56,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,41,45
9:53,Oregon,Kenny Wooten,Offensive Rebound,41,45
9:53,San Diego,Alex Floresca,Foul,41,45
9:50,Oregon,Victor Bailey Jr.,Missed Jumper,41,45
9:46,San Diego,Alex Floresca,Defensive Rebound,41,45
9:31,San Diego,Isaiah Wright,Three Point Jumper,44,45
9:01,Oregon,Paul White,Missed Layup,44,45
8:59,Oregon,Oregon,Offensive Rebound,44,45
8:59,Oregon,Paul White,Foul,44,45
8:59,San Diego,Alex Floresca,Foul,44,45
8:50,San Diego,Isaiah Wright,Foul,44,45
8:50,Oregon,Payton Pritchard,Free Throw,44,46
8:50,Oregon,Payton Pritchard,Missed Free Throw,44,46
8:49,San Diego,Isaiah Pineiro,Defensive Rebound,44,46
8:32,San Diego,Tyler Williams,Turnover,44,46
8:32,Oregon,Paul White,Steal,44,46
8:32,San Diego,Alex Floresca,Foul,44,46
8:32,Oregon,Paul White,Free Throw,44,47
8:32,Oregon,Paul White,Free Throw,44,48
8:16,San Diego,Tyler Williams,Missed Three Point Jumper,44,48
8:12,Oregon,Kenny Wooten,Defensive Rebound,44,48
7:57,San Diego,Isaiah Pineiro,Foul,44,48
7:57,Oregon,None,None,44,48
7:57,Oregon,Victor Bailey Jr.,Missed Free Throw,44,48
7:57,Oregon,Oregon,Offensive Rebound,44,48
7:57,Oregon,Victor Bailey Jr.,Free Throw,44,49
7:30,San Diego,Tyler Williams,Foul,44,49
7:30,San Diego,Tyler Williams,Turnover,44,49
7:16,Oregon,Victor Bailey Jr.,Missed Layup,44,49
7:16,San Diego,Finn Sullivan,Block,44,49
7:06,San Diego,Tyler Williams,Defensive Rebound,44,49
7:04,San Diego,Finn Sullivan,Missed Three Point Jumper,44,49
7:04,San Diego,San Diego,Offensive Rebound,44,49
7:04,Oregon,Kenny Wooten,Foul,44,49
7:04,San Diego,Isaiah Pineiro,Missed Free Throw,44,49
7:02,Oregon,Kenny Wooten,Defensive Rebound,44,49
6:43,Oregon,Bol Bol,Jumper,44,51
6:36,San Diego,None,None,44,51
6:23,San Diego,Olin Carter III,Jumper,46,51
6:04,Oregon,Bol Bol,Missed Jumper,46,51
6:04,San Diego,Olin Carter III,Block,46,51
5:57,Oregon,Bol Bol,Offensive Rebound,46,51
5:53,Oregon,Payton Pritchard,Three Point Jumper,46,54
5:44,San Diego,Olin Carter III,Missed Three Point Jumper,46,54
5:33,San Diego,Isaiah Pineiro,Offensive Rebound,46,54
5:33,San Diego,Isaiah Pineiro,Layup,48,54
5:21,Oregon,Bol Bol,Jumper,48,56
5:00,San Diego,Alex Floresca,Missed Jumper,48,56
5:00,Oregon,Kenny Wooten,Block,48,56
4:56,Oregon,Bol Bol,Defensive Rebound,48,56
4:53,Oregon,Will Richardson,Turnover,48,56
4:53,San Diego,Isaiah Pineiro,Steal,48,56
4:52,Oregon,Kenny Wooten,Foul,48,56
4:52,San Diego,Isaiah Pineiro,Free Throw,49,56
4:52,San Diego,Isaiah Pineiro,Free Throw,50,56
4:21,Oregon,Bol Bol,Jumper,50,58
3:56,San Diego,Isaiah Wright,Turnover,50,58
3:56,Oregon,Ehab Amin,Steal,50,58
3:44,Oregon,Ehab Amin,Missed Three Point Jumper,50,58
3:36,Oregon,Paul White,Offensive Rebound,50,58
3:36,Oregon,Paul White,Missed Layup,50,58
3:35,Oregon,Paul White,Offensive Rebound,50,58
3:34,Oregon,Bol Bol,Missed Three Point Jumper,50,58
3:29,San Diego,Isaiah Pineiro,Defensive Rebound,50,58
3:24,San Diego,Tyler Williams,Three Point Jumper,53,58
3:24,San Diego,None,None,53,58
3:04,Oregon,Louis King,Jumper,53,60
2:38,San Diego,Isaiah Wright,Turnover,53,60
2:16,Oregon,Louis King,Missed Three Point Jumper,53,60
2:08,Oregon,Kenny Wooten,Offensive Rebound,53,60
2:08,Oregon,Kenny Wooten,Missed Layup,53,60
2:08,Oregon,Payton Pritchard,Offensive Rebound,53,60
1:48,Oregon,Payton Pritchard,Missed Jumper,53,60
1:44,Oregon,Payton Pritchard,Offensive Rebound,53,60
1:21,Oregon,Payton Pritchard,Turnover,53,60
1:12,San Diego,Olin Carter III,Missed Three Point Jumper,53,60
1:07,Oregon,Louis King,Defensive Rebound,53,60
0:55,San Diego,Tyler Williams,Foul,53,60
0:55,Oregon,Will Richardson,Free Throw,53,61
0:54,Oregon,Will Richardson,Missed Free Throw,53,61
0:52,San Diego,Tyler Williams,Defensive Rebound,53,61
0:48,San Diego,Olin Carter III,Missed Three Point Jumper,53,61
0:41,San Diego,Isaiah Pineiro,Offensive Rebound,53,61
0:39,San Diego,Isaiah Pineiro,Jumper,55,61
0:39,San Diego,None,None,55,61
0:37,San Diego,Jose Martinez,Foul,55,61
0:37,Oregon,Payton Pritchard,Free Throw,55,62
0:37,Oregon,Payton Pritchard,Free Throw,55,63
0:27,San Diego,Isaiah Wright,Missed Three Point Jumper,55,63
0:22,Oregon,Paul White,Defensive Rebound,55,63
0:22,San Diego,Tyler Williams,Foul,55,63
0:22,Oregon,Paul White,Free Throw,55,64
0:22,Oregon,Paul White,Free Throw,55,65
0:17,San Diego,Finn Sullivan,Missed Three Point Jumper,55,65
0:13,Oregon,Will Richardson,Defensive Rebound,55,65
0:00,Oregon,None,None,55,65
0:00,Oregon,None,None,55,65
