TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Miami (OH),Elijah McNamara,Jumper,0,2
19:23,Evansville,K.J. Riley,Layup,2,2
19:08,Miami (OH),Elijah McNamara,Missed Jumper,2,2
19:05,Evansville,John Hall,Defensive Rebound,2,2
19:01,Evansville,Marty Hill,Turnover,2,2
19:01,Miami (OH),Nike Sibande,Steal,2,2
18:55,Miami (OH),Nike Sibande,Missed Layup,2,2
18:51,Evansville,John Hall,Defensive Rebound,2,2
18:41,Evansville,Shea Feehan,Missed Three Point Jumper,2,2
18:37,Miami (OH),Elijah McNamara,Defensive Rebound,2,2
18:28,Miami (OH),Bam Bowman,Layup,2,4
18:02,Evansville,John Hall,Missed Layup,2,4
17:54,Evansville,John Hall,Offensive Rebound,2,4
17:54,Evansville,John Hall,Layup,4,4
17:45,Miami (OH),Elijah McNamara,Jumper,4,6
17:32,Evansville,Marty Hill,Missed Three Point Jumper,4,6
17:29,Miami (OH),Elijah McNamara,Defensive Rebound,4,6
17:17,Miami (OH),Mekhi Lairy,Turnover,4,6
17:17,Evansville,K.J. Riley,Steal,4,6
17:09,Evansville,K.J. Riley,Layup,6,6
16:52,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,6,6
16:47,Miami (OH),Bam Bowman,Offensive Rebound,6,6
16:47,Miami (OH),Bam Bowman,Layup,6,8
16:44,Evansville,Shea Feehan,Missed Layup,6,8
16:44,Miami (OH),Nike Sibande,Block,6,8
16:38,Miami (OH),Mekhi Lairy,Defensive Rebound,6,8
16:34,Miami (OH),Nike Sibande,Missed Three Point Jumper,6,8
16:30,Evansville,John Hall,Defensive Rebound,6,8
16:27,Evansville,K.J. Riley,Turnover,6,8
16:03,Miami (OH),Mekhi Lairy,Missed Jumper,6,8
16:00,Evansville,K.J. Riley,Defensive Rebound,6,8
15:53,Evansville,John Hall,Jumper,8,8
15:24,Miami (OH),Nike Sibande,Missed Three Point Jumper,8,8
15:23,Miami (OH),None,None,8,8
15:18,Evansville,Evansville,Defensive Rebound,8,8
15:06,Evansville,Marty Hill,Foul,8,8
15:06,Evansville,Marty Hill,Turnover,8,8
14:50,Miami (OH),Abdoulaye Harouna,Turnover,8,8
14:40,Evansville,Evan Kuhlman,Missed Three Point Jumper,8,8
14:36,Miami (OH),Abdoulaye Harouna,Defensive Rebound,8,8
14:18,Miami (OH),Nike Sibande,Missed Layup,8,8
14:17,Miami (OH),Bam Bowman,Offensive Rebound,8,8
14:17,Evansville,Noah Frederking,Foul,8,8
