TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:25,Hartford,George Blagojevic,Free Throw,25,35
2:58,Central Connecticut,Ian Krishnan,Missed Layup,25,35
2:58,Central Connecticut,Jamir Coleman,Offensive Rebound,25,35
2:57,Central Connecticut,Jamir Coleman,Dunk,27,35
2:39,Hartford,John Carroll,Missed Layup,27,35
2:39,Hartford,George Blagojevic,Offensive Rebound,27,35
2:37,Hartford,George Blagojevic,Layup,27,37
2:19,Central Connecticut,Tyler Kohl,Layup,29,37
2:04,Hartford,George Blagojevic,Layup,29,39
1:42,Central Connecticut,Deion Bute,Layup,31,39
1:22,Central Connecticut,Deion Bute,Foul,31,39
1:22,Hartford,John Carroll,Free Throw,31,40
1:22,Hartford,John Carroll,Missed Free Throw,31,40
1:22,Central Connecticut,Tyler Kohl,Defensive Rebound,31,40
1:12,Central Connecticut,Tyler Kohl,Jumper,33,40
0:51,Hartford,George Blagojevic,Turnover,33,40
0:51,Central Connecticut,None,None,33,40
0:27,Central Connecticut,Jamir Coleman,Three Point Jumper,36,40
0:01,Hartford,John Carroll,Turnover,36,40
0:00,Hartford,None,None,36,40
19:47,Hartford,Jason Dunne,Turnover,36,40
19:31,Central Connecticut,Tyler Kohl,Missed Jumper,36,40
19:31,Central Connecticut,None,Team Rebound,36,40
19:30,Hartford,John Carroll,Foul,36,40
19:29,Central Connecticut,Jamir Coleman,Layup,38,40
19:03,Hartford,George Blagojevic,Missed Jumper,38,40
19:03,Central Connecticut,Tyler Kohl,Defensive Rebound,38,40
18:56,Central Connecticut,Tyler Kohl,Turnover,38,40
18:55,Hartford,J.R. Lynch,Steal,38,40
18:45,Hartford,J.R. Lynch,Missed Three Point Jumper,38,40
18:45,Central Connecticut,Tyler Kohl,Defensive Rebound,38,40
18:19,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,38,40
18:19,Central Connecticut,Tyler Kohl,Offensive Rebound,38,40
18:15,Central Connecticut,Tyler Kohl,Missed Layup,38,40
18:15,Hartford,George Blagojevic,Block,38,40
18:14,Central Connecticut,Tyler Kohl,Offensive Rebound,38,40
18:13,Central Connecticut,Tyler Kohl,Missed Layup,38,40
18:13,Hartford,George Blagojevic,Defensive Rebound,38,40
18:04,Hartford,Travis Weatherington,Missed Three Point Jumper,38,40
18:04,Central Connecticut,Deion Bute,Defensive Rebound,38,40
17:44,Central Connecticut,Jamir Coleman,Missed Jumper,38,40
17:44,Hartford,Travis Weatherington,Defensive Rebound,38,40
17:32,Hartford,John Carroll,Three Point Jumper,38,43
17:07,Hartford,Jason Dunne,Foul,38,43
17:07,Central Connecticut,Deion Bute,Free Throw,39,43
17:07,Central Connecticut,Deion Bute,Free Throw,40,43
16:45,Hartford,Travis Weatherington,Missed Three Point Jumper,40,43
16:45,Central Connecticut,Deion Bute,Defensive Rebound,40,43
16:33,Central Connecticut,Tyson Batiste,Turnover,40,43
16:32,Hartford,George Blagojevic,Steal,40,43
16:28,Hartford,George Blagojevic,Foul,40,43
16:28,Hartford,George Blagojevic,Turnover,40,43
16:12,Central Connecticut,Tyler Kohl,Missed Layup,40,43
16:12,Hartford,John Carroll,Defensive Rebound,40,43
15:59,Central Connecticut,Tyson Batiste,Foul,40,43
15:59,Hartford,None,None,40,43
15:51,Central Connecticut,Ian Krishnan,Foul,40,43
15:41,Hartford,J.R. Lynch,Missed Jumper,40,43
15:41,Central Connecticut,Deion Bute,Defensive Rebound,40,43
15:28,Central Connecticut,Ian Krishnan,Layup,42,43
15:28,Hartford,Travis Weatherington,Foul,42,43
15:28,Central Connecticut,Ian Krishnan,Missed Free Throw,42,43
15:28,Hartford,Jason Dunne,Defensive Rebound,42,43
15:13,Central Connecticut,Ian Krishnan,Foul,42,43
15:11,Hartford,Jason Dunne,Turnover,42,43
14:50,Central Connecticut,Tyler Kohl,Missed Layup,42,43
14:50,Hartford,George Blagojevic,Block,42,43
14:49,Hartford,Hartford,Defensive Rebound,42,43
14:34,Hartford,Jason Dunne,Three Point Jumper,42,46
14:15,Central Connecticut,Tyler Kohl,Missed Jumper,42,46
14:15,Hartford,Jason Dunne,Defensive Rebound,42,46
14:14,Central Connecticut,Joe Hugley,Foul,42,46
13:46,Hartford,Max Twyman,Missed Three Point Jumper,42,46
13:46,Central Connecticut,Jamir Coleman,Defensive Rebound,42,46
13:33,Hartford,J.R. Lynch,Foul,42,46
13:23,Central Connecticut,Joe Hugley,Missed Layup,42,46
13:23,Hartford,Eddie Davis III,Block,42,46
13:23,Central Connecticut,Tyler Kohl,Offensive Rebound,42,46
13:21,Central Connecticut,Tyler Kohl,Layup,44,46
13:06,Hartford,Jason Dunne,Turnover,44,46
12:48,Central Connecticut,Joe Hugley,Three Point Jumper,47,46
12:29,Hartford,J.R. Lynch,Layup,47,48
11:59,Hartford,None,None,47,48
11:57,Hartford,Eddie Davis III,Foul,47,48
11:57,Central Connecticut,Tyler Kohl,Free Throw,48,48
11:57,Central Connecticut,Tyler Kohl,Free Throw,49,48
11:46,Hartford,Jason Dunne,Three Point Jumper,49,51
11:31,Central Connecticut,Tyler Kohl,Layup,51,51
11:11,Hartford,Jason Dunne,Missed Layup,51,51
11:11,Central Connecticut,Kashaun Hicks,Block,51,51
11:09,Central Connecticut,Jamir Coleman,Defensive Rebound,51,51
11:03,Central Connecticut,Kashaun Hicks,Missed Layup,51,51
11:03,Hartford,George Blagojevic,Defensive Rebound,51,51
10:39,Central Connecticut,Kashaun Hicks,Foul,51,51
10:33,Hartford,Jason Dunne,Turnover,51,51
10:32,Central Connecticut,Tyler Kohl,Steal,51,51
10:25,Central Connecticut,Thai Segwai,Missed Jumper,51,51
10:25,Hartford,Max Twyman,Defensive Rebound,51,51
10:15,Hartford,John Carroll,Missed Three Point Jumper,51,51
10:15,Hartford,J.R. Lynch,Offensive Rebound,51,51
10:12,Central Connecticut,Jamir Coleman,Foul,51,51
10:12,Hartford,Max Twyman,Free Throw,51,52
10:12,Hartford,Max Twyman,Missed Free Throw,51,52
10:12,Central Connecticut,Jamir Coleman,Defensive Rebound,51,52
10:03,Central Connecticut,Tyler Kohl,Missed Layup,51,52
10:03,Central Connecticut,Deion Bute,Offensive Rebound,51,52
10:00,Central Connecticut,Deion Bute,Layup,53,52
9:32,Hartford,Travis Weatherington,Missed Three Point Jumper,53,52
9:32,Central Connecticut,Jamir Coleman,Defensive Rebound,53,52
9:04,Central Connecticut,Tyler Kohl,Layup,55,52
8:43,Hartford,Jason Dunne,Foul,55,52
8:43,Hartford,Jason Dunne,Turnover,55,52
8:22,Central Connecticut,Tyson Batiste,Missed Layup,55,52
8:22,Central Connecticut,Deion Bute,Offensive Rebound,55,52
8:21,Hartford,Eddie Davis III,Foul,55,52
8:21,Hartford,George Blagojevic,Missed Free Throw,55,53
8:21,Central Connecticut,Kashaun Hicks,Foul,55,52
8:21,Hartford,George Blagojevic,Free Throw,55,53
8:21,Central Connecticut,Jamir Coleman,Defensive Rebound,55,53
8:03,Central Connecticut,Deion Bute,Foul,55,53
8:03,Central Connecticut,Deion Bute,Turnover,55,53
7:49,Hartford,George Blagojevic,Layup,55,55
7:49,Central Connecticut,Tyson Batiste,Foul,55,55
7:49,Hartford,None,None,55,55
7:49,Hartford,George Blagojevic,Missed Free Throw,55,55
7:49,Central Connecticut,Tyler Kohl,Defensive Rebound,55,55
7:26,Hartford,George Blagojevic,Foul,55,55
7:26,Central Connecticut,Karrington Wallace,Missed Free Throw,55,55
7:26,Central Connecticut,None,Team Rebound,55,55
7:26,Central Connecticut,Karrington Wallace,Free Throw,56,55
7:15,Hartford,Eddie Davis III,Turnover,56,55
7:12,Central Connecticut,Tyson Batiste,Steal,56,55
7:10,Central Connecticut,Karrington Wallace,Missed Layup,56,55
7:10,Hartford,Travis Weatherington,Defensive Rebound,56,55
7:05,Hartford,J.R. Lynch,Missed Layup,56,55
7:05,Central Connecticut,Tyson Batiste,Block,56,55
7:04,Hartford,George Blagojevic,Offensive Rebound,56,55
6:59,Hartford,J.R. Lynch,Missed Three Point Jumper,56,55
6:59,Hartford,Travis Weatherington,Offensive Rebound,56,55
6:57,Hartford,Travis Weatherington,Layup,56,57
6:41,Central Connecticut,Tyler Kohl,Layup,58,57
6:16,Hartford,Travis Weatherington,Jumper,58,59
6:00,Hartford,D.J. Mitchell,Foul,58,59
6:00,Central Connecticut,Tyson Batiste,Missed Free Throw,58,59
6:00,Central Connecticut,None,Team Rebound,58,59
6:00,Central Connecticut,Tyson Batiste,Free Throw,59,59
5:47,Central Connecticut,Ian Krishnan,Foul,59,59
5:47,Hartford,Jason Dunne,Missed Free Throw,59,59
5:47,Hartford,None,Team Rebound,59,59
5:47,Hartford,Jason Dunne,Free Throw,59,60
5:21,Central Connecticut,Tyson Batiste,Turnover,59,60
5:20,Hartford,Travis Weatherington,Steal,59,60
5:11,Hartford,Jason Dunne,Missed Three Point Jumper,59,60
5:11,Central Connecticut,Jamir Coleman,Defensive Rebound,59,60
5:03,Central Connecticut,Jamir Coleman,Missed Layup,59,60
5:03,Hartford,Travis Weatherington,Block,59,60
5:01,Hartford,Travis Weatherington,Defensive Rebound,59,60
4:57,Hartford,Travis Weatherington,Missed Layup,59,60
4:57,Central Connecticut,Karrington Wallace,Block,59,60
4:56,Hartford,Jason Dunne,Offensive Rebound,59,60
4:34,Hartford,J.R. Lynch,Missed Layup,59,60
4:34,Central Connecticut,Jamir Coleman,Block,59,60
4:33,Central Connecticut,Tyler Kohl,Defensive Rebound,59,60
4:29,Central Connecticut,Tyler Kohl,Turnover,59,60
4:22,Hartford,Jason Dunne,Missed Three Point Jumper,59,60
4:22,Central Connecticut,Kashaun Hicks,Defensive Rebound,59,60
4:14,Central Connecticut,Tyler Kohl,Missed Jumper,59,60
4:14,Central Connecticut,Deion Bute,Offensive Rebound,59,60
4:11,Central Connecticut,Deion Bute,Missed Layup,59,60
4:11,Central Connecticut,Joe Hugley,Offensive Rebound,59,60
3:53,Central Connecticut,Tyler Kohl,Layup,61,60
3:25,Hartford,Jason Dunne,Missed Jumper,61,60
3:25,Central Connecticut,Deion Bute,Block,61,60
3:23,Central Connecticut,Thai Segwai,Defensive Rebound,61,60
3:18,Central Connecticut,Thai Segwai,Missed Layup,61,60
3:18,Hartford,Hunter Marks,Defensive Rebound,61,60
2:58,Hartford,Travis Weatherington,Three Point Jumper,61,63
2:39,Central Connecticut,Tyler Kohl,Layup,63,63
2:39,Hartford,George Blagojevic,Foul,63,63
2:39,Hartford,None,None,63,63
2:39,Central Connecticut,Tyler Kohl,Free Throw,64,63
2:29,Hartford,Jason Dunne,Missed Layup,64,63
2:29,Central Connecticut,Ian Krishnan,Defensive Rebound,64,63
2:21,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,64,63
2:21,Central Connecticut,None,Team Rebound,64,63
2:18,Hartford,George Blagojevic,Foul,64,63
2:18,Central Connecticut,Deion Bute,Free Throw,65,63
2:18,Central Connecticut,Deion Bute,Missed Free Throw,65,63
2:18,Hartford,Travis Weatherington,Defensive Rebound,65,63
1:53,Hartford,J.R. Lynch,Missed Three Point Jumper,65,63
1:53,Central Connecticut,Deion Bute,Defensive Rebound,65,63
1:33,Central Connecticut,Tyler Kohl,Missed Layup,65,63
1:33,Central Connecticut,Joe Hugley,Offensive Rebound,65,63
1:29,Central Connecticut,Tyler Kohl,Missed Layup,65,63
1:29,Hartford,George Blagojevic,Block,65,63
1:28,Hartford,Max Twyman,Defensive Rebound,65,63
1:24,Central Connecticut,Tyler Kohl,Foul,65,63
1:24,Hartford,Max Twyman,Missed Free Throw,65,63
1:24,Hartford,None,Team Rebound,65,63
1:24,Hartford,Max Twyman,Free Throw,65,64
1:12,Hartford,Max Twyman,Foul,65,64
1:12,Central Connecticut,Joe Hugley,Free Throw,66,64
1:12,Central Connecticut,Joe Hugley,Free Throw,67,64
1:07,Hartford,None,None,67,64
1:07,Hartford,None,None,67,64
1:05,Hartford,J.R. Lynch,Turnover,67,64
1:05,Central Connecticut,Thai Segwai,Steal,67,64
1:04,Central Connecticut,Thai Segwai,Missed Layup,67,64
1:04,Central Connecticut,Ian Krishnan,Offensive Rebound,67,64
1:02,Central Connecticut,Ian Krishnan,Layup,69,64
0:49,Central Connecticut,Joe Hugley,Foul,69,64
0:49,Hartford,J.R. Lynch,Free Throw,69,65
0:49,Hartford,J.R. Lynch,Free Throw,69,66
0:21,Central Connecticut,Joe Hugley,Jumper,71,66
0:13,Hartford,J.R. Lynch,Missed Three Point Jumper,71,66
0:12,Hartford,George Blagojevic,Offensive Rebound,71,66
0:11,Hartford,George Blagojevic,Layup,71,68
0:11,Central Connecticut,Joe Hugley,Foul,71,68
0:11,Hartford,George Blagojevic,Missed Free Throw,71,68
0:10,Central Connecticut,Deion Bute,Defensive Rebound,71,68
0:07,Hartford,J.R. Lynch,Foul,71,68
0:07,Central Connecticut,Tyler Kohl,Free Throw,72,68
0:07,Central Connecticut,Tyler Kohl,Free Throw,73,68
0:07,Hartford,None,None,73,68
0:06,Hartford,Jason Dunne,Turnover,73,68
0:06,Hartford,J.R. Lynch,Foul,73,68
0:06,Central Connecticut,Tyler Kohl,Free Throw,74,68
0:06,Central Connecticut,Tyler Kohl,Free Throw,75,68
0:02,Hartford,J.R. Lynch,Missed Three Point Jumper,75,68
0:02,Hartford,Hartford,Offensive Rebound,75,68
0:00,Hartford,None,None,75,68
