TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Louisville,None,None,0,0
19:36,Louisville,Malik Williams,Missed Three Point Jumper,0,0
19:36,Virginia Tech,Wabissa Bede,Defensive Rebound,0,0
19:07,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,0,0
19:07,Louisville,Christen Cunningham,Defensive Rebound,0,0
18:43,Louisville,Christen Cunningham,Three Point Jumper,3,0
18:11,Virginia Tech,Kerry Blackshear Jr.,Jumper,3,2
17:55,Louisville,Dwayne Sutton,Missed Layup,3,2
17:55,Virginia Tech,Kerry Blackshear Jr.,Block,3,2
17:55,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,3,2
17:27,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,3,2
17:27,Louisville,Jordan Nwora,Defensive Rebound,3,2
17:16,Louisville,Jordan Nwora,Missed Three Point Jumper,3,2
17:16,Louisville,Malik Williams,Offensive Rebound,3,2
17:07,Louisville,Malik Williams,Turnover,3,2
16:57,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,3,2
16:57,Louisville,Christen Cunningham,Defensive Rebound,3,2
16:49,Louisville,Jordan Nwora,Layup,5,2
16:27,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,5,2
16:27,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,5,2
16:05,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,5,2
16:05,Louisville,Jordan Nwora,Defensive Rebound,5,2
15:55,Louisville,Malik Williams,Missed Three Point Jumper,5,2
15:55,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,5,2
15:29,Louisville,Jordan Nwora,Foul,5,2
15:29,Virginia Tech,None,None,5,2
15:14,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,5,2
15:14,Louisville,Jordan Nwora,Defensive Rebound,5,2
15:01,Louisville,Jordan Nwora,Turnover,5,2
14:39,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,5,2
14:39,Louisville,Jordan Nwora,Defensive Rebound,5,2
14:34,Louisville,Dwayne Sutton,Three Point Jumper,8,2
14:05,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,8,2
14:05,Louisville,Jordan Nwora,Defensive Rebound,8,2
13:35,Louisville,Christen Cunningham,Missed Three Point Jumper,8,2
13:35,Louisville,Dwayne Sutton,Offensive Rebound,8,2
13:26,Louisville,Khwan Fore,Missed Jumper,8,2
13:26,Virginia Tech,Wabissa Bede,Defensive Rebound,8,2
13:00,Virginia Tech,Ahmed Hill,Layup,8,4
