TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Oregon,Bol Bol,Jumper,0,2
19:31,Oregon,Ehab Amin,Foul,0,2
19:21,Green Bay,PJ Pipes,Three Point Jumper,3,2
18:54,Oregon,Ehab Amin,Missed Three Point Jumper,3,2
18:50,Green Bay,Manny Patterson,Defensive Rebound,3,2
18:49,Green Bay,Manny Patterson,Turnover,3,2
18:49,Oregon,Ehab Amin,Steal,3,2
18:44,Oregon,Bol Bol,Layup,3,4
18:27,Green Bay,PJ Pipes,Missed Three Point Jumper,3,4
18:22,Green Bay,Manny Patterson,Offensive Rebound,3,4
18:20,Green Bay,Manny Patterson,Missed Layup,3,4
18:16,Oregon,Bol Bol,Defensive Rebound,3,4
18:12,Oregon,Ehab Amin,Layup,3,6
18:12,Green Bay,Manny Patterson,Foul,3,6
18:12,Oregon,Ehab Amin,Free Throw,3,7
17:43,Green Bay,PJ Pipes,Missed Three Point Jumper,3,7
17:40,Oregon,Ehab Amin,Defensive Rebound,3,7
17:34,Oregon,Paul White,Missed Three Point Jumper,3,7
17:31,Oregon,Kenny Wooten,Offensive Rebound,3,7
17:14,Oregon,Payton Pritchard,Missed Three Point Jumper,3,7
17:09,Green Bay,Sandy Cohen III,Defensive Rebound,3,7
17:03,Green Bay,Shanquan Hemphill,Missed Layup,3,7
17:03,Oregon,Kenny Wooten,Block,3,7
16:57,Oregon,Paul White,Defensive Rebound,3,7
16:48,Green Bay,PJ Pipes,Foul,3,7
16:42,Oregon,Bol Bol,Missed Jumper,3,7
16:37,Green Bay,Sandy Cohen III,Defensive Rebound,3,7
16:28,Green Bay,Manny Patterson,Missed Jumper,3,7
16:24,Oregon,Kenny Wooten,Defensive Rebound,3,7
16:18,Oregon,Bol Bol,Turnover,3,7
16:18,Green Bay,Sandy Cohen III,Steal,3,7
16:11,Green Bay,Jevon Smith,Missed Jumper,3,7
16:11,Oregon,Payton Pritchard,Block,3,7
15:57,Oregon,Kenny Wooten,Defensive Rebound,3,7
15:52,Oregon,Bol Bol,Layup,3,9
15:45,Green Bay,Jevon Smith,Three Point Jumper,6,9
15:37,Oregon,Payton Pritchard,Layup,6,11
15:21,Oregon,Bol Bol,Foul,6,11
15:21,Oregon,None,None,6,11
15:21,Green Bay,Shanquan Hemphill,Missed Free Throw,6,11
15:21,Green Bay,Green Bay,Offensive Rebound,6,11
15:20,Green Bay,Shanquan Hemphill,Missed Free Throw,6,11
15:18,Oregon,Kenny Wooten,Defensive Rebound,6,11
15:04,Oregon,Kenny Wooten,Turnover,6,11
15:04,Green Bay,Cody Schwartz,Steal,6,11
14:59,Green Bay,JayQuan McCloud,Jumper,8,11
14:39,Green Bay,Trevian Bell,Foul,8,11
14:39,Oregon,Paul White,Free Throw,8,12
14:39,Oregon,Paul White,Free Throw,8,13
14:16,Green Bay,Cody Schwartz,Missed Jumper,8,13
14:12,Oregon,Victor Bailey Jr.,Defensive Rebound,8,13
13:53,Oregon,Paul White,Layup,8,15
13:34,Green Bay,Sandy Cohen III,Missed Three Point Jumper,8,15
13:29,Oregon,Victor Bailey Jr.,Defensive Rebound,8,15
13:12,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,8,15
13:07,Oregon,Abu Kigab,Offensive Rebound,8,15
13:07,Oregon,Abu Kigab,Layup,8,17
13:07,Green Bay,None,None,8,17
12:56,Green Bay,Cody Schwartz,Missed Three Point Jumper,8,17
12:50,Green Bay,Trevian Bell,Offensive Rebound,8,17
12:50,Green Bay,Trevian Bell,Missed Layup,8,17
12:50,Oregon,Francis Okoro,Defensive Rebound,8,17
12:50,Oregon,Francis Okoro,Block,8,17
12:45,Green Bay,Trevian Bell,Foul,8,17
12:38,Oregon,Bol Bol,Jumper,8,19
12:22,Green Bay,Cody Schwartz,Three Point Jumper,11,19
11:59,Oregon,Abu Kigab,Missed Three Point Jumper,11,19
11:57,Oregon,Oregon,Offensive Rebound,11,19
11:57,Green Bay,Cody Schwartz,Foul,11,19
11:57,Oregon,None,None,11,19
11:37,Oregon,Payton Pritchard,Turnover,11,19
