TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,St. Leo,Kyran McClure,Layup,2,0
19:26,Hampton,Jermaine Marrow,Layup,2,2
19:17,Hampton,Kalin Fisher,Foul,2,2
19:11,Hampton,Greg Heckstall,Foul,2,2
19:00,St. Leo,Yalen Reed,Three Point Jumper,5,2
18:40,Hampton,Akim Mitchell,Jumper,5,4
18:20,St. Leo,Yalen Reed,Missed Jumper,5,4
18:20,Hampton,Greg Heckstall,Defensive Rebound,5,4
18:14,Hampton,Jermaine Marrow,Layup,5,6
17:53,St. Leo,Daniel Duarte,Missed Three Point Jumper,5,6
17:53,Hampton,Akim Mitchell,Defensive Rebound,5,6
17:49,Hampton,Kalin Fisher,Layup,5,8
17:30,St. Leo,Ty Forman,Layup,7,8
17:20,Hampton,Akim Mitchell,Layup,7,10
17:01,St. Leo,Kyran McClure,Missed Three Point Jumper,7,10
17:01,St. Leo,Isaiah Hill,Offensive Rebound,7,10
16:58,St. Leo,Daniel Duarte,Missed Three Point Jumper,7,10
16:58,Hampton,Kalin Fisher,Defensive Rebound,7,10
16:47,Hampton,Greg Heckstall,Missed Three Point Jumper,7,10
16:47,St. Leo,Ty Forman,Defensive Rebound,7,10
16:27,St. Leo,Isaiah Hill,Missed Three Point Jumper,7,10
16:27,St. Leo,Isaiah Hill,Offensive Rebound,7,10
16:25,Hampton,Jermaine Marrow,Foul,7,10
16:20,St. Leo,Yalen Reed,Missed Three Point Jumper,7,10
16:20,Hampton,Hampton,Defensive Rebound,7,10
16:05,St. Leo,Yalen Reed,Foul,7,10
16:05,Hampton,Akim Mitchell,Free Throw,7,11
16:05,Hampton,Akim Mitchell,Free Throw,7,12
16:03,St. Leo,Kyran McClure,Turnover,7,12
15:55,St. Leo,Rusty Moorer,Foul,7,12
15:55,Hampton,None,None,7,12
15:55,Hampton,Trey Carver,Free Throw,7,13
15:55,Hampton,Trey Carver,Free Throw,7,14
15:35,Hampton,Greg Heckstall,Foul,7,14
15:21,St. Leo,Kyran McClure,Missed Three Point Jumper,7,14
15:21,Hampton,Dondre Griffin,Defensive Rebound,7,14
15:11,Hampton,Dondre Griffin,Turnover,7,14
15:10,St. Leo,Rusty Moorer,Steal,7,14
15:03,Hampton,Trevond Barnes,Foul,7,14
14:50,St. Leo,Junior Searcy,Missed Jumper,7,14
14:50,Hampton,Dondre Griffin,Defensive Rebound,7,14
14:42,Hampton,Dondre Griffin,Three Point Jumper,7,17
14:17,St. Leo,Rusty Moorer,Turnover,7,17
13:57,Hampton,Jermaine Marrow,Missed Jumper,7,17
13:57,St. Leo,Pape Ngom,Defensive Rebound,7,17
13:45,St. Leo,Yalen Reed,Missed Layup,7,17
13:45,Hampton,Jermaine Marrow,Defensive Rebound,7,17
13:37,Hampton,Lysander Bracey,Missed Three Point Jumper,7,17
13:37,St. Leo,Rusty Moorer,Defensive Rebound,7,17
13:19,Hampton,Dondre Griffin,Foul,7,17
13:19,St. Leo,Kyran McClure,Free Throw,8,17
13:19,St. Leo,Kyran McClure,Free Throw,9,17
13:09,St. Leo,Pape Ngom,Foul,9,17
12:57,Hampton,Benjamin Stanley,Jumper,9,19
12:43,Hampton,Dondre Griffin,Foul,9,19
12:43,St. Leo,Rusty Moorer,Missed Free Throw,9,19
12:43,Hampton,Trevond Barnes,Defensive Rebound,9,19
12:37,Hampton,Jermaine Marrow,Missed Three Point Jumper,9,19
12:37,St. Leo,Isaiah Hill,Defensive Rebound,9,19
12:30,St. Leo,Isaiah Hill,Turnover,9,19
12:06,St. Leo,Tyler Carter,Foul,9,19
12:06,Hampton,Benjamin Stanley,Missed Free Throw,9,19
12:06,Hampton,None,Team Rebound,9,19
12:06,Hampton,Benjamin Stanley,Missed Free Throw,9,19
12:06,St. Leo,Pape Ngom,Defensive Rebound,9,19
11:50,St. Leo,Junior Searcy,Three Point Jumper,12,19
11:30,Hampton,Jermaine Marrow,Turnover,12,19
11:29,Hampton,None,None,12,19
11:20,St. Leo,Isaiah Hill,Dunk,14,19
11:05,Hampton,Kalin Fisher,Layup,14,21
10:47,St. Leo,Junior Searcy,Missed Three Point Jumper,14,21
10:47,Hampton,Jermaine Marrow,Defensive Rebound,14,21
10:36,Hampton,Lysander Bracey,Missed Three Point Jumper,14,21
10:36,St. Leo,St. Leo,Defensive Rebound,14,21
10:34,Hampton,Trey Carver,Foul,14,21
10:31,St. Leo,Junior Searcy,Free Throw,15,21
10:31,St. Leo,Junior Searcy,Free Throw,16,21
10:17,St. Leo,Daniel Duarte,Foul,16,21
10:17,Hampton,Trevond Barnes,Missed Free Throw,16,21
10:17,Hampton,None,Team Rebound,16,21
10:17,Hampton,Trevond Barnes,Free Throw,16,22
10:06,St. Leo,Tyler Carter,Missed Layup,16,22
10:06,St. Leo,Pape Ngom,Offensive Rebound,16,22
10:03,St. Leo,None,None,18,22
9:52,St. Leo,Isaiah Hill,Foul,18,22
9:45,St. Leo,Pape Ngom,Foul,18,22
9:45,Hampton,Trevond Barnes,Free Throw,18,23
9:45,Hampton,Trevond Barnes,Missed Free Throw,18,23
9:45,St. Leo,Tyler Carter,Defensive Rebound,18,23
9:31,St. Leo,Tyler Carter,Missed Jumper,18,23
9:31,Hampton,Trevond Barnes,Defensive Rebound,18,23
9:21,Hampton,Kalin Fisher,Missed Jumper,18,23
9:21,St. Leo,Ty Forman,Defensive Rebound,18,23
9:05,St. Leo,Isaiah Hill,Turnover,18,23
8:51,Hampton,Lysander Bracey,Missed Three Point Jumper,18,23
8:51,St. Leo,Isaiah Hill,Defensive Rebound,18,23
8:39,St. Leo,Ty Forman,Missed Jumper,18,23
8:39,Hampton,Jermaine Marrow,Defensive Rebound,18,23
8:35,Hampton,Akim Mitchell,Missed Layup,18,23
8:35,Hampton,Hampton,Offensive Rebound,18,23
8:32,St. Leo,Ty Forman,Foul,18,23
8:32,Hampton,Trevond Barnes,Missed Free Throw,18,23
8:32,St. Leo,Ty Forman,Defensive Rebound,18,23
8:16,St. Leo,Yalen Reed,Foul,18,23
8:16,St. Leo,Yalen Reed,Turnover,18,23
8:01,Hampton,Jermaine Marrow,Missed Jumper,18,23
8:01,St. Leo,Kyran McClure,Defensive Rebound,18,23
7:46,St. Leo,Kyran McClure,Missed Three Point Jumper,18,23
7:46,Hampton,Akim Mitchell,Defensive Rebound,18,23
7:23,Hampton,Trey Carver,Missed Three Point Jumper,18,23
7:23,St. Leo,Kyran McClure,Defensive Rebound,18,23
7:23,Hampton,Ricquall Smoot,Foul,18,23
7:23,St. Leo,Jake Montgomery,Missed Free Throw,18,23
7:23,Hampton,Akim Mitchell,Defensive Rebound,18,23
6:55,Hampton,Eugene Marshall III,Missed Jumper,18,23
6:55,St. Leo,Kyran McClure,Defensive Rebound,18,23
6:40,St. Leo,Daniel Duarte,Turnover,18,23
6:40,Hampton,Akim Mitchell,Steal,18,23
6:30,Hampton,Akim Mitchell,Turnover,18,23
6:28,St. Leo,Isaiah Hill,Steal,18,23
6:25,St. Leo,Isaiah Hill,Dunk,20,23
6:09,Hampton,Jermaine Marrow,Missed Jumper,20,23
6:09,St. Leo,Kyran McClure,Defensive Rebound,20,23
5:51,St. Leo,Isaiah Hill,Layup,22,23
5:42,Hampton,None,None,22,23
5:33,St. Leo,Ty Forman,Foul,22,23
5:33,Hampton,Ricquall Smoot,Missed Free Throw,22,23
5:33,Hampton,None,Team Rebound,22,23
5:33,Hampton,Ricquall Smoot,Free Throw,22,24
5:11,St. Leo,Jake Montgomery,Foul,22,24
5:11,St. Leo,Jake Montgomery,Turnover,22,24
4:54,St. Leo,Daniel Duarte,Foul,22,24
4:54,Hampton,Kalin Fisher,Free Throw,22,25
4:54,Hampton,Kalin Fisher,Missed Free Throw,22,25
4:54,St. Leo,Jake Montgomery,Defensive Rebound,22,25
4:32,St. Leo,Kyran McClure,Turnover,22,25
4:24,Hampton,Jermaine Marrow,Layup,22,27
3:53,St. Leo,Junior Searcy,Dunk,24,27
3:41,St. Leo,Jake Montgomery,Foul,24,27
3:41,Hampton,None,None,24,27
3:41,Hampton,Jermaine Marrow,Free Throw,24,28
3:41,Hampton,Jermaine Marrow,Free Throw,24,29
3:16,St. Leo,Junior Searcy,Missed Layup,24,29
3:16,Hampton,Trevond Barnes,Defensive Rebound,24,29
3:05,Hampton,Trevond Barnes,Missed Three Point Jumper,24,29
3:05,St. Leo,Isaiah Hill,Defensive Rebound,24,29
2:58,St. Leo,Isaiah Hill,Foul,24,29
2:58,St. Leo,Isaiah Hill,Turnover,24,29
2:44,St. Leo,Rusty Moorer,Foul,24,29
2:44,Hampton,Jermaine Marrow,Missed Free Throw,24,29
2:44,Hampton,None,Team Rebound,24,29
2:44,Hampton,Jermaine Marrow,Free Throw,24,30
2:30,St. Leo,Rusty Moorer,Missed Three Point Jumper,24,30
2:30,Hampton,Kalin Fisher,Defensive Rebound,24,30
2:23,St. Leo,Gintaras Bartaskas,Foul,24,30
2:23,Hampton,Jermaine Marrow,Free Throw,24,31
2:23,Hampton,Jermaine Marrow,Free Throw,24,32
2:18,Hampton,Lysander Bracey,Foul,24,32
2:18,St. Leo,Kyran McClure,Free Throw,25,32
2:18,St. Leo,Kyran McClure,Free Throw,26,32
2:07,Hampton,Kalin Fisher,Missed Three Point Jumper,26,32
2:07,St. Leo,Tyler Carter,Defensive Rebound,26,32
1:53,St. Leo,Tyler Carter,Missed Three Point Jumper,26,32
1:53,St. Leo,Junior Searcy,Offensive Rebound,26,32
1:42,St. Leo,Gintaras Bartaskas,Missed Three Point Jumper,26,32
1:42,St. Leo,Tyler Carter,Offensive Rebound,26,32
1:40,St. Leo,Tyler Carter,Layup,28,32
1:29,Hampton,Jermaine Marrow,Missed Layup,28,32
1:29,St. Leo,Kyran McClure,Defensive Rebound,28,32
1:28,Hampton,Lysander Bracey,Foul,28,32
1:28,St. Leo,Kyran McClure,Free Throw,29,32
1:28,St. Leo,Kyran McClure,Free Throw,30,32
1:28,St. Leo,None,None,30,32
1:12,Hampton,Kalin Fisher,Jumper,30,34
0:45,St. Leo,Malik Fuller,Missed Layup,30,34
0:45,Hampton,Trevond Barnes,Defensive Rebound,30,34
0:36,Hampton,Kalin Fisher,Missed Jumper,30,34
0:36,St. Leo,St. Leo,Defensive Rebound,30,34
0:21,St. Leo,Gintaras Bartaskas,Turnover,30,34
0:20,Hampton,Akim Mitchell,Steal,30,34
0:04,Hampton,Jermaine Marrow,Layup,30,36
0:04,St. Leo,Malik Fuller,Foul,30,36
0:04,Hampton,Jermaine Marrow,Free Throw,30,37
0:00,Hampton,None,None,30,37
19:43,Hampton,Akim Mitchell,Foul,30,37
19:43,St. Leo,Kyran McClure,Missed Free Throw,30,37
19:43,St. Leo,None,Team Rebound,30,37
19:43,St. Leo,Kyran McClure,Missed Free Throw,30,37
19:43,Hampton,Jermaine Marrow,Defensive Rebound,30,37
19:28,Hampton,Trevond Barnes,Missed Jumper,30,37
19:28,St. Leo,Yalen Reed,Block,30,37
19:27,St. Leo,Ty Forman,Defensive Rebound,30,37
19:10,St. Leo,Ty Forman,Missed Jumper,30,37
19:10,Hampton,Trevond Barnes,Defensive Rebound,30,37
19:00,Hampton,Jermaine Marrow,Three Point Jumper,30,40
18:44,Hampton,Trevond Barnes,Foul,30,40
18:44,St. Leo,Ty Forman,Free Throw,31,40
18:44,St. Leo,Ty Forman,Free Throw,32,40
18:36,St. Leo,Isaiah Hill,Foul,32,40
18:28,St. Leo,Daniel Duarte,Foul,32,40
18:28,Hampton,Kalin Fisher,Free Throw,32,41
18:28,Hampton,Kalin Fisher,Missed Free Throw,32,41
18:28,St. Leo,Yalen Reed,Defensive Rebound,32,41
18:12,St. Leo,Kyran McClure,Turnover,32,41
18:02,St. Leo,Daniel Duarte,Foul,32,41
18:02,Hampton,Kalin Fisher,Free Throw,32,42
18:02,Hampton,Kalin Fisher,Free Throw,32,43
18:02,Hampton,Kalin Fisher,Free Throw,32,44
17:49,St. Leo,Junior Searcy,Missed Layup,32,44
17:49,St. Leo,Yalen Reed,Offensive Rebound,32,44
17:46,St. Leo,Rusty Moorer,Turnover,32,44
17:31,Hampton,Jermaine Marrow,Turnover,32,44
17:31,St. Leo,Junior Searcy,Steal,32,44
17:29,St. Leo,Labis Filippou,Layup,34,44
17:11,Hampton,Kalin Fisher,Layup,34,46
16:54,St. Leo,Yalen Reed,Missed Three Point Jumper,34,46
16:54,Hampton,Jermaine Marrow,Defensive Rebound,34,46
16:48,Hampton,Jermaine Marrow,Missed Layup,34,46
16:48,St. Leo,Labis Filippou,Block,34,46
16:46,Hampton,Akim Mitchell,Offensive Rebound,34,46
16:44,Hampton,Trevond Barnes,Foul,34,46
16:44,Hampton,Trevond Barnes,Turnover,34,46
16:37,St. Leo,Yalen Reed,Layup,36,46
16:15,Hampton,Kalin Fisher,Jumper,36,48
15:57,Hampton,Akim Mitchell,Foul,36,48
15:49,Hampton,None,None,36,48
15:45,St. Leo,Pape Ngom,Foul,36,48
15:45,St. Leo,Pape Ngom,Turnover,36,48
15:35,Hampton,Benjamin Stanley,Turnover,36,48
15:23,St. Leo,Yalen Reed,Turnover,36,48
15:23,Hampton,Kalin Fisher,Steal,36,48
15:23,St. Leo,Yalen Reed,Foul,36,48
15:12,Hampton,Jermaine Marrow,Missed Layup,36,48
15:12,Hampton,Akim Mitchell,Offensive Rebound,36,48
15:10,Hampton,Akim Mitchell,Missed Layup,36,48
15:10,St. Leo,Yalen Reed,Block,36,48
15:07,St. Leo,Yalen Reed,Defensive Rebound,36,48
15:05,St. Leo,Yalen Reed,Turnover,36,48
15:04,Hampton,Jermaine Marrow,Steal,36,48
