TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Notre Dame,None,None,8,9
15:08,Notre Dame,Nate Laszewski,Missed Three Point Jumper,8,9
15:08,Notre Dame,TJ Gibbs,Offensive Rebound,8,9
15:00,Notre Dame,D.J. Harvey,Missed Three Point Jumper,8,9
15:00,Notre Dame,John Mooney,Offensive Rebound,8,9
14:49,Notre Dame,John Mooney,Missed Jumper,8,9
14:49,NC State,Torin Dorn,Defensive Rebound,8,9
14:41,NC State,C.J. Bryce,Missed Jumper,8,9
14:41,NC State,C.J. Bryce,Offensive Rebound,8,9
14:35,NC State,C.J. Bryce,Jumper,10,9
14:02,Notre Dame,Prentiss Hubb,Three Point Jumper,10,12
13:48,NC State,Blake Harris,Turnover,10,12
13:48,Notre Dame,Prentiss Hubb,Steal,10,12
13:35,Notre Dame,John Mooney,Missed Jumper,10,12
13:35,NC State,Blake Harris,Defensive Rebound,10,12
13:24,NC State,C.J. Bryce,Three Point Jumper,13,12
13:11,Notre Dame,Nikola Djogo,Missed Three Point Jumper,13,12
13:11,NC State,Braxton Beverly,Defensive Rebound,13,12
13:04,Notre Dame,Nikola Djogo,Foul,13,12
12:47,NC State,Torin Dorn,Jumper,15,12
12:32,Notre Dame,Dane Goodwin,Turnover,15,12
12:18,NC State,Braxton Beverly,Turnover,15,12
12:18,Notre Dame,TJ Gibbs,Steal,15,12
12:01,Notre Dame,D.J. Harvey,Dunk,15,14
11:47,Notre Dame,Nate Laszewski,Foul,15,14
11:47,Notre Dame,None,None,15,14
11:47,NC State,Blake Harris,Free Throw,16,14
11:47,NC State,Blake Harris,Free Throw,17,14
11:43,Notre Dame,None,None,17,14
11:31,Notre Dame,D.J. Harvey,Missed Three Point Jumper,17,14
11:31,NC State,Torin Dorn,Defensive Rebound,17,14
11:20,NC State,Torin Dorn,Missed Jumper,17,14
11:20,NC State,DJ Funderburk,Offensive Rebound,17,14
11:18,Notre Dame,Prentiss Hubb,Foul,17,14
11:08,NC State,Jericole Hellems,Missed Jumper,17,14
11:08,Notre Dame,John Mooney,Defensive Rebound,17,14
10:51,Notre Dame,Dane Goodwin,Turnover,17,14
10:51,NC State,Blake Harris,Steal,17,14
10:51,Notre Dame,TJ Gibbs,Foul,17,14
10:43,NC State,Devon Daniels,Missed Three Point Jumper,17,14
10:43,Notre Dame,D.J. Harvey,Defensive Rebound,17,14
10:21,Notre Dame,Nate Laszewski,Missed Three Point Jumper,17,14
10:21,NC State,DJ Funderburk,Defensive Rebound,17,14
9:59,NC State,Blake Harris,Missed Jumper,17,14
9:59,NC State,Jericole Hellems,Offensive Rebound,17,14
9:53,NC State,Jericole Hellems,Jumper,19,14
9:31,Notre Dame,D.J. Harvey,Missed Jumper,19,14
9:31,Notre Dame,John Mooney,Offensive Rebound,19,14
9:26,Notre Dame,TJ Gibbs,Three Point Jumper,19,17
9:12,NC State,Jericole Hellems,Turnover,19,17
9:03,Notre Dame,Nate Laszewski,Missed Three Point Jumper,19,17
9:03,NC State,Torin Dorn,Defensive Rebound,19,17
8:51,NC State,Braxton Beverly,Missed Three Point Jumper,19,17
8:51,NC State,Jericole Hellems,Offensive Rebound,19,17
8:45,NC State,Jericole Hellems,Missed Layup,19,17
8:45,Notre Dame,Chris Doherty,Defensive Rebound,19,17
8:43,NC State,C.J. Bryce,Foul,19,17
8:36,Notre Dame,John Mooney,Missed Jumper,19,17
8:36,NC State,C.J. Bryce,Defensive Rebound,19,17
8:27,NC State,Braxton Beverly,Turnover,19,17
8:27,Notre Dame,Chris Doherty,Steal,19,17
8:09,Notre Dame,D.J. Harvey,Layup,19,19
8:09,NC State,Braxton Beverly,Foul,19,19
8:09,Notre Dame,D.J. Harvey,Missed Free Throw,19,19
8:09,NC State,Torin Dorn,Defensive Rebound,19,19
8:04,NC State,Torin Dorn,Layup,21,19
7:52,Notre Dame,Prentiss Hubb,Missed Jumper,21,19
7:52,NC State,Torin Dorn,Defensive Rebound,21,19
7:39,Notre Dame,Prentiss Hubb,Foul,21,19
7:39,Notre Dame,None,None,21,19
7:17,NC State,C.J. Bryce,Three Point Jumper,24,19
7:04,Notre Dame,TJ Gibbs,Turnover,24,19
7:04,Notre Dame,None,None,24,19
6:51,NC State,Braxton Beverly,Missed Jumper,24,19
6:51,Notre Dame,Nikola Djogo,Defensive Rebound,24,19
6:36,Notre Dame,TJ Gibbs,Missed Layup,24,19
6:36,Notre Dame,John Mooney,Offensive Rebound,24,19
6:26,Notre Dame,John Mooney,Layup,24,21
6:08,NC State,Wyatt Walker,Missed Layup,24,21
6:08,Notre Dame,TJ Gibbs,Defensive Rebound,24,21
5:49,Notre Dame,John Mooney,Missed Three Point Jumper,24,21
5:49,NC State,Braxton Beverly,Defensive Rebound,24,21
5:37,NC State,C.J. Bryce,Layup,26,21
5:10,Notre Dame,Dane Goodwin,Turnover,26,21
4:58,NC State,Torin Dorn,Missed Layup,26,21
4:58,Notre Dame,D.J. Harvey,Block,26,21
4:58,Notre Dame,D.J. Harvey,Defensive Rebound,26,21
4:50,NC State,Eric Lockett,Foul,26,21
4:50,Notre Dame,Nikola Djogo,Free Throw,26,22
4:50,Notre Dame,Nikola Djogo,Free Throw,26,23
4:42,Notre Dame,TJ Gibbs,Foul,26,23
4:40,NC State,Devon Daniels,Layup,28,23
4:17,Notre Dame,D.J. Harvey,Missed Three Point Jumper,28,23
4:17,NC State,Devon Daniels,Defensive Rebound,28,23
4:08,NC State,Braxton Beverly,Missed Three Point Jumper,28,23
4:08,NC State,DJ Funderburk,Offensive Rebound,28,23
4:06,Notre Dame,Chris Doherty,Foul,28,23
4:06,NC State,DJ Funderburk,Free Throw,29,23
4:06,NC State,DJ Funderburk,Free Throw,30,23
3:51,Notre Dame,Nikola Djogo,Dunk,30,25
3:35,Notre Dame,Dane Goodwin,Foul,30,25
3:35,Notre Dame,None,None,30,25
3:35,NC State,DJ Funderburk,Missed Free Throw,30,25
3:35,NC State,None,Team Rebound,30,25
3:35,NC State,DJ Funderburk,Free Throw,31,25
3:09,Notre Dame,Prentiss Hubb,Turnover,31,25
3:09,NC State,C.J. Bryce,Steal,31,25
3:01,NC State,C.J. Bryce,Missed Jumper,31,25
3:01,NC State,Devon Daniels,Offensive Rebound,31,25
2:56,NC State,Devon Daniels,Jumper,33,25
2:50,Notre Dame,John Mooney,Layup,33,27
2:35,NC State,DJ Funderburk,Missed Jumper,33,27
2:35,Notre Dame,John Mooney,Defensive Rebound,33,27
2:12,NC State,DJ Funderburk,Foul,33,27
2:12,Notre Dame,D.J. Harvey,Free Throw,33,28
2:12,Notre Dame,D.J. Harvey,Missed Free Throw,33,28
2:12,NC State,Torin Dorn,Defensive Rebound,33,28
2:02,NC State,DJ Funderburk,Missed Jumper,33,28
2:02,Notre Dame,TJ Gibbs,Defensive Rebound,33,28
1:57,NC State,C.J. Bryce,Foul,33,28
1:57,Notre Dame,TJ Gibbs,Free Throw,33,29
1:57,Notre Dame,TJ Gibbs,Free Throw,33,30
1:47,NC State,DJ Funderburk,Dunk,35,30
1:29,NC State,DJ Funderburk,Foul,35,30
1:29,Notre Dame,John Mooney,Free Throw,35,31
1:29,Notre Dame,John Mooney,Free Throw,35,32
1:10,NC State,Devon Daniels,Missed Jumper,35,32
1:10,Notre Dame,John Mooney,Defensive Rebound,35,32
0:58,Notre Dame,TJ Gibbs,Three Point Jumper,35,35
0:36,NC State,Torin Dorn,Layup,37,35
0:03,Notre Dame,John Mooney,Missed Three Point Jumper,37,35
0:03,Notre Dame,Dane Goodwin,Offensive Rebound,37,35
0:00,Notre Dame,None,None,37,35
20:00,NC State,None,None,37,35
19:49,NC State,Wyatt Walker,Layup,39,35
19:29,Notre Dame,D.J. Harvey,Layup,39,37
19:06,NC State,Torin Dorn,Missed Jumper,39,37
19:06,NC State,Wyatt Walker,Offensive Rebound,39,37
18:51,NC State,Braxton Beverly,Missed Three Point Jumper,39,37
18:51,NC State,Devon Daniels,Offensive Rebound,39,37
18:44,NC State,Devon Daniels,Missed Jumper,39,37
18:44,Notre Dame,John Mooney,Defensive Rebound,39,37
18:38,Notre Dame,D.J. Harvey,Missed Three Point Jumper,39,37
18:38,Notre Dame,Dane Goodwin,Offensive Rebound,39,37
18:32,Notre Dame,Dane Goodwin,Jumper,39,39
18:24,NC State,C.J. Bryce,Three Point Jumper,42,39
18:02,Notre Dame,Prentiss Hubb,Missed Layup,42,39
18:02,NC State,Devon Daniels,Block,42,39
18:02,NC State,Torin Dorn,Defensive Rebound,42,39
17:48,NC State,Braxton Beverly,Three Point Jumper,45,39
17:45,Notre Dame,None,None,45,39
17:38,Notre Dame,John Mooney,Missed Jumper,45,39
17:38,NC State,C.J. Bryce,Defensive Rebound,45,39
17:29,NC State,Braxton Beverly,Missed Jumper,45,39
17:29,Notre Dame,D.J. Harvey,Defensive Rebound,45,39
17:12,NC State,Devon Daniels,Foul,45,39
17:12,Notre Dame,John Mooney,Free Throw,45,40
17:12,Notre Dame,John Mooney,Missed Free Throw,45,40
17:12,NC State,Torin Dorn,Defensive Rebound,45,40
17:09,NC State,Torin Dorn,Missed Jumper,45,40
17:09,Notre Dame,Prentiss Hubb,Defensive Rebound,45,40
16:55,Notre Dame,TJ Gibbs,Turnover,45,40
16:43,NC State,Devon Daniels,Foul,45,40
16:43,NC State,Devon Daniels,Turnover,45,40
16:31,Notre Dame,John Mooney,Dunk,45,42
16:02,NC State,Braxton Beverly,Missed Three Point Jumper,45,42
16:02,Notre Dame,John Mooney,Defensive Rebound,45,42
15:44,Notre Dame,TJ Gibbs,Missed Three Point Jumper,45,42
15:44,NC State,Torin Dorn,Defensive Rebound,45,42
15:31,NC State,Devon Daniels,Three Point Jumper,48,42
15:14,Notre Dame,Nikola Djogo,Missed Layup,48,42
15:14,NC State,Devon Daniels,Block,48,42
15:14,Notre Dame,Notre Dame,Offensive Rebound,48,42
15:13,Notre Dame,None,None,48,42
15:05,Notre Dame,Dane Goodwin,Missed Three Point Jumper,48,42
15:05,Notre Dame,Dane Goodwin,Offensive Rebound,48,42
15:00,Notre Dame,Dane Goodwin,Layup,48,44
14:42,NC State,Torin Dorn,Jumper,50,44
14:24,Notre Dame,Prentiss Hubb,Layup,50,46
14:05,NC State,C.J. Bryce,Missed Jumper,50,46
14:05,NC State,Devon Daniels,Offensive Rebound,50,46
13:51,NC State,Devon Daniels,Missed Jumper,50,46
13:51,Notre Dame,Chris Doherty,Block,50,46
13:51,Notre Dame,Chris Doherty,Defensive Rebound,50,46
13:41,Notre Dame,Dane Goodwin,Layup,50,48
13:33,NC State,Torin Dorn,Jumper,52,48
13:14,Notre Dame,Dane Goodwin,Three Point Jumper,52,51
12:54,NC State,Torin Dorn,Layup,54,51
12:33,Notre Dame,Dane Goodwin,Layup,54,53
12:18,NC State,Devon Daniels,Missed Jumper,54,53
12:18,Notre Dame,Chris Doherty,Defensive Rebound,54,53
11:58,Notre Dame,Nikola Djogo,Missed Three Point Jumper,54,53
11:58,NC State,Braxton Beverly,Defensive Rebound,54,53
11:45,NC State,C.J. Bryce,Three Point Jumper,57,53
11:37,NC State,None,None,57,53
11:37,Notre Dame,None,None,57,53
11:09,NC State,DJ Funderburk,Foul,57,53
11:01,Notre Dame,D.J. Harvey,Missed Three Point Jumper,57,53
11:01,NC State,Braxton Beverly,Defensive Rebound,57,53
10:44,Notre Dame,D.J. Harvey,Foul,57,53
10:44,NC State,Torin Dorn,Missed Free Throw,57,53
10:44,NC State,None,Team Rebound,57,53
10:44,NC State,Torin Dorn,Free Throw,58,53
10:19,Notre Dame,Dane Goodwin,Three Point Jumper,58,56
9:56,NC State,Torin Dorn,Missed Jumper,58,56
9:56,NC State,DJ Funderburk,Offensive Rebound,58,56
9:52,NC State,DJ Funderburk,Jumper,60,56
9:32,Notre Dame,D.J. Harvey,Missed Jumper,60,56
9:32,NC State,C.J. Bryce,Defensive Rebound,60,56
9:25,NC State,C.J. Bryce,Jumper,62,56
9:07,Notre Dame,Prentiss Hubb,Three Point Jumper,62,59
8:50,NC State,Torin Dorn,Missed Jumper,62,59
8:50,Notre Dame,John Mooney,Defensive Rebound,62,59
8:47,NC State,Eric Lockett,Foul,62,59
8:32,Notre Dame,John Mooney,Dunk,62,61
8:05,NC State,Torin Dorn,Missed Three Point Jumper,62,61
8:05,Notre Dame,Nikola Djogo,Defensive Rebound,62,61
7:48,NC State,C.J. Bryce,Foul,62,61
7:48,Notre Dame,None,None,62,61
7:42,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,62,61
7:42,NC State,NC State,Defensive Rebound,62,61
7:25,NC State,C.J. Bryce,Missed Jumper,62,61
7:25,Notre Dame,Prentiss Hubb,Defensive Rebound,62,61
7:03,Notre Dame,Prentiss Hubb,Missed Layup,62,61
7:03,NC State,Eric Lockett,Defensive Rebound,62,61
6:43,NC State,Braxton Beverly,Missed Three Point Jumper,62,61
6:43,Notre Dame,John Mooney,Defensive Rebound,62,61
6:39,NC State,Wyatt Walker,Foul,62,61
6:15,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,62,61
6:15,NC State,Wyatt Walker,Defensive Rebound,62,61
5:59,NC State,Devon Daniels,Jumper,64,61
5:34,Notre Dame,Nate Laszewski,Missed Three Point Jumper,64,61
5:34,NC State,Eric Lockett,Defensive Rebound,64,61
5:19,Notre Dame,John Mooney,Foul,64,61
5:18,NC State,Devon Daniels,Missed Three Point Jumper,64,61
5:18,Notre Dame,John Mooney,Defensive Rebound,64,61
5:02,NC State,Jericole Hellems,Foul,64,61
5:02,Notre Dame,TJ Gibbs,Missed Free Throw,64,61
5:02,Notre Dame,None,Team Rebound,64,61
5:02,Notre Dame,TJ Gibbs,Missed Free Throw,64,61
5:02,NC State,Eric Lockett,Defensive Rebound,64,61
4:51,NC State,C.J. Bryce,Three Point Jumper,67,61
4:28,Notre Dame,Dane Goodwin,Missed Jumper,67,61
4:28,Notre Dame,Dane Goodwin,Offensive Rebound,67,61
4:20,Notre Dame,Dane Goodwin,Jumper,67,63
4:00,NC State,Eric Lockett,Missed Three Point Jumper,67,63
4:00,NC State,DJ Funderburk,Offensive Rebound,67,63
3:40,NC State,Devon Daniels,Missed Three Point Jumper,67,63
3:40,Notre Dame,John Mooney,Defensive Rebound,67,63
3:24,Notre Dame,Nate Laszewski,Turnover,67,63
3:24,NC State,Jericole Hellems,Steal,67,63
3:16,NC State,Jericole Hellems,Layup,69,63
3:07,Notre Dame,None,None,69,63
3:07,Notre Dame,None,None,69,63
2:57,Notre Dame,John Mooney,Foul,69,63
2:57,Notre Dame,John Mooney,Turnover,69,63
2:45,NC State,DJ Funderburk,Missed Jumper,69,63
2:45,Notre Dame,John Mooney,Block,69,63
2:45,Notre Dame,John Mooney,Defensive Rebound,69,63
2:40,NC State,Jericole Hellems,Foul,69,63
2:40,Notre Dame,TJ Gibbs,Free Throw,69,64
2:40,Notre Dame,TJ Gibbs,Free Throw,69,65
2:27,NC State,DJ Funderburk,Layup,71,65
2:04,NC State,DJ Funderburk,Foul,71,65
2:04,Notre Dame,John Mooney,Free Throw,71,66
2:04,Notre Dame,John Mooney,Free Throw,71,67
1:51,NC State,C.J. Bryce,Missed Layup,71,67
1:51,NC State,DJ Funderburk,Offensive Rebound,71,67
1:41,NC State,DJ Funderburk,Layup,73,67
1:33,NC State,Jericole Hellems,Foul,73,67
1:33,Notre Dame,Dane Goodwin,Free Throw,73,68
1:33,Notre Dame,Dane Goodwin,Missed Free Throw,73,68
1:33,NC State,Jericole Hellems,Defensive Rebound,73,68
1:06,NC State,Devon Daniels,Missed Jumper,73,68
1:06,Notre Dame,John Mooney,Defensive Rebound,73,68
0:51,Notre Dame,Nikola Djogo,Missed Three Point Jumper,73,68
0:51,NC State,Jericole Hellems,Defensive Rebound,73,68
0:42,Notre Dame,TJ Gibbs,Foul,73,68
0:42,NC State,None,None,73,68
0:42,Notre Dame,Prentiss Hubb,Foul,73,68
0:38,Notre Dame,Prentiss Hubb,Foul,73,68
0:33,Notre Dame,Dane Goodwin,Foul,73,68
0:33,NC State,Devon Daniels,Free Throw,74,68
0:33,NC State,Devon Daniels,Free Throw,75,68
0:28,NC State,Braxton Beverly,Foul,75,68
0:28,Notre Dame,TJ Gibbs,Free Throw,75,69
0:28,Notre Dame,TJ Gibbs,Free Throw,75,70
0:28,Notre Dame,TJ Gibbs,Free Throw,75,71
0:22,Notre Dame,Nikola Djogo,Foul,75,71
0:22,NC State,DJ Funderburk,Missed Free Throw,75,71
0:22,Notre Dame,John Mooney,Defensive Rebound,75,71
0:17,Notre Dame,John Mooney,Dunk,75,73
0:13,Notre Dame,None,None,75,73
0:12,Notre Dame,Dane Goodwin,Foul,75,73
0:12,NC State,Devon Daniels,Free Throw,76,73
0:12,NC State,Devon Daniels,Free Throw,77,73
0:07,Notre Dame,TJ Gibbs,Missed Three Point Jumper,77,73
0:07,NC State,Jericole Hellems,Defensive Rebound,77,73
0:05,Notre Dame,D.J. Harvey,Foul,77,73
0:05,NC State,Jericole Hellems,Missed Free Throw,77,73
0:05,NC State,None,Team Rebound,77,73
0:05,NC State,Jericole Hellems,Missed Free Throw,77,73
0:05,Notre Dame,D.J. Harvey,Defensive Rebound,77,73
0:00,Notre Dame,None,None,77,73
