TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Colgate,Will Rayman,Jumper,0,2
19:32,Lafayette,Isaac Suffren,Missed Three Point Jumper,0,2
19:26,Colgate,Colgate,Defensive Rebound,0,2
19:22,Colgate,Francisco Amiel,Missed Jumper,0,2
19:19,Colgate,Colgate,Offensive Rebound,0,2
19:04,Colgate,Dana Batt,Missed Layup,0,2
19:04,Lafayette,Sean Good,Block,0,2
18:58,Lafayette,Lafayette,Defensive Rebound,0,2
18:43,Lafayette,Alex Petrie,Missed Jumper,0,2
18:43,Colgate,Dana Batt,Block,0,2
18:35,Colgate,Tucker Richardson,Defensive Rebound,0,2
18:15,Colgate,Dana Batt,Missed Layup,0,2
18:12,Lafayette,Lafayette,Defensive Rebound,0,2
17:56,Lafayette,Alex Petrie,Turnover,0,2
17:44,Colgate,Rapolas Ivanauskas,Foul,0,2
17:44,Colgate,Rapolas Ivanauskas,Turnover,0,2
17:24,Lafayette,Isaac Suffren,Missed Three Point Jumper,0,2
17:21,Colgate,Tucker Richardson,Defensive Rebound,0,2
17:09,Colgate,Rapolas Ivanauskas,Missed Jumper,0,2
17:03,Lafayette,E.J. Stephens,Defensive Rebound,0,2
16:43,Colgate,Dana Batt,Foul,0,2
16:43,Lafayette,Lukas Jarrett,Free Throw,1,2
16:43,Lafayette,Lukas Jarrett,Free Throw,2,2
16:18,Colgate,Rapolas Ivanauskas,Missed Layup,2,2
16:18,Lafayette,Sean Good,Block,2,2
16:10,Lafayette,Tyrone Perry,Defensive Rebound,2,2
16:03,Lafayette,Isaac Suffren,Missed Layup,2,2
15:58,Colgate,Dana Batt,Defensive Rebound,2,2
15:44,Colgate,None,None,2,2
15:36,Colgate,Will Rayman,Foul,2,2
15:09,Lafayette,Lukas Jarrett,Foul,2,2
14:46,Lafayette,E.J. Stephens,Foul,2,2
14:41,Colgate,Rapolas Ivanauskas,Jumper,2,4
14:18,Lafayette,Justin Jaworski,Turnover,2,4
14:18,Colgate,Malcolm Regisford,Steal,2,4
14:05,Colgate,Tucker Richardson,Missed Layup,2,4
14:01,Lafayette,Paulius Zalys,Defensive Rebound,2,4
14:00,Lafayette,Justin Jaworski,Missed Jumper,2,4
13:56,Colgate,Tucker Richardson,Defensive Rebound,2,4
13:52,Colgate,Will Rayman,Missed Three Point Jumper,2,4
13:47,Lafayette,Sean Good,Defensive Rebound,2,4
13:44,Lafayette,Paulius Zalys,Missed Three Point Jumper,2,4
13:40,Colgate,Will Rayman,Defensive Rebound,2,4
13:23,Colgate,Rapolas Ivanauskas,Missed Layup,2,4
13:20,Lafayette,Sean Good,Defensive Rebound,2,4
13:00,Lafayette,Paulius Zalys,Turnover,2,4
13:00,Colgate,Francisco Amiel,Steal,2,4
12:41,Colgate,Rapolas Ivanauskas,Turnover,2,4
12:41,Lafayette,Alex Petrie,Steal,2,4
12:35,Lafayette,Alex Petrie,Layup,4,4
12:15,Colgate,Tucker Richardson,Three Point Jumper,4,7
11:56,Lafayette,Alex Petrie,Missed Three Point Jumper,4,7
11:53,Colgate,Colgate,Defensive Rebound,4,7
11:53,Colgate,None,None,4,7
11:39,Colgate,Will Rayman,Turnover,4,7
11:39,Lafayette,Kyle Stout,Steal,4,7
11:30,Lafayette,Tyrone Perry,Three Point Jumper,7,7
11:08,Colgate,Will Rayman,Layup,7,9
11:00,Lafayette,Kyle Stout,Missed Three Point Jumper,7,9
10:56,Colgate,Jack Ferguson,Defensive Rebound,7,9
10:31,Colgate,Rapolas Ivanauskas,Jumper,7,11
9:59,Lafayette,Tyrone Perry,Three Point Jumper,10,11
9:46,Lafayette,Tyrone Perry,Foul,10,11
9:35,Colgate,Rapolas Ivanauskas,Three Point Jumper,10,14
9:17,Lafayette,E.J. Stephens,Turnover,10,14
9:17,Colgate,Will Rayman,Steal,10,14
9:08,Colgate,Rapolas Ivanauskas,Foul,10,14
9:08,Lafayette,Justin Jaworski,Three Point Jumper,13,14
9:08,Colgate,Rapolas Ivanauskas,Turnover,13,14
8:57,Colgate,Jack Ferguson,Jumper,13,16
8:38,Lafayette,Justin Jaworski,Turnover,13,16
8:38,Colgate,Tucker Richardson,Steal,13,16
8:32,Colgate,Malcolm Regisford,Layup,13,18
8:29,Lafayette,Justin Jaworski,Foul,13,18
8:29,Colgate,Malcolm Regisford,Free Throw,13,19
7:58,Lafayette,E.J. Stephens,Missed Three Point Jumper,13,19
7:58,Lafayette,Lukas Jarrett,Foul,13,19
7:58,Colgate,None,None,13,19
7:58,Colgate,Will Rayman,Defensive Rebound,13,19
7:58,Colgate,Will Rayman,Free Throw,13,20
7:58,Colgate,Will Rayman,Free Throw,13,21
7:37,Lafayette,Alex Petrie,Missed Jumper,13,21
7:33,Colgate,Malcolm Regisford,Defensive Rebound,13,21
7:23,Colgate,Malcolm Regisford,Layup,13,23
7:22,Lafayette,Dylan Hastings,Foul,13,23
7:22,Colgate,Malcolm Regisford,Missed Free Throw,13,23
7:22,Lafayette,Paulius Zalys,Defensive Rebound,13,23
7:17,Lafayette,Justin Jaworski,Layup,15,23
6:54,Colgate,Jack Ferguson,Missed Three Point Jumper,15,23
6:50,Lafayette,E.J. Stephens,Defensive Rebound,15,23
6:47,Lafayette,Paulius Zalys,Layup,17,23
6:30,Colgate,Will Rayman,Missed Jumper,17,23
6:25,Lafayette,Alex Petrie,Defensive Rebound,17,23
6:13,Lafayette,E.J. Stephens,Missed Three Point Jumper,17,23
6:08,Colgate,Tucker Richardson,Defensive Rebound,17,23
5:58,Colgate,Malcolm Regisford,Missed Layup,17,23
5:53,Lafayette,Paulius Zalys,Defensive Rebound,17,23
5:46,Lafayette,Alex Petrie,Missed Three Point Jumper,17,23
5:41,Colgate,Colgate,Defensive Rebound,17,23
5:19,Colgate,Francisco Amiel,Missed Three Point Jumper,17,23
5:14,Lafayette,E.J. Stephens,Defensive Rebound,17,23
5:03,Lafayette,Sean Good,Foul,17,23
5:03,Lafayette,Sean Good,Turnover,17,23
4:45,Lafayette,Isaac Suffren,Foul,17,23
4:45,Colgate,Jack Ferguson,Free Throw,17,24
4:45,Colgate,Jack Ferguson,Free Throw,17,25
4:34,Lafayette,Paulius Zalys,Missed Jumper,17,25
4:31,Lafayette,Lafayette,Offensive Rebound,17,25
4:24,Lafayette,Alex Petrie,Layup,19,25
4:02,Colgate,Dana Batt,Layup,19,27
3:44,Lafayette,Dylan Hastings,Layup,21,27
3:19,Colgate,Francisco Amiel,Missed Layup,21,27
3:14,Lafayette,Dylan Hastings,Defensive Rebound,21,27
3:07,Lafayette,Alex Petrie,Missed Layup,21,27
2:56,Colgate,Dana Batt,Defensive Rebound,21,27
2:50,Colgate,Zach Light,Missed Three Point Jumper,21,27
2:46,Lafayette,Paulius Zalys,Defensive Rebound,21,27
