TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Marshall,Iran Bennett,Layup,0,2
19:33,William & Mary,L.J. Owens,Missed Three Point Jumper,0,2
19:33,Marshall,Jon Elmore,Defensive Rebound,0,2
19:24,Marshall,Jon Elmore,Missed Jumper,0,2
19:24,William & Mary,Nathan Knight,Defensive Rebound,0,2
19:00,William & Mary,L.J. Owens,Layup,2,2
18:30,Marshall,Jarrod West,Three Point Jumper,2,5
18:06,William & Mary,Justin Pierce,Jumper,4,5
17:50,Marshall,Iran Bennett,Layup,4,7
17:36,William & Mary,Justin Pierce,Three Point Jumper,7,7
17:14,Marshall,C.J. Burks,Missed Jumper,7,7
17:14,Marshall,Iran Bennett,Offensive Rebound,7,7
17:10,Marshall,Iran Bennett,Layup,7,9
16:52,William & Mary,Justin Pierce,Jumper,9,9
16:36,Marshall,C.J. Burks,Turnover,9,9
16:34,William & Mary,Luke Loewe,Steal,9,9
16:30,Marshall,Jarrod West,Foul,9,9
16:16,William & Mary,Nathan Knight,Turnover,9,9
16:01,Marshall,Jannson Williams,Missed Three Point Jumper,9,9
16:01,William & Mary,Justin Pierce,Defensive Rebound,9,9
15:50,William & Mary,Chase Audige,Layup,11,9
15:37,Marshall,Jon Elmore,Missed Jumper,11,9
15:37,William & Mary,Justin Pierce,Defensive Rebound,11,9
15:30,William & Mary,Chase Audige,Missed Three Point Jumper,11,9
15:30,Marshall,C.J. Burks,Defensive Rebound,11,9
15:20,Marshall,Jannson Williams,Missed Three Point Jumper,11,9
15:20,William & Mary,Justin Pierce,Defensive Rebound,11,9
15:08,William & Mary,Nathan Knight,Missed Three Point Jumper,11,9
15:08,Marshall,Jon Elmore,Defensive Rebound,11,9
14:59,Marshall,Jarrod West,Three Point Jumper,11,12
14:40,William & Mary,L.J. Owens,Layup,13,12
14:23,Marshall,Jarrod West,Missed Layup,13,12
14:23,Marshall,Rondale Watson,Offensive Rebound,13,12
14:21,Marshall,None,None,13,14
14:08,William & Mary,Justin Pierce,Turnover,13,14
14:07,Marshall,Jannson Williams,Steal,13,14
14:05,Marshall,Jannson Williams,Dunk,13,16
13:47,William & Mary,Justin Pierce,Missed Layup,13,16
13:47,Marshall,Jannson Williams,Block,13,16
13:46,William & Mary,Justin Pierce,Offensive Rebound,13,16
13:43,William & Mary,Nathan Knight,Dunk,15,16
13:26,Marshall,None,None,15,16
13:10,Marshall,Marshall ,Turnover,15,16
12:52,William & Mary,Thornton Scott,Turnover,15,16
12:46,Marshall,Jon Elmore,Three Point Jumper,15,19
12:31,William & Mary,Thornton Scott,Missed Layup,15,19
12:31,Marshall,Darius George,Block,15,19
12:31,William & Mary,William & Mary,Offensive Rebound,15,19
12:29,William & Mary,Justin Pierce,Missed Three Point Jumper,15,19
12:29,Marshall,C.J. Burks,Defensive Rebound,15,19
12:21,Marshall,Jon Elmore,Three Point Jumper,15,22
11:58,William & Mary,Paul Rowley,Layup,17,22
11:48,Marshall,Jon Elmore,Layup,17,24
11:26,William & Mary,Justin Pierce,Missed Jumper,17,24
11:26,Marshall,Jon Elmore,Defensive Rebound,17,24
11:16,Marshall,Jon Elmore,Missed Layup,17,24
11:16,William & Mary,William & Mary,Defensive Rebound,17,24
11:15,Marshall,Rondale Watson,Foul,17,24
11:15,Marshall,None,None,17,24
11:00,William & Mary,Luke Loewe,Layup,19,24
10:46,Marshall,Rondale Watson,Layup,19,26
10:26,William & Mary,Chase Audige,Turnover,19,26
10:25,Marshall,Rondale Watson,Steal,19,26
10:22,Marshall,Jon Elmore,Missed Three Point Jumper,19,26
10:22,William & Mary,Luke Loewe,Defensive Rebound,19,26
10:14,William & Mary,Matt Milon,Three Point Jumper,22,26
9:39,William & Mary,Nathan Knight,Foul,22,26
9:39,Marshall,Jon Elmore,Free Throw,22,27
9:39,Marshall,Jon Elmore,Free Throw,22,28
9:23,William & Mary,Justin Pierce,Missed Layup,22,28
9:23,Marshall,Iran Bennett,Defensive Rebound,22,28
9:08,Marshall,Iran Bennett,Missed Layup,22,28
9:08,William & Mary,Matt Milon,Block,22,28
9:07,William & Mary,Nathan Knight,Defensive Rebound,22,28
8:42,William & Mary,Matt Milon,Three Point Jumper,25,28
8:27,Marshall,Taevion Kinsey,Missed Three Point Jumper,25,28
8:27,William & Mary,Nathan Knight,Defensive Rebound,25,28
8:15,William & Mary,Nathan Knight,Turnover,25,28
8:02,Marshall,Rondale Watson,Layup,25,30
7:48,Marshall,C.J. Burks,Foul,25,30
7:48,Marshall,None,None,25,30
7:38,William & Mary,Paul Rowley,Layup,27,30
7:17,Marshall,C.J. Burks,Missed Layup,27,30
7:17,William & Mary,Justin Pierce,Defensive Rebound,27,30
6:57,William & Mary,Paul Rowley,Missed Layup,27,30
6:57,William & Mary,Chase Audige,Offensive Rebound,27,30
6:55,William & Mary,None,None,29,30
6:36,Marshall,Iran Bennett,Missed Three Point Jumper,29,30
6:36,William & Mary,Paul Rowley,Defensive Rebound,29,30
6:31,William & Mary,Paul Rowley,Three Point Jumper,32,30
6:30,Marshall,None,None,32,30
6:09,William & Mary,L.J. Owens,Foul,32,30
6:09,Marshall,Jannson Williams,Missed Free Throw,32,30
6:09,Marshall,None,Team Rebound,32,30
6:09,Marshall,Jannson Williams,Free Throw,32,31
5:51,William & Mary,Chase Audige,Turnover,32,31
5:50,Marshall,C.J. Burks,Steal,32,31
5:43,Marshall,Jarrod West,Missed Three Point Jumper,32,31
5:43,William & Mary,Chase Audige,Defensive Rebound,32,31
5:31,Marshall,C.J. Burks,Foul,32,31
5:31,William & Mary,Justin Pierce,Missed Free Throw,32,31
5:31,William & Mary,None,Team Rebound,32,31
5:31,William & Mary,Justin Pierce,Free Throw,33,31
5:21,Marshall,Jon Elmore,Foul,33,31
5:21,Marshall,Jon Elmore,Turnover,33,31
5:02,William & Mary,Nathan Knight,Dunk,35,31
4:44,Marshall,Jannson Williams,Missed Three Point Jumper,35,31
4:44,William & Mary,Matt Milon,Defensive Rebound,35,31
4:31,William & Mary,Justin Pierce,Missed Three Point Jumper,35,31
4:31,Marshall,Jannson Williams,Defensive Rebound,35,31
4:22,Marshall,Darius George,Dunk,35,33
3:53,William & Mary,Justin Pierce,Missed Layup,35,33
3:53,Marshall,Rondale Watson,Defensive Rebound,35,33
3:27,Marshall,Darius George,Layup,35,35
3:18,William & Mary,Chase Audige,Turnover,35,35
3:18,Marshall,None,None,35,35
3:17,Marshall,Darius George,Dunk,35,37
2:48,William & Mary,Chase Audige,Missed Jumper,35,37
2:48,Marshall,Jannson Williams,Defensive Rebound,35,37
2:28,William & Mary,Chase Audige,Foul,35,37
2:28,Marshall,Jon Elmore,Free Throw,35,38
2:23,Marshall,Jon Elmore,Free Throw,35,39
2:16,Marshall,Jannson Williams,Foul,35,39
1:58,William & Mary,Luke Loewe,Missed Three Point Jumper,35,39
1:58,William & Mary,Quinn Blair,Offensive Rebound,35,39
1:55,William & Mary,Quinn Blair,Layup,37,39
1:38,Marshall,Jon Elmore,Layup,37,41
1:23,William & Mary,Matt Milon,Missed Three Point Jumper,37,41
1:23,Marshall,Jannson Williams,Defensive Rebound,37,41
