TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Presbyterian,Adam Flagler,Missed Three Point Jumper,0,0
19:35,Charleston Southern,Ty Jones,Defensive Rebound,0,0
19:28,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,0,0
19:28,Presbyterian,Francois Lewis,Defensive Rebound,0,0
19:18,Presbyterian,Francois Lewis,Three Point Jumper,0,3
18:55,Charleston Southern,Dontrell Shuler,Layup,2,3
18:24,Presbyterian,Adam Flagler,Missed Three Point Jumper,2,3
18:24,Charleston Southern,Dontrell Shuler,Defensive Rebound,2,3
18:12,Charleston Southern,Ty Jones,Jumper,4,3
17:39,Presbyterian,Adam Flagler,Missed Jumper,4,3
17:39,Charleston Southern,Christian Keeling,Defensive Rebound,4,3
17:32,Charleston Southern,Christian Keeling,Turnover,4,3
17:30,Presbyterian,Davon Bell,Steal,4,3
17:27,Presbyterian,Ethan Kay,Missed Three Point Jumper,4,3
17:27,Presbyterian,Presbyterian,Offensive Rebound,4,3
17:23,Presbyterian,Francois Lewis,Layup,4,5
17:11,Charleston Southern,Christian Keeling,Three Point Jumper,7,5
16:43,Presbyterian,Romeo Crouch,Missed Layup,7,5
16:43,Charleston Southern,Christian Keeling,Defensive Rebound,7,5
16:42,Presbyterian,Romeo Crouch,Foul,7,5
16:31,Presbyterian,Romeo Crouch,Foul,7,5
16:22,Presbyterian,JC Younger,Foul,7,5
16:22,Charleston Southern,Dontrell Shuler,Missed Free Throw,7,5
16:22,Charleston Southern,None,Team Rebound,7,5
16:22,Charleston Southern,Dontrell Shuler,Missed Free Throw,7,5
16:22,Presbyterian,JC Younger,Defensive Rebound,7,5
16:08,Presbyterian,Cory Hightower,Layup,7,7
15:57,Charleston Southern,Christian Keeling,Missed Three Point Jumper,7,7
15:57,Charleston Southern,Duncan LeXander,Offensive Rebound,7,7
15:54,Charleston Southern,Duncan LeXander,Turnover,7,7
15:54,Presbyterian,None,None,7,7
15:41,Presbyterian,Chris Martin,Turnover,7,7
15:39,Charleston Southern,Deontaye Buskey,Steal,7,7
15:19,Charleston Southern,Deontaye Buskey,Missed Layup,7,7
15:19,Presbyterian,Chris Martin,Defensive Rebound,7,7
15:14,Presbyterian,Adam Flagler,Layup,7,9
14:57,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,7,9
14:57,Presbyterian,Chris Martin,Defensive Rebound,7,9
14:43,Presbyterian,JC Younger,Three Point Jumper,7,12
14:21,Charleston Southern,Christian Keeling,Layup,9,12
14:21,Presbyterian,Chris Martin,Foul,9,12
14:21,Charleston Southern,Christian Keeling,Free Throw,10,12
14:03,Presbyterian,Francois Lewis,Missed Three Point Jumper,10,12
14:03,Charleston Southern,Christian Keeling,Foul,10,12
14:03,Presbyterian,JC Younger,Offensive Rebound,10,12
14:02,Presbyterian,JC Younger,Missed Three Point Jumper,10,12
14:02,Presbyterian,Francois Lewis,Offensive Rebound,10,12
13:48,Presbyterian,JC Younger,Missed Three Point Jumper,10,12
13:48,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,10,12
13:40,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,10,12
