TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Illinois State,Milik Yarbrough,Missed Jumper,0,0
19:46,Illinois State,Phil Fayne,Offensive Rebound,0,0
19:43,Illinois State,Phil Fayne,Missed Jumper,0,0
19:43,Bradley,Luqman Lundy,Defensive Rebound,0,0
19:42,Illinois State,Milik Yarbrough,Foul,0,0
19:19,Bradley,Elijah Childs,Missed Jumper,0,0
19:19,Illinois State,Matt Chastain,Defensive Rebound,0,0
19:02,Illinois State,Phil Fayne,Missed Jumper,0,0
19:02,Bradley,Elijah Childs,Defensive Rebound,0,0
18:53,Bradley,Darrell Brown,Turnover,0,0
18:51,Illinois State,Zach Copeland,Steal,0,0
18:48,Illinois State,Milik Yarbrough,Jumper,2,0
18:48,Bradley,Luqman Lundy,Foul,2,0
18:48,Illinois State,Milik Yarbrough,Free Throw,3,0
18:39,Bradley,Elijah Childs,Missed Jumper,3,0
18:39,Illinois State,Matt Chastain,Block,3,0
18:37,Illinois State,Phil Fayne,Defensive Rebound,3,0
18:15,Illinois State,Keyshawn Evans,Three Point Jumper,6,0
17:59,Bradley,Luuk van Bree,Jumper,6,2
17:45,Illinois State,Milik Yarbrough,Three Point Jumper,9,2
17:16,Bradley,Luuk van Bree,Missed Three Point Jumper,9,2
17:16,Illinois State,Matt Chastain,Defensive Rebound,9,2
17:10,Illinois State,Matt Chastain,Turnover,9,2
16:49,Bradley,Elijah Childs,Dunk,9,4
16:23,Illinois State,Keyshawn Evans,Missed Three Point Jumper,9,4
16:23,Bradley,Luuk van Bree,Defensive Rebound,9,4
16:12,Bradley,Luuk van Bree,Jumper,9,6
15:53,Illinois State,Phil Fayne,Missed Jumper,9,6
15:53,Bradley,Elijah Childs,Defensive Rebound,9,6
15:46,Bradley,Nate Kennell,Missed Three Point Jumper,9,6
15:46,Bradley,Elijah Childs,Offensive Rebound,9,6
15:41,Bradley,Elijah Childs,Jumper,9,8
15:26,Illinois State,Keyshawn Evans,Three Point Jumper,12,8
14:57,Bradley,Elijah Childs,Turnover,12,8
14:57,Bradley,None,None,12,8
14:41,Illinois State,Phil Fayne,Missed Jumper,12,8
14:41,Bradley,Luqman Lundy,Defensive Rebound,12,8
14:33,Illinois State,Phil Fayne,Foul,12,8
14:33,Bradley,Nate Kennell,Free Throw,12,9
14:33,Bradley,Nate Kennell,Free Throw,12,10
14:19,Illinois State,Matt Hein,Turnover,12,10
13:55,Bradley,Luqman Lundy,Three Point Jumper,12,13
13:35,Illinois State,William Tinsley,Missed Three Point Jumper,12,13
13:35,Bradley,Elijah Childs,Defensive Rebound,12,13
13:12,Bradley,Nate Kennell,Missed Three Point Jumper,12,13
13:12,Illinois State,Matt Hein,Defensive Rebound,12,13
12:53,Illinois State,Milik Yarbrough,Missed Three Point Jumper,12,13
12:53,Bradley,Nate Kennell,Defensive Rebound,12,13
12:46,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,12,13
12:46,Illinois State,Milik Yarbrough,Block,12,13
12:44,Illinois State,Matt Hein,Defensive Rebound,12,13
12:30,Illinois State,Matt Hein,Missed Three Point Jumper,12,13
12:30,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,12,13
11:57,Bradley,Luuk van Bree,Missed Jumper,12,13
11:57,Illinois State,Matt Chastain,Defensive Rebound,12,13
11:38,Illinois State,Zach Copeland,Missed Jumper,12,13
11:38,Bradley,Nate Kennell,Defensive Rebound,12,13
11:25,Bradley,Darrell Brown,Three Point Jumper,12,16
11:01,Illinois State,Zach Copeland,Missed Three Point Jumper,12,16
11:01,Bradley,Luuk van Bree,Defensive Rebound,12,16
10:58,Illinois State,Matt Chastain,Foul,12,16
10:57,Bradley,None,None,12,16
10:42,Bradley,Elijah Childs,Turnover,12,16
10:42,Bradley,Elijah Childs,Foul,12,16
10:20,Illinois State,Phil Fayne,Jumper,14,16
10:07,Illinois State,Zach Copeland,Foul,14,16
9:58,Bradley,Nate Kennell,Layup,14,18
9:32,Illinois State,Phil Fayne,Jumper,16,18
9:17,Bradley,Darrell Brown,Three Point Jumper,16,21
8:58,Illinois State,Keyshawn Evans,Missed Three Point Jumper,16,21
8:58,Bradley,Nate Kennell,Defensive Rebound,16,21
8:51,Bradley,Darrell Brown,Missed Three Point Jumper,16,21
8:51,Illinois State,Keyshawn Evans,Defensive Rebound,16,21
8:41,Illinois State,Matt Chastain,Missed Three Point Jumper,16,21
8:41,Bradley,Elijah Childs,Block,16,21
8:39,Illinois State,Illinois State,Offensive Rebound,16,21
8:27,Illinois State,Zach Copeland,Missed Layup,16,21
8:27,Bradley,Armon Brummett,Block,16,21
8:27,Illinois State,Illinois State,Offensive Rebound,16,21
8:19,Illinois State,Phil Fayne,Missed Jumper,16,21
