TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Cal Poly,Mark Crowe,Missed Jumper,0,0
19:39,UC Irvine,Evan Leonard,Defensive Rebound,0,0
19:28,UC Irvine,Robert Cartwright,Layup,2,0
19:16,Cal Poly,Donovan Fields,Missed Layup,2,0
19:16,UC Irvine,Tommy Rutherford,Defensive Rebound,2,0
19:08,UC Irvine,Robert Cartwright,Three Point Jumper,5,0
18:49,Cal Poly,Donovan Fields,Missed Jumper,5,0
18:49,UC Irvine,Tommy Rutherford,Defensive Rebound,5,0
18:37,Cal Poly,Karlis Garoza,Foul,5,0
18:37,UC Irvine,Jonathan Galloway,Missed Free Throw,5,0
18:37,UC Irvine,None,Team Rebound,5,0
18:37,UC Irvine,Jonathan Galloway,Free Throw,6,0
18:26,Cal Poly,Mark Crowe,Missed Three Point Jumper,6,0
18:26,Cal Poly,Karlis Garoza,Offensive Rebound,6,0
18:20,Cal Poly,Karlis Garoza,Turnover,6,0
18:19,UC Irvine,Robert Cartwright,Steal,6,0
18:18,UC Irvine,Jonathan Galloway,Turnover,6,0
18:02,Cal Poly,Karlis Garoza,Missed Jumper,6,0
18:02,UC Irvine,Evan Leonard,Defensive Rebound,6,0
17:51,UC Irvine,Tommy Rutherford,Layup,8,0
17:33,UC Irvine,Evan Leonard,Foul,8,0
17:33,Cal Poly,Marcellus Garrick,Free Throw,8,1
17:33,Cal Poly,Marcellus Garrick,Free Throw,8,2
17:20,UC Irvine,Evan Leonard,Three Point Jumper,11,2
16:58,Cal Poly,Donovan Fields,Missed Jumper,11,2
16:58,UC Irvine,Tommy Rutherford,Defensive Rebound,11,2
16:48,UC Irvine,Max Hazzard,Turnover,11,2
16:46,Cal Poly,Donovan Fields,Steal,11,2
16:39,Cal Poly,Marcellus Garrick,Missed Jumper,11,2
16:39,UC Irvine,Robert Cartwright,Defensive Rebound,11,2
16:31,UC Irvine,Jonathan Galloway,Missed Jumper,11,2
16:31,Cal Poly,Mark Crowe,Defensive Rebound,11,2
16:24,Cal Poly,Job Alexander,Layup,11,4
16:03,UC Irvine,Max Hazzard,Missed Three Point Jumper,11,4
16:03,Cal Poly,Donovan Fields,Defensive Rebound,11,4
15:57,Cal Poly,Marcellus Garrick,Layup,11,6
15:37,UC Irvine,Robert Cartwright,Missed Three Point Jumper,11,6
15:37,Cal Poly,Marcellus Garrick,Defensive Rebound,11,6
15:29,Cal Poly,Mark Crowe,Three Point Jumper,11,9
15:27,UC Irvine,None,None,11,9
15:03,UC Irvine,Max Hazzard,Missed Three Point Jumper,11,9
15:03,Cal Poly,Mark Crowe,Defensive Rebound,11,9
14:58,UC Irvine,Robert Cartwright,Foul,11,9
14:49,Cal Poly,Job Alexander,Missed Layup,11,9
14:49,UC Irvine,Collin Welp,Defensive Rebound,11,9
14:33,UC Irvine,Elston Jones,Jumper,13,9
14:13,Cal Poly,Mark Crowe,Missed Layup,13,9
14:13,UC Irvine,Robert Cartwright,Defensive Rebound,13,9
14:00,UC Irvine,Elston Jones,Missed Jumper,13,9
14:00,Cal Poly,Marcellus Garrick,Defensive Rebound,13,9
13:51,Cal Poly,Donovan Fields,Missed Layup,13,9
13:51,Cal Poly,Cal Poly,Offensive Rebound,13,9
13:47,Cal Poly,Marcellus Garrick,Three Point Jumper,13,12
13:24,UC Irvine,Evan Leonard,Layup,15,12
12:57,Cal Poly,Donovan Fields,Jumper,15,14
12:38,UC Irvine,Evan Leonard,Three Point Jumper,18,14
