TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,Depaul,Devin Gage,Defensive Rebound,11,14
12:34,Depaul,Devin Gage,Missed Jumper,11,14
12:32,Depaul,DePaul,Offensive Rebound,11,14
12:21,Depaul,Femi Olujobi,Turnover,11,14
12:07,Cleveland State,Kasheem Thomas,Turnover,11,14
12:01,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,11,14
11:57,Cleveland State,Dontel Highsmith,Defensive Rebound,11,14
11:52,Depaul,None,None,11,14
11:44,Cleveland State,Kasheem Thomas,Three Point Jumper,14,14
11:26,Depaul,Paul Reed,Missed Layup,14,14
11:24,Depaul,DePaul,Offensive Rebound,14,14
11:19,Cleveland State,Algevon Eichelberger,Foul,14,14
11:19,Depaul,Jaylen Butz,Missed Free Throw,14,14
11:19,Depaul,DePaul,Offensive Rebound,14,14
11:19,Depaul,Jaylen Butz,Missed Free Throw,14,14
11:19,Cleveland State,Jaalam Hill,Defensive Rebound,14,14
11:08,Cleveland State,Stefan Kenic,Missed Three Point Jumper,14,14
11:05,Depaul,Max Strus,Defensive Rebound,14,14
11:02,Depaul,Max Strus,Missed Three Point Jumper,14,14
10:58,Depaul,Paul Reed,Offensive Rebound,14,14
10:55,Depaul,Jaylen Butz,Layup,14,16
10:24,Cleveland State,Jaalam Hill,Three Point Jumper,17,16
10:11,Depaul,Paul Reed,Missed Three Point Jumper,17,16
10:07,Cleveland State,Dontel Highsmith,Defensive Rebound,17,16
10:03,Cleveland State,Seth Millner,Missed Jumper,17,16
9:59,Depaul,Jalen Coleman-Lands,Defensive Rebound,17,16
9:53,Depaul,Jaylen Butz,Missed Layup,17,16
9:48,Depaul,Paul Reed,Offensive Rebound,17,16
9:48,Depaul,Paul Reed,Dunk,17,18
9:29,Depaul,Jaylen Butz,Foul,17,18
9:27,Cleveland State,Jaalam Hill,Missed Free Throw,17,18
9:27,Cleveland State,Cleveland State,Offensive Rebound,17,18
9:27,Cleveland State,Jaalam Hill,Free Throw,18,18
9:16,Depaul,Devin Gage,Missed Three Point Jumper,18,18
9:13,Depaul,Jaylen Butz,Offensive Rebound,18,18
9:11,Depaul,Jaylen Butz,Missed Layup,18,18
9:07,Cleveland State,Deante Johnson,Defensive Rebound,18,18
8:56,Cleveland State,Kasheem Thomas,Turnover,18,18
8:56,Depaul,Paul Reed,Steal,18,18
8:41,Depaul,Max Strus,Turnover,18,18
8:26,Cleveland State,Stefan Kenic,Layup,20,18
8:07,Depaul,Eli Cain,Three Point Jumper,20,21
7:49,Cleveland State,Stefan Kenic,Missed Layup,20,21
7:49,Depaul,Paul Reed,Block,20,21
7:49,Depaul,None,None,20,21
7:48,Cleveland State,Cleveland State,Offensive Rebound,20,21
7:46,Cleveland State,Stefan Kenic,Missed Three Point Jumper,20,21
7:42,Depaul,Eli Cain,Defensive Rebound,20,21
7:37,Depaul,Max Strus,Missed Three Point Jumper,20,21
7:33,Cleveland State,Stefan Kenic,Defensive Rebound,20,21
7:20,Cleveland State,Tyree Appleby,Missed Three Point Jumper,20,21
7:17,Depaul,Jalen Coleman-Lands,Defensive Rebound,20,21
6:50,Depaul,Max Strus,Missed Three Point Jumper,20,21
6:46,Cleveland State,Kasheem Thomas,Defensive Rebound,20,21
6:41,Cleveland State,Kasheem Thomas,Layup,22,21
6:22,Depaul,Jaylen Butz,Layup,22,23
5:52,Cleveland State,Kasheem Thomas,Three Point Jumper,25,23
5:39,Depaul,Jalen Coleman-Lands,Jumper,25,25
5:13,Cleveland State,Seth Millner,Three Point Jumper,28,25
5:02,Depaul,Femi Olujobi,Layup,28,27
5:02,Cleveland State,Jaalam Hill,Foul,28,27
5:02,Depaul,Femi Olujobi,Free Throw,28,28
4:40,Cleveland State,Rashad Williams,Missed Three Point Jumper,28,28
4:36,Depaul,Max Strus,Defensive Rebound,28,28
4:26,Depaul,Femi Olujobi,Foul,28,28
4:26,Depaul,Femi Olujobi,Turnover,28,28
4:11,Cleveland State,Tyree Appleby,Missed Layup,28,28
4:11,Cleveland State,Stefan Kenic,Offensive Rebound,28,28
4:11,Depaul,Paul Reed,Block,28,28
4:07,Cleveland State,Stefan Kenic,Missed Layup,28,28
4:04,Depaul,Max Strus,Defensive Rebound,28,28
4:02,Depaul,Femi Olujobi,Foul,28,28
4:02,Depaul,Femi Olujobi,Turnover,28,28
4:02,Cleveland State,Tyree Appleby,Turnover,28,28
3:41,Depaul,Eli Cain,Missed Layup,28,28
3:36,Cleveland State,Tyree Appleby,Defensive Rebound,28,28
3:33,Cleveland State,Seth Millner,Missed Layup,28,28
3:30,Depaul,Paul Reed,Defensive Rebound,28,28
3:20,Cleveland State,Jaalam Hill,Foul,28,28
3:20,Depaul,Eli Cain,Free Throw,28,29
3:20,Depaul,Eli Cain,Missed Free Throw,28,29
3:20,Cleveland State,Stefan Kenic,Defensive Rebound,28,29
3:16,Cleveland State,Stefan Kenic,Three Point Jumper,31,29
2:44,Depaul,Jalen Coleman-Lands,Missed Layup,31,29
2:41,Cleveland State,Deante Johnson,Defensive Rebound,31,29
2:14,Cleveland State,Stefan Kenic,Missed Three Point Jumper,31,29
2:10,Depaul,Max Strus,Defensive Rebound,31,29
2:00,Depaul,Jalen Coleman-Lands,Three Point Jumper,31,32
1:59,Cleveland State,Deante Johnson,Foul,31,32
1:59,Depaul,Jalen Coleman-Lands,Missed Free Throw,31,32
1:59,Cleveland State,Deante Johnson,Defensive Rebound,31,32
1:56,Depaul,Eli Cain,Foul,31,32
1:36,Depaul,Eli Cain,Foul,31,32
1:36,Cleveland State,Stefan Kenic,Missed Free Throw,31,32
1:36,Depaul,Jaylen Butz,Defensive Rebound,31,32
1:31,Depaul,Jaylen Butz,Foul,31,32
1:31,Depaul,Jaylen Butz,Turnover,31,32
0:55,Cleveland State,Seth Millner,Missed Three Point Jumper,31,32
0:53,Depaul,Lyrik Shreiner,Defensive Rebound,31,32
0:53,Cleveland State,Deante Johnson,Foul,31,32
0:53,Depaul,Lyrik Shreiner,Missed Free Throw,31,32
0:53,Cleveland State,Stefan Kenic,Defensive Rebound,31,32
0:47,Cleveland State,None,None,31,32
0:33,Cleveland State,Rashad Williams,Missed Three Point Jumper,31,32
0:29,Depaul,Devin Gage,Defensive Rebound,31,32
0:21,Depaul,None,None,31,32
0:06,Depaul,Eli Cain,Layup,31,34
0:01,Cleveland State,Tyree Appleby,Missed Three Point Jumper,31,34
0:01,Depaul,Femi Olujobi,Defensive Rebound,31,34
0:00,Depaul,None,None,31,34
19:46,Depaul,Jaylen Butz,Foul,31,34
19:28,Cleveland State,Jaalam Hill,Three Point Jumper,34,34
19:06,Cleveland State,Algevon Eichelberger,Foul,34,34
19:06,Depaul,Eli Cain,Free Throw,34,35
19:06,Depaul,Eli Cain,Free Throw,34,36
18:58,Cleveland State,Stefan Kenic,Missed Three Point Jumper,34,36
18:58,Depaul,Max Strus,Block,34,36
18:50,Cleveland State,Seth Millner,Offensive Rebound,34,36
18:46,Cleveland State,Seth Millner,Missed Layup,34,36
18:40,Cleveland State,Seth Millner,Offensive Rebound,34,36
18:40,Cleveland State,Seth Millner,Layup,36,36
18:37,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,36,36
18:33,Depaul,Max Strus,Offensive Rebound,36,36
18:29,Depaul,Femi Olujobi,Dunk,36,38
18:00,Depaul,Max Strus,Foul,36,38
17:57,Cleveland State,Tyree Appleby,Three Point Jumper,39,38
17:42,Depaul,Devin Gage,Missed Layup,39,38
17:39,Cleveland State,Jaalam Hill,Defensive Rebound,39,38
17:33,Cleveland State,Seth Millner,Missed Jumper,39,38
17:28,Cleveland State,Cleveland State,Offensive Rebound,39,38
17:12,Cleveland State,Tyree Appleby,Three Point Jumper,42,38
16:53,Depaul,Femi Olujobi,Three Point Jumper,42,41
16:44,Cleveland State,Tyree Appleby,Missed Three Point Jumper,42,41
16:40,Depaul,Max Strus,Defensive Rebound,42,41
16:20,Depaul,Eli Cain,Missed Three Point Jumper,42,41
16:16,Depaul,Paul Reed,Offensive Rebound,42,41
16:14,Depaul,Paul Reed,Layup,42,43
16:00,Cleveland State,Stefan Kenic,Three Point Jumper,45,43
15:50,Depaul,None,None,45,43
15:31,Depaul,Max Strus,Missed Three Point Jumper,45,43
15:28,Depaul,Femi Olujobi,Offensive Rebound,45,43
15:25,Depaul,Jalen Coleman-Lands,Layup,45,45
15:04,Cleveland State,Stefan Kenic,Turnover,45,45
15:04,Depaul,Eli Cain,Steal,45,45
14:59,Depaul,Eli Cain,Layup,45,47
14:34,Cleveland State,Jaalam Hill,Missed Layup,45,47
14:30,Depaul,Jalen Coleman-Lands,Defensive Rebound,45,47
14:21,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,45,47
14:18,Cleveland State,Tyree Appleby,Defensive Rebound,45,47
14:15,Cleveland State,Kasheem Thomas,Layup,47,47
14:15,Depaul,Jalen Coleman-Lands,Foul,47,47
14:15,Depaul,None,None,47,47
14:15,Cleveland State,Kasheem Thomas,Free Throw,48,47
14:00,Depaul,Paul Reed,Missed Layup,48,47
14:00,Cleveland State,Jaalam Hill,Block,48,47
13:54,Cleveland State,Jaalam Hill,Defensive Rebound,48,47
13:52,Cleveland State,Stefan Kenic,Missed Layup,48,47
13:52,Depaul,Paul Reed,Block,48,47
13:47,Depaul,Paul Reed,Defensive Rebound,48,47
13:43,Cleveland State,Jaalam Hill,Foul,48,47
13:43,Depaul,Eli Cain,Free Throw,48,48
13:43,Depaul,Eli Cain,Missed Free Throw,48,48
13:43,Cleveland State,Stefan Kenic,Defensive Rebound,48,48
13:43,Cleveland State,Tyree Appleby,Missed Three Point Jumper,48,48
13:43,Depaul,Paul Reed,Block,48,48
13:43,Depaul,Lyrik Shreiner,Defensive Rebound,48,48
12:56,Depaul,Eli Cain,Three Point Jumper,48,51
12:35,Cleveland State,Stefan Kenic,Missed Three Point Jumper,48,51
12:31,Depaul,Femi Olujobi,Defensive Rebound,48,51
12:26,Depaul,Max Strus,Layup,48,53
12:26,Cleveland State,Seth Millner,Foul,48,53
12:26,Cleveland State,None,None,48,53
12:26,Depaul,Max Strus,Free Throw,48,54
11:59,Cleveland State,Rashad Williams,Three Point Jumper,51,54
11:36,Depaul,Femi Olujobi,Layup,51,56
11:36,Cleveland State,Stefan Kenic,Foul,51,56
11:36,Depaul,Femi Olujobi,Missed Free Throw,51,56
11:36,Cleveland State,Stefan Kenic,Defensive Rebound,51,56
11:30,Cleveland State,Rashad Williams,Missed Three Point Jumper,51,56
11:27,Cleveland State,Cleveland State,Offensive Rebound,51,56
11:23,Cleveland State,Algevon Eichelberger,Jumper,53,56
11:05,Depaul,Eli Cain,Three Point Jumper,53,59
10:47,Cleveland State,Algevon Eichelberger,Missed Layup,53,59
10:42,Depaul,Jalen Coleman-Lands,Defensive Rebound,53,59
10:37,Depaul,Eli Cain,Missed Three Point Jumper,53,59
10:33,Cleveland State,Cleveland State,Defensive Rebound,53,59
10:10,Cleveland State,Dontel Highsmith,Layup,55,59
9:37,Cleveland State,Stefan Kenic,Foul,55,59
9:37,Depaul,Paul Reed,Missed Free Throw,55,59
9:37,Depaul,DePaul,Offensive Rebound,55,59
9:37,Depaul,Paul Reed,Free Throw,55,60
9:13,Depaul,Max Strus,Foul,55,60
9:01,Cleveland State,Jaalam Hill,Dunk,57,60
8:33,Depaul,Max Strus,Layup,57,62
8:12,Cleveland State,Seth Millner,Three Point Jumper,60,62
7:48,Depaul,Eli Cain,Layup,60,64
7:34,Cleveland State,Jaalam Hill,Jumper,62,64
7:13,Cleveland State,Dontel Highsmith,Foul,62,64
7:13,Depaul,None,None,62,64
7:13,Depaul,Max Strus,Missed Free Throw,62,64
7:13,Depaul,DePaul,Offensive Rebound,62,64
7:13,Depaul,Max Strus,Free Throw,62,65
7:03,Depaul,Devin Gage,Missed Layup,62,65
6:58,Depaul,Jaylen Butz,Offensive Rebound,62,65
6:58,Depaul,Jaylen Butz,Layup,62,67
6:45,Cleveland State,Tyree Appleby,Turnover,62,67
6:45,Depaul,Devin Gage,Steal,62,67
6:39,Depaul,Devin Gage,Foul,62,67
6:39,Depaul,Devin Gage,Turnover,62,67
6:28,Cleveland State,Seth Millner,Turnover,62,67
6:28,Depaul,Devin Gage,Steal,62,67
6:21,Depaul,Devin Gage,Turnover,62,67
6:21,Cleveland State,Seth Millner,Steal,62,67
6:17,Cleveland State,Seth Millner,Layup,64,67
5:55,Depaul,Jaylen Butz,Layup,64,69
5:48,Cleveland State,Jaalam Hill,Layup,66,69
5:22,Depaul,Eli Cain,Missed Jumper,66,69
5:18,Cleveland State,Tyree Appleby,Defensive Rebound,66,69
5:14,Cleveland State,Tyree Appleby,Turnover,66,69
4:58,Depaul,Jalen Coleman-Lands,Turnover,66,69
4:39,Depaul,Eli Cain,Foul,66,69
4:39,Cleveland State,Tyree Appleby,Missed Free Throw,66,69
4:39,Cleveland State,Cleveland State,Offensive Rebound,66,69
4:39,Cleveland State,Tyree Appleby,Free Throw,67,69
4:27,Depaul,Jaylen Butz,Dunk,67,71
4:02,Depaul,Jaylen Butz,Foul,67,71
4:02,Cleveland State,Algevon Eichelberger,Missed Free Throw,67,71
4:02,Cleveland State,Cleveland State,Offensive Rebound,67,71
4:02,Cleveland State,Algevon Eichelberger,Free Throw,68,71
3:43,Depaul,Paul Reed,Missed Layup,68,71
3:43,Cleveland State,Jaalam Hill,Block,68,71
3:39,Cleveland State,Algevon Eichelberger,Defensive Rebound,68,71
3:34,Cleveland State,Tyree Appleby,Missed Layup,68,71
3:34,Depaul,Paul Reed,Block,68,71
3:30,Depaul,Paul Reed,Defensive Rebound,68,71
3:22,Cleveland State,Kasheem Thomas,Foul,68,71
3:22,Depaul,None,None,68,71
3:22,Depaul,Femi Olujobi,Missed Free Throw,68,71
3:22,Depaul,DePaul,Offensive Rebound,68,71
3:22,Depaul,Femi Olujobi,Free Throw,68,72
3:01,Cleveland State,Jaalam Hill,Turnover,68,72
3:01,Depaul,Femi Olujobi,Steal,68,72
2:35,Depaul,Eli Cain,Layup,68,74
2:35,Cleveland State,Algevon Eichelberger,Foul,68,74
2:35,Depaul,Eli Cain,Free Throw,68,75
2:19,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,68,75
2:15,Cleveland State,Stefan Kenic,Offensive Rebound,68,75
2:15,Depaul,Paul Reed,Foul,68,75
2:15,Cleveland State,Stefan Kenic,Missed Free Throw,68,75
2:15,Depaul,Femi Olujobi,Defensive Rebound,68,75
2:15,Depaul,Eli Cain,Foul,68,75
2:15,Depaul,Eli Cain,Turnover,68,75
1:57,Cleveland State,Seth Millner,Missed Layup,68,75
1:55,Depaul,Paul Reed,Defensive Rebound,68,75
1:20,Depaul,Jalen Coleman-Lands,Layup,68,77
1:12,Cleveland State,Tyree Appleby,Missed Three Point Jumper,68,77
1:07,Cleveland State,Kasheem Thomas,Offensive Rebound,68,77
1:07,Cleveland State,None,None,68,77
0:56,Depaul,Eli Cain,Foul,68,77
0:56,Cleveland State,Tyree Appleby,Free Throw,69,77
0:56,Cleveland State,Tyree Appleby,Free Throw,70,77
0:56,Depaul,None,None,70,77
0:51,Cleveland State,Kasheem Thomas,Foul,70,77
0:51,Depaul,Devin Gage,Missed Free Throw,70,77
0:51,Cleveland State,Stefan Kenic,Defensive Rebound,70,77
0:51,Depaul,Lyrik Shreiner,Foul,70,77
0:51,Cleveland State,Tyree Appleby,Free Throw,71,77
0:51,Cleveland State,Tyree Appleby,Missed Free Throw,71,77
0:51,Depaul,Femi Olujobi,Defensive Rebound,71,77
0:51,Depaul,Femi Olujobi,Turnover,71,77
0:51,Cleveland State,Tyree Appleby,Steal,71,77
0:51,Cleveland State,Tyree Appleby,Layup,73,77
0:51,Depaul,Jalen Coleman-Lands,Foul,73,77
0:51,Depaul,Jalen Coleman-Lands,Turnover,73,77
0:47,Cleveland State,Seth Millner,Turnover,73,77
0:47,Depaul,Jalen Coleman-Lands,Steal,73,77
0:36,Cleveland State,Tyree Appleby,Foul,73,77
0:36,Depaul,Jalen Coleman-Lands,Free Throw,73,78
0:36,Depaul,Jalen Coleman-Lands,Free Throw,73,79
0:33,Cleveland State,Tyree Appleby,Turnover,73,79
0:33,Cleveland State,Tyree Appleby,Foul,73,79
0:33,Depaul,Jalen Coleman-Lands,Free Throw,73,80
0:33,Depaul,Jalen Coleman-Lands,Free Throw,73,81
0:26,Cleveland State,Rashad Williams,Missed Three Point Jumper,73,81
0:22,Depaul,Max Strus,Defensive Rebound,73,81
0:21,Cleveland State,Seth Millner,Foul,73,81
0:21,Depaul,Max Strus,Free Throw,73,82
0:21,Depaul,Max Strus,Free Throw,73,83
0:09,Cleveland State,Stefan Kenic,Missed Jumper,73,83
0:06,Depaul,Paul Reed,Defensive Rebound,73,83
0:00,Depaul,None,None,73,83
0:00,Depaul,None,None,73,83
