TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Delaware,Eric Carter,Jumper,0,2
19:25,Delaware State,Fahim Jenneto,Three Point Jumper,3,2
18:56,Delaware,Kevin Anderson,Missed Three Point Jumper,3,2
18:53,Delaware State,Kevin Larkin,Defensive Rebound,3,2
18:50,Delaware State,Kevin Larkin,Missed Three Point Jumper,3,2
18:45,Delaware,Ithiel Horton,Defensive Rebound,3,2
18:30,Delaware,Ithiel Horton,Turnover,3,2
18:30,Delaware State,Jonathan Mitchell,Steal,3,2
18:12,Delaware State,Montrell Horsey,Missed Layup,3,2
18:12,Delaware,Matt Veretto,Block,3,2
18:06,Delaware,Kevin Anderson,Defensive Rebound,3,2
17:54,Delaware,Matt Veretto,Three Point Jumper,3,5
17:25,Delaware State,Saleik Edwards,Missed Three Point Jumper,3,5
17:21,Delaware,Eric Carter,Defensive Rebound,3,5
17:16,Delaware,Ithiel Horton,Missed Three Point Jumper,3,5
17:13,Delaware,Eric Carter,Offensive Rebound,3,5
16:51,Delaware,Eric Carter,Turnover,3,5
16:51,Delaware State,Jonathan Mitchell,Steal,3,5
16:30,Delaware State,Saleik Edwards,Missed Three Point Jumper,3,5
16:26,Delaware,Eric Carter,Defensive Rebound,3,5
16:23,Delaware,Matt Veretto,Layup,3,7
16:23,Delaware State,Montrell Horsey,Foul,3,7
16:23,Delaware,Matt Veretto,Missed Free Throw,3,7
16:23,Delaware State,Kevin Larkin,Defensive Rebound,3,7
16:15,Delaware State,Kevin Larkin,Missed Jumper,3,7
16:11,Delaware State,Ameer Bennett,Offensive Rebound,3,7
16:06,Delaware State,Kevin Larkin,Missed Jumper,3,7
16:00,Delaware State,Kevin Larkin,Offensive Rebound,3,7
16:00,Delaware State,Kevin Larkin,Missed Layup,3,7
15:58,Delaware,Eric Carter,Defensive Rebound,3,7
15:41,Delaware,Kevin Anderson,Missed Three Point Jumper,3,7
15:37,Delaware State,Saleik Edwards,Defensive Rebound,3,7
15:32,Delaware State,Montrell Horsey,Layup,5,7
15:32,Delaware,Eric Carter,Foul,5,7
15:32,Delaware,None,None,5,7
15:32,Delaware State,Montrell Horsey,Free Throw,6,7
15:18,Delaware,Kevin Anderson,Missed Layup,6,7
15:14,Delaware State,Saleik Edwards,Defensive Rebound,6,7
15:09,Delaware,Darian Bryant,Foul,6,7
15:07,Delaware State,Saleik Edwards,Missed Jumper,6,7
15:02,Delaware,Darian Bryant,Defensive Rebound,6,7
15:02,Delaware,Darian Bryant,Turnover,6,7
15:02,Delaware State,Kevin Larkin,Steal,6,7
14:56,Delaware State,Kevin Larkin,Layup,8,7
14:41,Delaware,Eric Carter,Layup,8,9
14:28,Delaware State,Jonathan Mitchell,Three Point Jumper,11,9
14:01,Delaware,Ryan Allen,Missed Jumper,11,9
13:56,Delaware State,Saleik Edwards,Defensive Rebound,11,9
13:51,Delaware State,Saleik Edwards,Missed Three Point Jumper,11,9
13:51,Delaware,Kevin Anderson,Block,11,9
13:46,Delaware,Kevin Anderson,Defensive Rebound,11,9
13:45,Delaware State,Ameer Bennett,Foul,11,9
13:45,Delaware,Ithiel Horton,Free Throw,11,10
13:45,Delaware,Ithiel Horton,Missed Free Throw,11,10
13:45,Delaware State,Ameer Bennett,Defensive Rebound,11,10
13:43,Delaware,Collin Goss,Foul,11,10
13:34,Delaware State,Johquin Wiley,Missed Three Point Jumper,11,10
13:30,Delaware,Ithiel Horton,Defensive Rebound,11,10
13:24,Delaware,Ryan Allen,Missed Three Point Jumper,11,10
13:20,Delaware State,Fahim Jenneto,Defensive Rebound,11,10
13:11,Delaware,Kevin Anderson,Foul,11,10
13:11,Delaware State,Jonathan Mitchell,Missed Free Throw,11,10
13:11,Delaware State,None,Team Rebound,11,10
13:11,Delaware State,Jonathan Mitchell,Free Throw,12,10
12:44,Delaware,Kevin Anderson,Turnover,12,10
12:44,Delaware State,Kevin Larkin,Steal,12,10
12:39,Delaware State,Kevin Larkin,Layup,14,10
12:39,Delaware,Ryan Allen,Foul,14,10
12:39,Delaware State,Kevin Larkin,Free Throw,15,10
12:13,Delaware,Ryan Allen,Missed Three Point Jumper,15,10
12:08,Delaware State,Delaware State,Defensive Rebound,15,10
11:59,Delaware State,Johquin Wiley,Missed Jumper,15,10
11:54,Delaware,Collin Goss,Defensive Rebound,15,10
11:40,Delaware,Ithiel Horton,Missed Three Point Jumper,15,10
11:36,Delaware,Collin Goss,Offensive Rebound,15,10
11:28,Delaware,Collin Goss,Missed Three Point Jumper,15,10
11:25,Delaware,Ithiel Horton,Offensive Rebound,15,10
11:25,Delaware,None,None,15,10
11:22,Delaware,Matt Veretto,Missed Jumper,15,10
11:22,Delaware State,Saleik Edwards,Block,15,10
11:15,Delaware,Matt Veretto,Offensive Rebound,15,10
11:14,Delaware,Matt Veretto,Layup,15,12
11:08,Delaware State,Montrell Horsey,Turnover,15,12
11:08,Delaware,Ithiel Horton,Steal,15,12
11:01,Delaware,Collin Goss,Layup,15,14
10:45,Delaware,Matt Veretto,Foul,15,14
10:36,Delaware State,Ameer Bennett,Jumper,17,14
10:23,Delaware,Ryan Johnson,Turnover,17,14
10:23,Delaware State,Ameer Bennett,Foul,17,14
10:23,Delaware State,Ameer Bennett,Turnover,17,14
9:44,Delaware,Eric Carter,Dunk,17,16
9:25,Delaware State,Saleik Edwards,Layup,19,16
9:01,Delaware,Ryan Johnson,Three Point Jumper,19,19
8:53,Delaware State,Kevin Larkin,Missed Three Point Jumper,19,19
8:49,Delaware,Eric Carter,Defensive Rebound,19,19
8:43,Delaware,Ryan Johnson,Missed Three Point Jumper,19,19
8:39,Delaware State,Kevin Larkin,Defensive Rebound,19,19
8:34,Delaware State,Kevin Larkin,Missed Jumper,19,19
8:31,Delaware,Ryan Johnson,Defensive Rebound,19,19
8:16,Delaware,Ryan Johnson,Missed Three Point Jumper,19,19
8:13,Delaware State,Johquin Wiley,Defensive Rebound,19,19
8:09,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,19,19
8:04,Delaware,Ryan Allen,Defensive Rebound,19,19
7:39,Delaware,Kevin Anderson,Jumper,19,21
7:15,Delaware State,Kevin Larkin,Layup,21,21
6:55,Delaware,Matt Veretto,Missed Three Point Jumper,21,21
