TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,South Alabama,Kory Holden,Three Point Jumper,0,3
19:25,Alabama A&M,Brandon Miller,Three Point Jumper,3,3
19:10,South Alabama,Rodrick Sikes,Missed Three Point Jumper,3,3
19:10,Alabama A&M,Brandon Miller,Defensive Rebound,3,3
19:02,Alabama A&M,Arthur Johnson,Missed Layup,3,3
19:02,Alabama A&M,Andre Kennedy,Offensive Rebound,3,3
18:55,Alabama A&M,Andre Kennedy,Layup,5,3
18:45,South Alabama,Kory Holden,Missed Three Point Jumper,5,3
18:45,Alabama A&M,Arthur Johnson,Defensive Rebound,5,3
18:33,Alabama A&M,Jalen Reeder,Three Point Jumper,8,3
18:10,Alabama A&M,Evan Wiley,Foul,8,3
18:09,South Alabama,Rodrick Sikes,Missed Three Point Jumper,8,3
18:09,South Alabama,Trhae Mitchell,Offensive Rebound,8,3
17:48,South Alabama,Trhae Mitchell,Missed Three Point Jumper,8,3
17:48,South Alabama,Josh Ajayi,Offensive Rebound,8,3
17:30,South Alabama,Kory Holden,Missed Jumper,8,3
17:30,South Alabama,South Alabama,Offensive Rebound,8,3
17:15,South Alabama,Josh Ajayi,Dunk,8,5
16:42,Alabama A&M,Brandon Miller,Missed Three Point Jumper,8,5
16:42,South Alabama,Kory Holden,Defensive Rebound,8,5
16:31,South Alabama,Josh Ajayi,Layup,8,7
16:19,Alabama A&M,Evan Wiley,Turnover,8,7
15:56,South Alabama,John Pettway,Missed Jumper,8,7
15:56,Alabama A&M,Alabama A&M,Defensive Rebound,8,7
15:51,Alabama A&M,Jalen Reeder,Turnover,8,7
15:50,South Alabama,Trhae Mitchell,Steal,8,7
15:47,South Alabama,Rodrick Sikes,Three Point Jumper,8,10
15:40,South Alabama,None,None,8,10
15:28,Alabama A&M,Jalen Reeder,Missed Jumper,8,10
15:28,South Alabama,Trhae Mitchell,Defensive Rebound,8,10
15:20,South Alabama,Josh Ajayi,Turnover,8,10
15:20,Alabama A&M,Arthur Johnson,Steal,8,10
15:16,Alabama A&M,Andre Kennedy,Layup,10,10
14:51,South Alabama,Rodrick Sikes,Missed Three Point Jumper,10,10
14:51,Alabama A&M,Andre Kennedy,Defensive Rebound,10,10
14:32,Alabama A&M,Gerron Scissum,Turnover,10,10
14:04,South Alabama,Kory Holden,Missed Three Point Jumper,10,10
14:04,South Alabama,John Pettway,Offensive Rebound,10,10
13:45,South Alabama,Kevin Morris,Missed Layup,10,10
13:45,Alabama A&M,Andre Kennedy,Block,10,10
13:43,Alabama A&M,Defensive Rebound.,Defensive Rebound,10,10
13:34,Alabama A&M,Tre Todd,Missed Three Point Jumper,10,10
13:34,South Alabama,Kevin Morris,Defensive Rebound,10,10
13:19,Alabama A&M,Tre Todd,Foul,10,10
13:19,South Alabama,Kevin Morris,Missed Free Throw,10,10
13:19,South Alabama,None,Team Rebound,10,10
13:19,South Alabama,Kevin Morris,Missed Free Throw,10,10
13:19,Alabama A&M,Gerron Scissum,Defensive Rebound,10,10
13:16,Alabama A&M,Brandon Wright,Turnover,10,10
13:16,South Alabama,John Pettway,Steal,10,10
13:12,South Alabama,Trhae Mitchell,Layup,10,12
12:51,Alabama A&M,Tre Todd,Missed Three Point Jumper,10,12
12:51,Alabama A&M,Offensive Rebound.,Offensive Rebound,10,12
12:28,Alabama A&M,Shaquille Seville,Missed Layup,10,12
12:28,South Alabama,Trhae Mitchell,Defensive Rebound,10,12
12:22,South Alabama,Trhae Mitchell,Turnover,10,12
12:02,Alabama A&M,made Three Point Jumper. Assisted by Tre Todd.,Three Point Jumper,13,12
11:50,South Alabama,Trhae Mitchell,Turnover,13,12
11:48,Alabama A&M,Steal.,Steal,13,12
11:47,Alabama A&M,made Layup.,Layup,15,12
11:27,South Alabama,None,None,15,12
11:27,Alabama A&M,Shaquille Seville,Foul,15,12
11:27,South Alabama,John Pettway,Missed Free Throw,15,12
11:27,South Alabama,None,Team Rebound,15,12
11:27,South Alabama,John Pettway,Missed Free Throw,15,12
11:25,Alabama A&M,Defensive Rebound.,Defensive Rebound,15,12
