TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:35,Charlotte,Milos Supica,Missed Layup,19,23
5:35,Charleston,Brevin Galloway,Defensive Rebound,19,23
5:29,Charleston,Grant Riller,Missed Three Point Jumper,19,23
5:29,Charlotte,Brandon Younger,Defensive Rebound,19,23
5:20,Charlotte,Jon Davis,Missed Layup,19,23
5:20,Charleston,Nick Harris,Defensive Rebound,19,23
5:12,Charleston,Grant Riller,Layup,19,25
4:57,Charlotte,Jon Davis,Three Point Jumper,22,25
4:29,Charlotte,Brandon Younger,Foul,22,25
4:26,Charlotte,Jaylan McGill,Foul,22,25
4:26,Charleston,Grant Riller,Free Throw,22,26
4:26,Charleston,Grant Riller,Free Throw,22,27
4:11,Charlotte,Malik Martin,Turnover,22,27
4:10,Charleston,Jarrell Brantley,Steal,22,27
4:01,Charleston,Jarrell Brantley,Missed Three Point Jumper,22,27
4:01,Charleston,Nick Harris,Offensive Rebound,22,27
3:41,Charleston,Jaylen McManus,Missed Jumper,22,27
3:41,Charlotte,Jon Davis,Defensive Rebound,22,27
3:33,Charlotte,Jon Davis,Three Point Jumper,25,27
3:05,Charlotte,Jailan Haslem,Foul,25,27
3:05,Charleston,None,None,25,27
3:05,Charleston,Nick Harris,Free Throw,25,28
3:05,Charleston,Nick Harris,Free Throw,25,29
2:40,Charlotte,Jon Davis,Missed Jumper,25,29
2:40,Charleston,Charleston,Defensive Rebound,25,29
2:21,Charleston,Jaylen Richard,Missed Three Point Jumper,25,29
2:21,Charleston,Charleston,Offensive Rebound,25,29
2:17,Charlotte,Jaylan McGill,Foul,25,29
2:17,Charleston,Jaylen McManus,Missed Free Throw,25,29
2:17,Charlotte,Dravon Mangum,Defensive Rebound,25,29
1:56,Charlotte,Malik Martin,Layup,27,29
1:41,Charleston,Brevin Galloway,Missed Three Point Jumper,27,29
1:41,Charlotte,Dravon Mangum,Defensive Rebound,27,29
1:21,Charlotte,Brandon Younger,Three Point Jumper,30,29
0:57,Charlotte,Jon Davis,Foul,30,29
0:57,Charleston,Grant Riller,Free Throw,30,30
0:57,Charleston,Grant Riller,Free Throw,30,31
0:34,Charlotte,Jon Davis,Missed Jumper,30,31
0:34,Charlotte,Charlotte,Offensive Rebound,30,31
0:31,Charlotte,None,None,30,31
0:04,Charleston,Grant Riller,Foul,30,31
0:03,Charlotte,Jon Davis,Missed Three Point Jumper,30,31
0:03,Charleston,Jaylen McManus,Defensive Rebound,30,31
0:00,Charleston,None,None,30,31
19:40,Charlotte,Milos Supica,Missed Layup,30,31
19:40,Charleston,Nick Harris,Defensive Rebound,30,31
19:25,Charleston,Jarrell Brantley,Layup,30,33
19:25,Charlotte,Dravon Mangum,Foul,30,33
19:25,Charleston,Jarrell Brantley,Missed Free Throw,30,33
19:25,Charlotte,Milos Supica,Defensive Rebound,30,33
19:11,Charlotte,Dravon Mangum,Three Point Jumper,33,33
18:36,Charleston,Grant Riller,Missed Three Point Jumper,33,33
18:36,Charlotte,Dravon Mangum,Defensive Rebound,33,33
18:24,Charlotte,Jon Davis,Layup,35,33
18:03,Charleston,Brevin Galloway,Missed Three Point Jumper,35,33
18:03,Charlotte,Jaylan McGill,Defensive Rebound,35,33
17:48,Charlotte,Dravon Mangum,Missed Three Point Jumper,35,33
17:48,Charlotte,Charlotte,Offensive Rebound,35,33
17:31,Charlotte,Malik Martin,Three Point Jumper,38,33
16:57,Charleston,Grant Riller,Layup,38,35
16:57,Charlotte,Dravon Mangum,Foul,38,35
16:57,Charleston,Grant Riller,Free Throw,38,36
16:40,Charlotte,Jailan Haslem,Missed Jumper,38,36
16:40,Charleston,Charleston,Defensive Rebound,38,36
16:23,Charleston,Jarrell Brantley,Jumper,38,38
16:06,Charlotte,Milos Supica,Layup,40,38
15:37,Charleston,Jarrell Brantley,Jumper,40,40
15:24,Charleston,Brevin Galloway,Foul,40,40
15:24,Charleston,None,None,40,40
15:14,Charlotte,Milos Supica,Dunk,42,40
14:55,Charleston,Grant Riller,Missed Jumper,42,40
14:55,Charleston,Nick Harris,Offensive Rebound,42,40
14:52,Charleston,None,None,42,40
14:52,Charlotte,Malik Martin,Defensive Rebound,42,40
14:42,Charlotte,Malik Martin,Missed Three Point Jumper,42,40
14:42,Charlotte,Malik Martin,Offensive Rebound,42,40
14:36,Charlotte,Malik Martin,Missed Layup,42,40
14:36,Charleston,Jarrell Brantley,Defensive Rebound,42,40
14:28,Charleston,Zep Jasper,Missed Three Point Jumper,42,40
14:28,Charlotte,Jaylan McGill,Defensive Rebound,42,40
14:02,Charlotte,Jon Davis,Jumper,44,40
13:45,Charleston,Jarrell Brantley,Three Point Jumper,44,43
13:19,Charlotte,Jailan Haslem,Foul,44,43
13:19,Charlotte,Jailan Haslem,Turnover,44,43
13:08,Charleston,Brevin Galloway,Three Point Jumper,44,46
12:41,Charlotte,None,None,44,46
12:41,Charleston,None,None,44,46
12:35,Charlotte,Jon Davis,Missed Jumper,44,46
12:35,Charleston,Jaylen McManus,Defensive Rebound,44,46
12:26,Charleston,Grant Riller,Missed Jumper,44,46
12:26,Charlotte,Jaylan McGill,Defensive Rebound,44,46
12:19,Charlotte,Malik Martin,Foul,44,46
12:19,Charlotte,Malik Martin,Turnover,44,46
12:00,Charleston,None,None,44,46
11:56,Charleston,Jarrell Brantley,Missed Layup,44,46
11:56,Charlotte,Dravon Mangum,Defensive Rebound,44,46
11:35,Charlotte,Jon Davis,Missed Three Point Jumper,44,46
11:35,Charlotte,Milos Supica,Offensive Rebound,44,46
11:30,Charlotte,Milos Supica,Layup,46,46
11:13,Charleston,Brevin Galloway,Three Point Jumper,46,49
10:45,Charleston,Jaylen McManus,Foul,46,49
10:43,Charlotte,John Kitoko,Layup,48,49
10:27,Charlotte,John Kitoko,Foul,48,49
10:27,Charleston,Grant Riller,Missed Free Throw,48,49
10:27,Charleston,None,Team Rebound,48,49
10:27,Charleston,Grant Riller,Free Throw,48,50
10:13,Charleston,Brevin Galloway,Foul,48,50
10:08,Charlotte,Jon Davis,Turnover,48,50
10:07,Charleston,Jaylen McManus,Steal,48,50
10:04,Charleston,Jarrell Brantley,Dunk,48,52
9:36,Charlotte,Jon Davis,Turnover,48,52
9:35,Charleston,Grant Riller,Steal,48,52
9:15,Charlotte,John Kitoko,Foul,48,52
9:15,Charleston,Grant Riller,Free Throw,48,53
9:15,Charleston,Grant Riller,Free Throw,48,54
9:00,Charlotte,Jon Davis,Turnover,48,54
9:00,Charleston,Jarrell Brantley,Steal,48,54
8:56,Charleston,Jarrell Brantley,Missed Layup,48,54
8:56,Charleston,Jarrell Brantley,Offensive Rebound,48,54
8:51,Charleston,Jarrell Brantley,Layup,48,56
8:36,Charlotte,None,None,48,56
8:32,Charleston,Zep Jasper,Foul,48,56
8:28,Charlotte,Jon Davis,Missed Three Point Jumper,48,56
8:28,Charleston,Jaylen McManus,Defensive Rebound,48,56
8:20,Charleston,Jarrell Brantley,Dunk,48,58
7:59,Charleston,Jaylen McManus,Foul,48,58
7:59,Charleston,None,None,48,58
7:59,Charlotte,Jon Davis,Free Throw,49,58
7:59,Charlotte,Jon Davis,Free Throw,50,58
7:42,Charleston,Jarrell Brantley,Turnover,50,58
7:16,Charlotte,Dravon Mangum,Three Point Jumper,53,58
6:49,Charleston,Zep Jasper,Three Point Jumper,53,61
6:48,Charlotte,Jon Davis,Foul,53,61
6:48,Charleston,Zep Jasper,Free Throw,53,62
6:21,Charlotte,Jon Davis,Missed Three Point Jumper,53,62
6:21,Charleston,Jarrell Brantley,Defensive Rebound,53,62
6:07,Charleston,Grant Riller,Missed Three Point Jumper,53,62
6:07,Charlotte,Jon Davis,Defensive Rebound,53,62
5:56,Charlotte,Jon Davis,Missed Layup,53,62
5:56,Charleston,Brevin Galloway,Block,53,62
5:54,Charlotte,Jon Davis,Offensive Rebound,53,62
5:54,Charleston,Brevin Galloway,Foul,53,62
5:54,Charlotte,Jon Davis,Free Throw,54,62
5:54,Charlotte,Jon Davis,Free Throw,55,62
5:40,Charleston,Brevin Galloway,Missed Three Point Jumper,55,62
5:40,Charleston,Jaylen McManus,Offensive Rebound,55,62
5:36,Charleston,Jaylen McManus,Jumper,55,64
5:36,Charlotte,Jaylan McGill,Foul,55,64
5:36,Charleston,Jaylen McManus,Free Throw,55,65
5:21,Charleston,Zep Jasper,Foul,55,65
5:21,Charlotte,Jon Davis,Free Throw,56,65
5:21,Charlotte,Jon Davis,Free Throw,57,65
5:06,Charleston,Grant Riller,Layup,57,67
5:06,Charlotte,Milos Supica,Foul,57,67
5:06,Charleston,Grant Riller,Free Throw,57,68
4:45,Charlotte,Dravon Mangum,Three Point Jumper,60,68
4:24,Charleston,Brevin Galloway,Missed Three Point Jumper,60,68
4:24,Charlotte,Jon Davis,Defensive Rebound,60,68
4:01,Charlotte,Milos Supica,Missed Jumper,60,68
4:01,Charlotte,Malik Martin,Offensive Rebound,60,68
3:57,Charlotte,Dravon Mangum,Missed Three Point Jumper,60,68
3:57,Charleston,Grant Riller,Defensive Rebound,60,68
3:30,Charleston,Jarrell Brantley,Missed Three Point Jumper,60,68
3:30,Charlotte,Jon Davis,Defensive Rebound,60,68
2:54,Charlotte,Charlotte ,Turnover,60,68
2:54,Charleston,None,None,60,68
2:40,Charleston,Grant Riller,Missed Layup,60,68
2:40,Charlotte,Jailan Haslem,Block,60,68
2:38,Charlotte,Malik Martin,Defensive Rebound,60,68
2:17,Charlotte,Malik Martin,Missed Three Point Jumper,60,68
2:17,Charlotte,Dravon Mangum,Offensive Rebound,60,68
2:08,Charlotte,Malik Martin,Layup,62,68
1:51,Charleston,Jarrell Brantley,Turnover,62,68
1:50,Charlotte,Malik Martin,Steal,62,68
1:47,Charlotte,Malik Martin,Layup,64,68
1:33,Charleston,None,None,64,68
1:17,Charleston,Jaylen McManus,Missed Three Point Jumper,64,68
1:17,Charlotte,Jaylan McGill,Defensive Rebound,64,68
0:52,Charlotte,Jon Davis,Missed Jumper,64,68
0:52,Charlotte,Malik Martin,Offensive Rebound,64,68
0:51,Charlotte,None,None,64,68
0:50,Charleston,Grant Riller,Defensive Rebound,64,68
0:38,Charleston,None,None,64,68
0:37,Charlotte,Malik Martin,Foul,64,68
0:37,Charleston,Grant Riller,Free Throw,64,69
0:37,Charleston,Grant Riller,Free Throw,64,70
0:16,Charlotte,Malik Martin,Missed Layup,64,70
0:16,Charleston,Grant Riller,Defensive Rebound,64,70
0:12,Charlotte,Dravon Mangum,Foul,64,70
0:12,Charleston,Grant Riller,Free Throw,64,71
0:12,Charleston,Grant Riller,Free Throw,64,72
0:06,Charlotte,Jaylan McGill,Missed Three Point Jumper,64,72
0:06,Charleston,Brevin Galloway,Defensive Rebound,64,72
0:00,Charleston,None,None,64,72
