TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,West Virginia,Lamont West,Missed Jumper,0,0
19:42,Oklahoma State,Yor Anei,Defensive Rebound,0,0
19:26,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,0
19:22,West Virginia,Jermaine Haley,Defensive Rebound,0,0
19:11,West Virginia,Derek Culver,Jumper,2,0
18:47,Oklahoma State,Cameron McGriff,Jumper,2,2
18:27,West Virginia,Derek Culver,Missed Layup,2,2
18:27,Oklahoma State,Yor Anei,Block,2,2
18:23,Oklahoma State,Isaac Likekele,Defensive Rebound,2,2
18:22,Oklahoma State,Isaac Likekele,Turnover,2,2
18:22,West Virginia,Jermaine Haley,Steal,2,2
18:01,Oklahoma State,Yor Anei,Foul,2,2
18:01,West Virginia,Emmitt Matthews Jr.,Free Throw,3,2
18:01,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,3,2
18:01,Oklahoma State,Yor Anei,Defensive Rebound,3,2
17:55,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,3,2
17:55,West Virginia,Derek Culver,Defensive Rebound,3,2
17:29,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,3,2
17:28,Oklahoma State,Oklahoma State,Defensive Rebound,3,2
17:28,West Virginia,Derek Culver,Foul,3,2
17:09,Oklahoma State,Yor Anei,Layup,3,4
16:55,West Virginia,Jordan McCabe,Missed Layup,3,4
16:55,Oklahoma State,Yor Anei,Block,3,4
16:55,West Virginia,West Virginia,Offensive Rebound,3,4
16:40,West Virginia,Lamont West,Missed Layup,3,4
16:36,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,3,4
16:36,West Virginia,Emmitt Matthews Jr.,Layup,5,4
16:21,Oklahoma State,Cameron McGriff,Three Point Jumper,5,7
15:56,West Virginia,Jordan McCabe,Three Point Jumper,8,7
15:36,Oklahoma State,None,None,8,7
15:26,Oklahoma State,Isaac Likekele,Turnover,8,7
15:26,West Virginia,Derek Culver,Steal,8,7
15:21,West Virginia,Emmitt Matthews Jr.,Layup,10,7
14:58,West Virginia,Lamont West,Foul,10,7
14:55,Oklahoma State,Isaac Likekele,Turnover,10,7
14:40,West Virginia,Derek Culver,Layup,12,7
14:23,Oklahoma State,Lindy Waters III,Three Point Jumper,12,10
14:05,West Virginia,Lamont West,Missed Three Point Jumper,12,10
14:05,West Virginia,Derek Culver,Offensive Rebound,12,10
14:05,Oklahoma State,Curtis Jones,Foul,12,10
13:58,West Virginia,Jordan McCabe,Three Point Jumper,15,10
13:51,Oklahoma State,Curtis Jones,Three Point Jumper,15,13
13:41,West Virginia,Jordan McCabe,Turnover,15,13
13:41,Oklahoma State,Isaac Likekele,Steal,15,13
13:34,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,15,13
13:30,West Virginia,Jermaine Haley,Defensive Rebound,15,13
13:01,West Virginia,Jermaine Haley,Missed Layup,15,13
12:57,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,15,13
12:57,West Virginia,Emmitt Matthews Jr.,Layup,17,13
12:45,Oklahoma State,Lindy Waters III,Layup,17,15
12:23,West Virginia,Lamont West,Missed Layup,17,15
12:23,Oklahoma State,Cameron McGriff,Block,17,15
12:19,Oklahoma State,Cameron McGriff,Defensive Rebound,17,15
12:13,Oklahoma State,Lindy Waters III,Three Point Jumper,17,18
11:55,West Virginia,Jordan McCabe,Turnover,17,18
11:55,Oklahoma State,None,None,17,18
11:26,Oklahoma State,Curtis Jones,Missed Layup,17,18
11:19,West Virginia,Logan Routt,Defensive Rebound,17,18
11:19,West Virginia,Jermaine Haley,Missed Three Point Jumper,17,18
11:19,Oklahoma State,Curtis Jones,Defensive Rebound,17,18
11:19,Oklahoma State,Cameron McGriff,Layup,17,20
11:19,West Virginia,Jermaine Haley,Foul,17,20
11:19,Oklahoma State,Cameron McGriff,Free Throw,17,21
11:07,West Virginia,Chase Harler,Jumper,19,21
10:53,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,19,21
10:49,West Virginia,Jermaine Haley,Defensive Rebound,19,21
10:47,West Virginia,Jordan McCabe,Missed Three Point Jumper,19,21
10:43,Oklahoma State,Curtis Jones,Defensive Rebound,19,21
10:30,Oklahoma State,Yor Anei,Jumper,19,23
10:06,West Virginia,Logan Routt,Missed Layup,19,23
10:06,Oklahoma State,Yor Anei,Block,19,23
10:02,Oklahoma State,Lindy Waters III,Defensive Rebound,19,23
9:47,West Virginia,Chase Harler,Foul,19,23
9:47,Oklahoma State,Cameron McGriff,Free Throw,19,24
9:47,Oklahoma State,Cameron McGriff,Free Throw,19,25
9:14,West Virginia,Chase Harler,Missed Three Point Jumper,19,25
9:14,Oklahoma State,Thomas Dziagwa,Defensive Rebound,19,25
9:14,Oklahoma State,Isaac Likekele,Missed Layup,19,25
9:08,Oklahoma State,Cameron McGriff,Offensive Rebound,19,25
9:08,Oklahoma State,Cameron McGriff,Dunk,19,27
9:06,West Virginia,None,None,19,27
8:45,West Virginia,Lamont West,Three Point Jumper,22,27
8:28,Oklahoma State,Cameron McGriff,Missed Layup,22,27
8:28,West Virginia,Derek Culver,Defensive Rebound,22,27
8:28,Oklahoma State,Yor Anei,Foul,22,27
8:08,West Virginia,Jordan McCabe,Missed Three Point Jumper,22,27
8:05,Oklahoma State,Cameron McGriff,Defensive Rebound,22,27
7:55,Oklahoma State,Curtis Jones,Three Point Jumper,22,30
7:45,West Virginia,Jordan McCabe,Three Point Jumper,25,30
7:19,Oklahoma State,Curtis Jones,Missed Three Point Jumper,25,30
7:15,West Virginia,Jermaine Haley,Defensive Rebound,25,30
7:13,Oklahoma State,Thomas Dziagwa,Foul,25,30
7:13,Oklahoma State,None,None,25,30
7:13,West Virginia,Jermaine Haley,Free Throw,26,30
