TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Albany,Adam Lulka,Turnover,0,0
19:21,Iona,Rickey McGill,Missed Three Point Jumper,0,0
19:21,Albany,Ahmad Clark,Defensive Rebound,0,0
19:00,Albany,Devonte Campbell,Missed Three Point Jumper,0,0
19:00,Iona,E.J. Crawford,Defensive Rebound,0,0
18:40,Albany,Adam Lulka,Foul,0,0
18:40,Iona,E.J. Crawford,Free Throw,0,1
18:40,Iona,E.J. Crawford,Missed Free Throw,0,1
18:40,Albany,Adam Lulka,Defensive Rebound,0,1
18:11,Albany,Cameron Healy,Three Point Jumper,3,1
17:46,Iona,Rickey McGill,Turnover,3,1
17:34,Albany,Cameron Healy,Three Point Jumper,6,1
17:20,Iona,Tajuan Agee,Missed Jumper,6,1
17:20,Albany,Devonte Campbell,Defensive Rebound,6,1
16:50,Albany,Devonte Campbell,Missed Jumper,6,1
16:50,Albany,Adam Lulka,Offensive Rebound,6,1
16:43,Albany,Adam Lulka,Layup,8,1
16:37,Albany,Albany,Offensive Rebound,8,1
16:37,Albany,Malachi De Sousa,Missed Layup,8,1
16:26,Albany,Ahmad Clark,Three Point Jumper,11,1
16:23,Iona,None,None,11,1
16:01,Iona,Asante Gist,Missed Three Point Jumper,11,1
16:01,Albany,Devonte Campbell,Defensive Rebound,11,1
15:57,Iona,Tajuan Agee,Foul,11,1
15:38,Albany,Adam Lulka,Missed Three Point Jumper,11,1
15:38,Albany,Brent Hank,Offensive Rebound,11,1
15:34,Albany,Brent Hank,Missed Layup,11,1
15:34,Iona,Isaiah Still,Block,11,1
15:32,Iona,Iona,Defensive Rebound,11,1
15:32,Albany,Brent Hank,Foul,11,1
15:14,Iona,E.J. Crawford,Turnover,11,1
14:59,Albany,Ahmad Clark,Turnover,11,1
14:57,Iona,Tajuan Agee,Steal,11,1
14:45,Iona,E.J. Crawford,Layup,11,3
14:45,Albany,Devonte Campbell,Foul,11,3
14:45,Iona,E.J. Crawford,Free Throw,11,4
14:21,Albany,Ahmad Clark,Jumper,13,4
14:18,Iona,Isaiah Still,Missed Three Point Jumper,13,4
14:18,Albany,Adam Lulka,Defensive Rebound,13,4
14:11,Albany,Ahmad Clark,Three Point Jumper,16,4
14:02,Iona,E.J. Crawford,Missed Three Point Jumper,16,4
14:02,Albany,Rayshawn Miller,Defensive Rebound,16,4
13:38,Albany,Devonte Campbell,Missed Layup,16,4
13:38,Albany,Sasha French,Offensive Rebound,16,4
13:35,Albany,Sasha French,Missed Layup,16,4
13:35,Iona,Iona,Defensive Rebound,16,4
13:24,Iona,Ben Perez,Missed Layup,16,4
13:24,Albany,Rayshawn Miller,Defensive Rebound,16,4
13:15,Iona,Andrija Ristanovic,Foul,16,4
13:15,Albany,Adam Lulka,Free Throw,17,4
