TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:59,South Alabama,Josh Ajayi,Defensive Rebound,13,16
6:52,South Alabama,Abdul Dial,Jumper,13,18
6:33,South Alabama,Abdul Dial,Foul,13,18
6:33,Chattanooga,Jonathan Scott,Missed Free Throw,13,18
6:33,South Alabama,Jordan Andrews,Defensive Rebound,13,18
6:18,South Alabama,Rodrick Sikes,Three Point Jumper,13,21
5:50,Chattanooga,Donovann Toatley,Missed Jumper,13,21
5:50,South Alabama,Herb McGee,Defensive Rebound,13,21
5:39,South Alabama,Rodrick Sikes,Missed Three Point Jumper,13,21
5:39,Chattanooga,Keigan Kerby,Defensive Rebound,13,21
5:27,South Alabama,Herb McGee,Foul,13,21
5:27,Chattanooga,Jr Jerry Johnson,Free Throw,14,21
5:27,Chattanooga,Jr Jerry Johnson,Free Throw,15,21
5:09,South Alabama,Josh Ajayi,Missed Jumper,15,21
5:09,South Alabama,Josh Ajayi,Offensive Rebound,15,21
5:07,South Alabama,Josh Ajayi,Missed Layup,15,21
5:07,Chattanooga,Chattanooga,Defensive Rebound,15,21
4:40,Chattanooga,Donovann Toatley,Missed Jumper,15,21
4:40,South Alabama,Herb McGee,Defensive Rebound,15,21
4:26,Chattanooga,Jr Jerry Johnson,Foul,15,21
4:26,South Alabama,Josh Ajayi,Free Throw,15,22
4:26,South Alabama,Josh Ajayi,Free Throw,15,23
3:59,Chattanooga,Jr Jerry Johnson,Missed Jumper,15,23
3:59,Chattanooga,Jr Jerry Johnson,Offensive Rebound,15,23
3:56,Chattanooga,Justin Brown,Jumper,17,23
3:41,South Alabama,Jordan Andrews,Three Point Jumper,17,26
3:21,Chattanooga,Justin Brown,Turnover,17,26
3:21,South Alabama,None,None,17,26
2:56,Chattanooga,Justin Brown,Foul,17,26
2:56,South Alabama,Josh Ajayi,Free Throw,17,27
2:56,South Alabama,Josh Ajayi,Missed Free Throw,17,27
2:56,Chattanooga,Kevin Easley,Defensive Rebound,17,27
2:33,Chattanooga,Kevin Easley,Jumper,19,27
2:10,Chattanooga,Donovann Toatley,Foul,19,27
2:10,South Alabama,Herb McGee,Free Throw,19,28
2:10,South Alabama,Herb McGee,Free Throw,19,29
1:47,Chattanooga,Jr Jerry Johnson,Turnover,19,29
1:46,South Alabama,Josh Ajayi,Steal,19,29
1:42,South Alabama,Herb McGee,Three Point Jumper,19,32
1:37,Chattanooga,None,None,19,32
1:37,South Alabama,R.J. Kelly,Foul,19,32
1:37,Chattanooga,Donovann Toatley,Missed Free Throw,19,32
1:37,Chattanooga,None,Team Rebound,19,32
1:37,Chattanooga,Donovann Toatley,Free Throw,20,32
1:25,South Alabama,Jordan Andrews,Three Point Jumper,20,35
1:06,Chattanooga,Keigan Kerby,Missed Three Point Jumper,20,35
1:06,South Alabama,Rodrick Sikes,Defensive Rebound,20,35
0:35,South Alabama,Josh Ajayi,Dunk,20,37
0:35,Chattanooga,Kevin Easley,Foul,20,37
0:35,South Alabama,Josh Ajayi,Missed Free Throw,20,37
0:35,Chattanooga,Kevin Easley,Defensive Rebound,20,37
0:21,South Alabama,Rodrick Sikes,Foul,20,37
0:21,Chattanooga,Kevin Easley,Free Throw,21,37
0:21,Chattanooga,Kevin Easley,Free Throw,22,37
0:05,South Alabama,Josh Ajayi,Turnover,22,37
0:03,Chattanooga,Maurice Commander,Steal,22,37
0:00,Chattanooga,Maurice Commander,Missed Three Point Jumper,22,37
0:00,South Alabama,None,Team Rebound,22,37
0:00,South Alabama,None,None,22,37
19:46,Chattanooga,Thomas Smallwood,Missed Layup,22,37
19:46,South Alabama,Josh Ajayi,Defensive Rebound,22,37
19:36,South Alabama,Abdul Dial,Turnover,22,37
19:35,Chattanooga,Jonathan Scott,Steal,22,37
19:10,South Alabama,Abdul Dial,Foul,22,37
19:06,Chattanooga,Donovann Toatley,Missed Jumper,22,37
19:06,South Alabama,Josh Ajayi,Defensive Rebound,22,37
18:59,South Alabama,Rodrick Sikes,Missed Layup,22,37
18:59,South Alabama,Josh Ajayi,Offensive Rebound,22,37
18:56,South Alabama,Josh Ajayi,Layup,22,39
18:38,Chattanooga,Thomas Smallwood,Missed Layup,22,39
18:38,Chattanooga,Kevin Easley,Offensive Rebound,22,39
18:30,South Alabama,Josh Ajayi,Foul,22,39
18:30,Chattanooga,Kevin Easley,Free Throw,23,39
18:30,Chattanooga,Kevin Easley,Free Throw,24,39
18:13,South Alabama,Rodrick Sikes,Three Point Jumper,24,42
18:13,Chattanooga,Jr Jerry Johnson,Foul,24,42
18:13,South Alabama,Rodrick Sikes,Free Throw,24,43
18:06,Chattanooga,David Jean-Baptiste,Turnover,24,43
17:59,South Alabama,Josh Ajayi,Layup,24,45
17:45,Chattanooga,Thomas Smallwood,Missed Layup,24,45
17:45,South Alabama,R.J. Kelly,Block,24,45
17:42,South Alabama,Josh Ajayi,Defensive Rebound,24,45
17:36,South Alabama,Josh Ajayi,Turnover,24,45
17:35,Chattanooga,Kevin Easley,Steal,24,45
17:33,Chattanooga,Kevin Easley,Dunk,26,45
17:02,South Alabama,Josh Ajayi,Layup,26,47
16:48,Chattanooga,David Jean-Baptiste,Missed Layup,26,47
16:48,Chattanooga,Jonathan Scott,Offensive Rebound,26,47
16:44,Chattanooga,Jonathan Scott,Missed Jumper,26,47
16:44,South Alabama,Josh Ajayi,Defensive Rebound,26,47
16:38,South Alabama,Herb McGee,Turnover,26,47
16:24,Chattanooga,Kevin Easley,Missed Layup,26,47
16:24,Chattanooga,Thomas Smallwood,Offensive Rebound,26,47
16:22,Chattanooga,Thomas Smallwood,Layup,28,47
16:19,South Alabama,Trhae Mitchell,Three Point Jumper,28,50
16:08,South Alabama,None,None,28,50
15:45,Chattanooga,David Jean-Baptiste,Missed Jumper,28,50
15:44,Chattanooga,Chattanooga,Offensive Rebound,28,50
15:44,South Alabama,R.J. Kelly,Foul,28,50
15:43,South Alabama,None,None,28,50
15:43,South Alabama,R.J. Kelly,Foul,28,50
15:43,Chattanooga,Kevin Easley,Missed Free Throw,28,50
15:43,Chattanooga,None,Team Rebound,28,50
15:43,Chattanooga,Kevin Easley,Missed Free Throw,28,50
15:43,Chattanooga,None,Team Rebound,28,50
15:43,South Alabama,Trhae Mitchell,Foul,28,50
15:41,South Alabama,Abdul Dial,Foul,28,50
15:38,Chattanooga,Donovann Toatley,Jumper,30,50
15:05,South Alabama,Jordan Andrews,Missed Three Point Jumper,30,50
15:05,South Alabama,Kevin Morris,Offensive Rebound,30,50
15:01,South Alabama,Kevin Morris,Turnover,30,50
15:00,Chattanooga,Kevin Easley,Steal,30,50
14:48,South Alabama,Jordan Andrews,Foul,30,50
14:46,Chattanooga,Thomas Smallwood,Missed Jumper,30,50
14:46,South Alabama,Herb McGee,Defensive Rebound,30,50
14:40,South Alabama,Herb McGee,Missed Layup,30,50
14:40,Chattanooga,Donovann Toatley,Defensive Rebound,30,50
14:31,Chattanooga,Donovann Toatley,Missed Layup,30,50
14:31,South Alabama,R.J. Kelly,Block,30,50
14:30,Chattanooga,Chattanooga,Offensive Rebound,30,50
14:30,Chattanooga,Kevin Easley,Layup,32,50
14:26,South Alabama,Rodrick Sikes,Missed Three Point Jumper,32,50
14:26,Chattanooga,Jonathan Scott,Defensive Rebound,32,50
14:02,Chattanooga,Donovann Toatley,Turnover,32,50
13:38,Chattanooga,Justin Brown,Foul,32,50
13:38,South Alabama,Herb McGee,Free Throw,32,51
13:38,South Alabama,R.J. Kelly,Turnover,32,51
13:19,Chattanooga,Kevin Easley,Jumper,34,51
13:05,South Alabama,Herb McGee,Missed Three Point Jumper,34,51
13:05,Chattanooga,Kevin Easley,Defensive Rebound,34,51
12:55,Chattanooga,Kevin Easley,Missed Three Point Jumper,34,51
12:55,South Alabama,Kevin Morris,Defensive Rebound,34,51
12:47,South Alabama,Jordan Andrews,Missed Three Point Jumper,34,51
12:47,Chattanooga,Donovann Toatley,Defensive Rebound,34,51
12:39,Chattanooga,Jonathan Scott,Missed Three Point Jumper,34,51
12:39,South Alabama,Rodrick Sikes,Defensive Rebound,34,51
12:13,South Alabama,Herb McGee,Missed Layup,34,51
12:13,Chattanooga,Donovann Toatley,Block,34,51
12:13,South Alabama,South Alabama,Offensive Rebound,34,51
12:09,South Alabama,Josh Ajayi,Turnover,34,51
12:08,Chattanooga,Jr Jerry Johnson,Steal,34,51
12:01,Chattanooga,Donovann Toatley,Missed Layup,34,51
12:01,Chattanooga,Chattanooga,Offensive Rebound,34,51
11:58,South Alabama,None,None,34,51
11:56,Chattanooga,Jr Jerry Johnson,Missed Layup,34,51
11:56,South Alabama,Josh Ajayi,Defensive Rebound,34,51
11:37,South Alabama,Josh Ajayi,Missed Layup,34,51
11:37,Chattanooga,Thomas Smallwood,Defensive Rebound,34,51
11:27,Chattanooga,Donovann Toatley,Jumper,36,51
11:08,South Alabama,Rodrick Sikes,Missed Jumper,36,51
11:08,Chattanooga,Keigan Kerby,Defensive Rebound,36,51
10:55,Chattanooga,Donovann Toatley,Jumper,38,51
10:33,South Alabama,Josh Ajayi,Three Point Jumper,38,54
10:30,South Alabama,None,None,38,54
10:15,Chattanooga,Donovann Toatley,Jumper,40,54
9:54,South Alabama,Josh Ajayi,Missed Three Point Jumper,40,54
9:54,Chattanooga,Donovann Toatley,Defensive Rebound,40,54
9:50,Chattanooga,Donovann Toatley,Turnover,40,54
9:48,South Alabama,Trhae Mitchell,Steal,40,54
9:36,Chattanooga,Kevin Easley,Foul,40,54
9:36,South Alabama,Josh Ajayi,Free Throw,40,55
9:36,South Alabama,Josh Ajayi,Free Throw,40,56
9:23,Chattanooga,Kevin Easley,Layup,42,56
9:23,South Alabama,Josh Ajayi,Foul,42,56
9:23,Chattanooga,Kevin Easley,Free Throw,43,56
9:06,South Alabama,Trhae Mitchell,Jumper,43,58
8:50,Chattanooga,Jr Jerry Johnson,Turnover,43,58
8:50,Chattanooga,Jr Jerry Johnson,Foul,43,58
8:35,South Alabama,Josh Ajayi,Turnover,43,58
8:28,Chattanooga,Maurice Commander,Three Point Jumper,46,58
8:24,Chattanooga,None,None,46,58
8:10,South Alabama,Herb McGee,Missed Three Point Jumper,46,58
8:10,South Alabama,Abdul Dial,Offensive Rebound,46,58
8:08,Chattanooga,Jr Jerry Johnson,Foul,46,58
7:48,South Alabama,Herb McGee,Turnover,46,58
7:47,Chattanooga,Donovann Toatley,Steal,46,58
7:43,Chattanooga,Donovann Toatley,Missed Layup,46,58
7:43,South Alabama,Trhae Mitchell,Block,46,58
7:42,South Alabama,Herb McGee,Defensive Rebound,46,58
7:38,South Alabama,Rodrick Sikes,Missed Layup,46,58
7:38,South Alabama,Abdul Dial,Offensive Rebound,46,58
7:36,South Alabama,None,None,46,58
7:36,South Alabama,Josh Ajayi,Offensive Rebound,46,58
7:22,South Alabama,Trhae Mitchell,Layup,46,60
7:22,Chattanooga,Thomas Smallwood,Foul,46,60
7:22,South Alabama,Trhae Mitchell,Missed Free Throw,46,60
7:22,Chattanooga,Thomas Smallwood,Defensive Rebound,46,60
7:04,South Alabama,Trhae Mitchell,Foul,46,60
7:04,Chattanooga,Maurice Commander,Free Throw,47,60
7:04,Chattanooga,Maurice Commander,Free Throw,48,60
6:46,Chattanooga,Thomas Smallwood,Foul,48,60
6:46,South Alabama,Josh Ajayi,Free Throw,48,61
6:46,South Alabama,Josh Ajayi,Missed Free Throw,48,61
6:46,Chattanooga,Kevin Easley,Defensive Rebound,48,61
6:24,Chattanooga,Donovann Toatley,Missed Jumper,48,61
6:24,South Alabama,Josh Ajayi,Defensive Rebound,48,61
5:58,South Alabama,Abdul Dial,Missed Layup,48,61
5:58,Chattanooga,Jonathan Scott,Defensive Rebound,48,61
5:51,Chattanooga,Kevin Easley,Missed Three Point Jumper,48,61
5:51,South Alabama,Rodrick Sikes,Defensive Rebound,48,61
5:28,South Alabama,Herb McGee,Missed Layup,48,61
5:28,Chattanooga,Kevin Easley,Block,48,61
5:26,South Alabama,South Alabama,Offensive Rebound,48,61
5:23,South Alabama,Josh Ajayi,Missed Jumper,48,61
5:23,South Alabama,Josh Ajayi,Offensive Rebound,48,61
5:20,South Alabama,Josh Ajayi,Layup,48,63
5:19,Chattanooga,Kevin Easley,Foul,48,63
5:19,South Alabama,Josh Ajayi,Free Throw,48,64
5:06,Chattanooga,Keigan Kerby,Turnover,48,64
5:06,Chattanooga,Keigan Kerby,Foul,48,64
4:39,South Alabama,Abdul Dial,Missed Three Point Jumper,48,64
4:39,Chattanooga,Jr Jerry Johnson,Defensive Rebound,48,64
4:27,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,48,64
4:27,South Alabama,Abdul Dial,Defensive Rebound,48,64
4:03,Chattanooga,Donovann Toatley,Foul,48,64
4:03,South Alabama,Herb McGee,Free Throw,48,65
4:03,South Alabama,Herb McGee,Free Throw,48,66
3:42,South Alabama,Jordan Andrews,Foul,48,66
3:42,South Alabama,None,None,48,66
3:42,Chattanooga,Jonathan Scott,Free Throw,49,66
3:42,Chattanooga,Jonathan Scott,Free Throw,50,66
3:20,South Alabama,Herb McGee,Missed Three Point Jumper,50,66
3:20,Chattanooga,Jr Jerry Johnson,Defensive Rebound,50,66
3:08,Chattanooga,Jonathan Scott,Missed Jumper,50,66
3:08,South Alabama,R.J. Kelly,Defensive Rebound,50,66
3:06,Chattanooga,Jonathan Scott,Foul,50,66
3:06,South Alabama,R.J. Kelly,Free Throw,50,67
3:06,South Alabama,R.J. Kelly,Missed Free Throw,50,67
3:06,Chattanooga,Thomas Smallwood,Defensive Rebound,50,67
2:54,Chattanooga,Donovann Toatley,Missed Three Point Jumper,50,67
2:54,Chattanooga,Donovann Toatley,Offensive Rebound,50,67
2:47,Chattanooga,Donovann Toatley,Missed Layup,50,67
2:47,Chattanooga,Jonathan Scott,Offensive Rebound,50,67
2:44,Chattanooga,Jonathan Scott,Turnover,50,67
2:43,South Alabama,Trhae Mitchell,Steal,50,67
2:41,Chattanooga,Jonathan Scott,Foul,50,67
2:41,South Alabama,Herb McGee,Free Throw,50,68
2:41,South Alabama,Herb McGee,Free Throw,50,69
2:28,Chattanooga,Maurice Commander,Layup,52,69
1:58,Chattanooga,Keigan Kerby,Foul,52,69
1:58,South Alabama,Herb McGee,Missed Free Throw,52,69
1:58,South Alabama,None,Team Rebound,52,69
1:58,South Alabama,Herb McGee,Missed Free Throw,52,69
1:58,Chattanooga,Keigan Kerby,Defensive Rebound,52,69
1:58,South Alabama,R.J. Kelly,Foul,52,69
1:58,Chattanooga,Justin Brown,Free Throw,53,69
1:58,Chattanooga,Justin Brown,Free Throw,54,69
1:34,South Alabama,Jordan Andrews,Layup,54,71
1:16,Chattanooga,Maurice Commander,Missed Layup,54,71
1:16,South Alabama,Trhae Mitchell,Defensive Rebound,54,71
0:54,South Alabama,Trhae Mitchell,Missed Layup,54,71
0:54,Chattanooga,Justin Brown,Block,54,71
0:52,South Alabama,R.J. Kelly,Offensive Rebound,54,71
0:41,South Alabama,R.J. Kelly,Dunk,54,73
0:28,Chattanooga,Jonathan Scott,Turnover,54,73
