TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,LSU,Emmitt Williams,Free Throw,20,13
11:03,LSU,Emmitt Williams,Free Throw,20,14
10:57,LSU,Marlon Taylor,Foul,20,14
10:44,Arkansas,Gabe Osabuohien,Missed Layup,20,14
10:44,LSU,Tremont Waters,Defensive Rebound,20,14
10:33,LSU,Tremont Waters,Layup,20,16
10:26,Arkansas,Reggie Chaney,Layup,22,16
10:10,LSU,Tremont Waters,Missed Three Point Jumper,22,16
10:10,LSU,Darius Days,Offensive Rebound,22,16
10:02,Arkansas,Reggie Chaney,Foul,22,16
10:02,LSU,Marlon Taylor,Free Throw,22,17
10:02,LSU,Marlon Taylor,Free Throw,22,18
9:58,Arkansas,Desi Sills,Foul,22,18
9:58,Arkansas,Desi Sills,Turnover,22,18
9:50,LSU,Darius Days,Missed Three Point Jumper,22,18
9:50,Arkansas,Jalen Harris,Defensive Rebound,22,18
9:40,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,25,18
9:19,LSU,Tremont Waters,Missed Jumper,25,18
9:19,LSU,Kavell Bigby-Williams,Offensive Rebound,25,18
9:12,LSU,Kavell Bigby-Williams,Dunk,25,20
8:57,LSU,Marlon Taylor,Foul,25,20
8:37,Arkansas,Daniel Gafford,Layup,27,20
8:37,LSU,Darius Days,Foul,27,20
8:37,Arkansas,Daniel Gafford,Free Throw,28,20
8:18,LSU,Kavell Bigby-Williams,Dunk,28,22
8:05,Arkansas,Adrio Bailey,Missed Jumper,28,22
8:05,LSU,Darius Days,Defensive Rebound,28,22
7:53,LSU,Darius Days,Missed Three Point Jumper,28,22
7:53,Arkansas,Desi Sills,Defensive Rebound,28,22
7:36,Arkansas,Jalen Harris,Jumper,30,22
7:14,LSU,Skylar Mays,Layup,30,24
6:52,LSU,None,None,30,24
6:52,LSU,None,None,30,24
6:41,Arkansas,Arkansas ,Turnover,30,24
6:13,LSU,Ja'vonte Smart,Missed Jumper,30,24
6:13,Arkansas,Daniel Gafford,Block,30,24
6:13,Arkansas,Isaiah Joe,Defensive Rebound,30,24
6:13,LSU,Ja'vonte Smart,Foul,30,24
5:53,Arkansas,Daniel Gafford,Turnover,30,24
5:53,LSU,Tremont Waters,Steal,30,24
5:52,LSU,Tremont Waters,Turnover,30,24
5:37,Arkansas,Daniel Gafford,Missed Jumper,30,24
5:37,LSU,Naz Reid,Defensive Rebound,30,24
5:21,LSU,Tremont Waters,Three Point Jumper,30,27
5:00,Arkansas,Keyshawn Embery-Simpson,Layup,32,27
4:37,LSU,Kavell Bigby-Williams,Dunk,32,29
4:37,Arkansas,Gabe Osabuohien,Foul,32,29
4:37,LSU,Kavell Bigby-Williams,Free Throw,32,30
4:22,Arkansas,Daniel Gafford,Layup,34,30
4:17,LSU,None,None,34,30
3:48,LSU,Skylar Mays,Missed Three Point Jumper,34,30
3:48,LSU,Marlon Taylor,Offensive Rebound,34,30
3:44,LSU,Marlon Taylor,Dunk,34,32
3:37,Arkansas,Keyshawn Embery-Simpson,Turnover,34,32
3:37,LSU,Skylar Mays,Steal,34,32
3:30,LSU,Marlon Taylor,Missed Layup,34,32
3:30,LSU,Kavell Bigby-Williams,Offensive Rebound,34,32
3:23,LSU,Kavell Bigby-Williams,Dunk,34,34
3:21,Arkansas,Daniel Gafford,Layup,36,34
3:08,LSU,Tremont Waters,Missed Three Point Jumper,36,34
3:08,Arkansas,Isaiah Joe,Defensive Rebound,36,34
2:57,Arkansas,Gabe Osabuohien,Turnover,36,34
2:36,LSU,Naz Reid,Missed Three Point Jumper,36,34
2:36,Arkansas,Gabe Osabuohien,Defensive Rebound,36,34
2:20,Arkansas,Jalen Harris,Jumper,38,34
1:56,LSU,Ja'vonte Smart,Three Point Jumper,38,37
1:38,Arkansas,Isaiah Joe,Three Point Jumper,41,37
1:21,Arkansas,Jalen Harris,Foul,41,37
1:21,LSU,Ja'vonte Smart,Free Throw,41,38
1:21,LSU,Ja'vonte Smart,Free Throw,41,39
1:04,Arkansas,Daniel Gafford,Dunk,43,39
0:51,LSU,Naz Reid,Turnover,43,39
0:51,Arkansas,Isaiah Joe,Steal,43,39
0:46,Arkansas,Isaiah Joe,Missed Jumper,43,39
0:46,LSU,Tremont Waters,Defensive Rebound,43,39
0:41,LSU,Skylar Mays,Dunk,43,41
0:15,Arkansas,Keyshawn Embery-Simpson,Jumper,45,41
0:02,LSU,Tremont Waters,Turnover,45,41
0:00,LSU,None,None,45,41
20:00,LSU,None,None,45,41
19:40,LSU,Tremont Waters,Turnover,45,41
19:40,Arkansas,Daniel Gafford,Steal,45,41
19:36,Arkansas,Isaiah Joe,Three Point Jumper,48,41
19:17,LSU,Kavell Bigby-Williams,Missed Jumper,48,41
19:17,Arkansas,Daniel Gafford,Defensive Rebound,48,41
19:06,Arkansas,Mason Jones,Missed Layup,48,41
19:06,Arkansas,Daniel Gafford,Offensive Rebound,48,41
18:58,Arkansas,Daniel Gafford,Dunk,50,41
18:42,Arkansas,Daniel Gafford,Foul,50,41
18:36,LSU,Naz Reid,Layup,50,43
18:36,Arkansas,Adrio Bailey,Foul,50,43
18:36,LSU,Naz Reid,Free Throw,50,44
18:10,Arkansas,Isaiah Joe,Jumper,52,44
17:51,Arkansas,Daniel Gafford,Foul,52,44
17:40,LSU,Tremont Waters,Missed Jumper,52,44
17:40,LSU,Marlon Taylor,Offensive Rebound,52,44
17:33,LSU,Marlon Taylor,Dunk,52,46
17:30,Arkansas,Jalen Harris,Layup,54,46
17:12,LSU,Skylar Mays,Turnover,54,46
17:00,Arkansas,Daniel Gafford,Layup,56,46
17:00,LSU,Skylar Mays,Foul,56,46
17:00,Arkansas,Daniel Gafford,Missed Free Throw,56,46
17:00,LSU,Naz Reid,Defensive Rebound,56,46
16:54,Arkansas,Jalen Harris,Foul,56,46
16:39,LSU,Naz Reid,Turnover,56,46
16:27,Arkansas,Adrio Bailey,Turnover,56,46
16:27,LSU,Skylar Mays,Steal,56,46
16:19,LSU,Naz Reid,Missed Layup,56,46
16:19,LSU,Emmitt Williams,Offensive Rebound,56,46
16:13,LSU,Emmitt Williams,Layup,56,48
16:07,Arkansas,Mason Jones,Three Point Jumper,59,48
16:05,LSU,Naz Reid,Foul,59,48
16:05,LSU,Naz Reid,Turnover,59,48
16:03,Arkansas,Daniel Gafford,Foul,59,48
16:03,Arkansas,Daniel Gafford,Turnover,59,48
15:50,LSU,Tremont Waters,Missed Three Point Jumper,59,48
15:50,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,59,48
15:28,Arkansas,Isaiah Joe,Missed Layup,59,48
15:28,LSU,Darius Days,Defensive Rebound,59,48
15:18,LSU,Ja'vonte Smart,Turnover,59,48
15:18,Arkansas,Adrio Bailey,Steal,59,48
15:13,LSU,Naz Reid,Foul,59,48
15:13,LSU,None,None,59,48
15:13,Arkansas,Adrio Bailey,Free Throw,60,48
15:13,Arkansas,Adrio Bailey,Free Throw,61,48
15:12,LSU,None,None,59,48
15:00,Arkansas,Adrio Bailey,Foul,61,48
14:56,LSU,Naz Reid,Foul,61,48
14:56,LSU,Naz Reid,Turnover,61,48
14:42,Arkansas,Adrio Bailey,Three Point Jumper,64,48
14:21,LSU,Skylar Mays,Missed Jumper,64,48
14:21,LSU,Kavell Bigby-Williams,Offensive Rebound,64,48
14:21,Arkansas,Adrio Bailey,Foul,64,48
14:21,LSU,Kavell Bigby-Williams,Missed Free Throw,64,48
14:21,LSU,Kavell Bigby-Williams,Offensive Rebound,64,48
14:08,LSU,Darius Days,Turnover,64,48
14:08,LSU,Darius Days,Foul,64,48
13:46,Arkansas,Reggie Chaney,Dunk,66,48
13:31,LSU,Skylar Mays,Turnover,66,48
13:31,Arkansas,Mason Jones,Steal,66,48
13:25,Arkansas,Mason Jones,Missed Three Point Jumper,66,48
13:25,LSU,Darius Days,Defensive Rebound,66,48
13:14,Arkansas,Reggie Chaney,Foul,66,48
13:14,LSU,Kavell Bigby-Williams,Missed Free Throw,66,48
13:14,LSU,None,Team Rebound,66,48
13:14,LSU,Kavell Bigby-Williams,Free Throw,66,49
13:00,Arkansas,Desi Sills,Turnover,66,49
13:00,LSU,Skylar Mays,Steal,66,49
12:55,Arkansas,Desi Sills,Foul,66,49
12:55,LSU,Skylar Mays,Free Throw,66,50
12:55,LSU,Skylar Mays,Free Throw,66,51
12:46,Arkansas,Jalen Harris,Turnover,66,51
12:39,Arkansas,Gabe Osabuohien,Foul,66,51
12:39,LSU,Ja'vonte Smart,Free Throw,66,52
12:39,LSU,Ja'vonte Smart,Free Throw,66,53
12:36,LSU,Marlon Taylor,Foul,66,53
12:11,Arkansas,Jalen Harris,Missed Three Point Jumper,66,53
12:11,LSU,Marlon Taylor,Defensive Rebound,66,53
11:49,LSU,Ja'vonte Smart,Missed Three Point Jumper,66,53
11:49,LSU,Darius Days,Offensive Rebound,66,53
11:43,LSU,Ja'vonte Smart,Layup,66,55
11:31,Arkansas,Isaiah Joe,Three Point Jumper,69,55
11:12,LSU,Marlon Taylor,Foul,69,55
11:12,LSU,Marlon Taylor,Turnover,69,55
11:12,LSU,None,None,69,55
10:59,Arkansas,Daniel Gafford,Turnover,69,55
10:47,LSU,Skylar Mays,Missed Three Point Jumper,69,55
10:47,Arkansas,Reggie Chaney,Block,69,55
10:47,Arkansas,Isaiah Joe,Defensive Rebound,69,55
10:33,Arkansas,Isaiah Joe,Three Point Jumper,72,55
10:19,LSU,Skylar Mays,Three Point Jumper,72,58
10:02,Arkansas,Reggie Chaney,Turnover,72,58
10:02,LSU,Naz Reid,Steal,72,58
9:51,LSU,Naz Reid,Jumper,72,60
9:24,Arkansas,Isaiah Joe,Missed Three Point Jumper,72,60
9:24,LSU,Skylar Mays,Defensive Rebound,72,60
9:23,LSU,Skylar Mays,Missed Layup,72,60
9:23,LSU,Emmitt Williams,Offensive Rebound,72,60
9:15,LSU,Emmitt Williams,Turnover,72,60
9:08,Arkansas,Isaiah Joe,Turnover,72,60
9:08,LSU,Ja'vonte Smart,Steal,72,60
9:02,LSU,Skylar Mays,Layup,72,62
9:02,Arkansas,Jalen Harris,Foul,72,62
9:02,LSU,Skylar Mays,Free Throw,72,63
8:57,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,75,63
8:42,Arkansas,Reggie Chaney,Foul,75,63
8:42,LSU,Naz Reid,Missed Free Throw,75,63
8:42,LSU,None,Team Rebound,75,63
8:42,LSU,Naz Reid,Free Throw,75,64
8:36,Arkansas,Daniel Gafford,Dunk,77,64
8:23,Arkansas,Gabe Osabuohien,Foul,77,64
8:23,LSU,Naz Reid,Free Throw,77,65
8:23,LSU,Naz Reid,Free Throw,77,66
8:08,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,77,66
8:08,LSU,Tremont Waters,Defensive Rebound,77,66
8:00,LSU,Skylar Mays,Missed Three Point Jumper,77,66
8:00,Arkansas,Gabe Osabuohien,Defensive Rebound,77,66
7:51,Arkansas,Daniel Gafford,Turnover,77,66
7:51,LSU,None,None,77,66
7:45,LSU,Ja'vonte Smart,Missed Three Point Jumper,77,66
7:45,LSU,Darius Days,Offensive Rebound,77,66
7:38,LSU,Darius Days,Missed Layup,77,66
7:38,LSU,Darius Days,Offensive Rebound,77,66
7:30,Arkansas,Gabe Osabuohien,Foul,77,66
7:30,LSU,Naz Reid,Free Throw,77,67
7:30,LSU,Naz Reid,Free Throw,77,68
7:20,Arkansas,Isaiah Joe,Jumper,79,68
7:07,LSU,Ja'vonte Smart,Layup,79,70
7:03,LSU,Ja'vonte Smart,Foul,79,70
7:03,Arkansas,Isaiah Joe,Missed Free Throw,79,70
7:03,LSU,Naz Reid,Defensive Rebound,79,70
6:46,LSU,Skylar Mays,Three Point Jumper,79,73
6:39,LSU,Darius Days,Foul,79,73
6:39,Arkansas,Mason Jones,Free Throw,80,73
6:39,Arkansas,Mason Jones,Missed Free Throw,80,73
6:39,LSU,Ja'vonte Smart,Defensive Rebound,80,73
6:25,LSU,Darius Days,Missed Three Point Jumper,80,73
6:25,Arkansas,Daniel Gafford,Defensive Rebound,80,73
5:53,Arkansas,Isaiah Joe,Missed Three Point Jumper,80,73
5:53,LSU,Tremont Waters,Defensive Rebound,80,73
5:49,Arkansas,Keyshawn Embery-Simpson,Foul,80,73
5:49,LSU,Tremont Waters,Free Throw,80,74
5:49,LSU,Tremont Waters,Free Throw,80,75
5:35,LSU,Skylar Mays,Foul,80,75
5:35,Arkansas,Mason Jones,Free Throw,81,75
5:35,Arkansas,Mason Jones,Missed Free Throw,81,75
5:35,LSU,Skylar Mays,Defensive Rebound,81,75
5:35,LSU,Emmitt Williams,Offensive Rebound,81,75
5:35,LSU,Tremont Waters,Missed Layup,81,75
5:32,LSU,Emmitt Williams,Dunk,81,77
5:30,LSU,None,None,81,77
5:08,Arkansas,Mason Jones,Missed Jumper,81,77
5:08,LSU,Naz Reid,Defensive Rebound,81,77
5:02,LSU,Skylar Mays,Foul,81,77
5:02,LSU,Skylar Mays,Turnover,81,77
4:58,Arkansas,Keyshawn Embery-Simpson,Turnover,81,77
4:58,LSU,Ja'vonte Smart,Steal,81,77
4:54,LSU,Ja'vonte Smart,Layup,81,79
4:32,Arkansas,Jalen Harris,Three Point Jumper,84,79
4:22,Arkansas,Jalen Harris,Foul,84,79
4:22,LSU,Tremont Waters,Free Throw,84,80
4:22,LSU,Tremont Waters,Free Throw,84,81
4:22,Arkansas,Mason Jones,Turnover,84,81
4:22,Arkansas,Mason Jones,Foul,84,81
4:15,LSU,Ja'vonte Smart,Missed Layup,84,81
4:15,LSU,Naz Reid,Offensive Rebound,84,81
4:11,LSU,Naz Reid,Dunk,84,83
3:55,Arkansas,Daniel Gafford,Missed Layup,84,83
3:55,Arkansas,Daniel Gafford,Offensive Rebound,84,83
3:53,Arkansas,Daniel Gafford,Missed Layup,84,83
3:53,LSU,Marlon Taylor,Block,84,83
3:53,LSU,Naz Reid,Defensive Rebound,84,83
3:53,LSU,Naz Reid,Foul,84,83
3:53,LSU,Naz Reid,Turnover,84,83
3:50,LSU,None,None,84,83
3:48,Arkansas,Isaiah Joe,Missed Jumper,84,83
3:48,LSU,Tremont Waters,Defensive Rebound,84,83
3:39,LSU,Ja'vonte Smart,Layup,84,85
3:27,LSU,Tremont Waters,Foul,84,85
3:27,Arkansas,Isaiah Joe,Free Throw,85,85
3:27,Arkansas,Isaiah Joe,Free Throw,86,85
3:19,Arkansas,Isaiah Joe,Foul,86,85
3:19,LSU,Ja'vonte Smart,Free Throw,86,86
3:19,LSU,Ja'vonte Smart,Missed Free Throw,86,86
3:19,LSU,Emmitt Williams,Offensive Rebound,86,86
3:19,Arkansas,Daniel Gafford,Foul,86,86
3:19,LSU,Emmitt Williams,Missed Free Throw,86,86
3:19,LSU,None,Team Rebound,86,86
3:19,LSU,Emmitt Williams,Free Throw,86,87
3:19,Arkansas,Daniel Gafford,Missed Jumper,86,87
3:19,Arkansas,Daniel Gafford,Offensive Rebound,86,87
3:05,Arkansas,Daniel Gafford,Jumper,88,87
2:43,LSU,Tremont Waters,Missed Three Point Jumper,88,87
2:43,Arkansas,Mason Jones,Defensive Rebound,88,87
2:25,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,88,87
2:25,LSU,Ja'vonte Smart,Defensive Rebound,88,87
2:02,Arkansas,Daniel Gafford,Foul,88,87
2:02,LSU,Ja'vonte Smart,Free Throw,88,88
2:02,LSU,Ja'vonte Smart,Free Throw,88,89
1:31,Arkansas,Arkansas ,Turnover,88,89
1:15,LSU,Ja'vonte Smart,Missed Three Point Jumper,88,89
1:15,Arkansas,Adrio Bailey,Defensive Rebound,88,89
1:06,Arkansas,None,None,88,89
1:00,Arkansas,None,None,88,89
0:47,Arkansas,Adrio Bailey,Missed Jumper,88,89
0:47,LSU,Marlon Taylor,Block,88,89
0:47,LSU,Tremont Waters,Defensive Rebound,88,89
0:35,LSU,Tremont Waters,Turnover,88,89
0:23,Arkansas,Mason Jones,Jumper,90,89
0:06,LSU,Naz Reid,Missed Layup,90,89
0:06,LSU,Ja'vonte Smart,Offensive Rebound,90,89
0:05,LSU,Ja'vonte Smart,Missed Jumper,90,89
0:05,LSU,Naz Reid,Offensive Rebound,90,89
0:05,LSU,Naz Reid,Missed Three Point Jumper,90,89
0:05,LSU,LSU,Offensive Rebound,90,89
0:00,LSU,None,None,90,89
