TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,North Carolina,Kenny Williams,Missed Three Point Jumper,0,0
19:40,North Carolina,Luke Maye,Offensive Rebound,0,0
19:39,North Carolina,Luke Maye,Layup,2,0
19:29,Boston College,Ky Bowman,Three Point Jumper,2,3
19:19,North Carolina,Garrison Brooks,Missed Jumper,2,3
19:17,Boston College,Nik Popovic,Defensive Rebound,2,3
19:02,Boston College,Nik Popovic,Missed Jumper,2,3
19:00,North Carolina,Luke Maye,Defensive Rebound,2,3
18:47,North Carolina,Garrison Brooks,Missed Jumper,2,3
18:44,North Carolina,Cameron Johnson,Offensive Rebound,2,3
18:43,North Carolina,Garrison Brooks,Layup,4,3
18:19,Boston College,Jordan Chatman,Missed Jumper,4,3
18:16,Boston College,Jordan Chatman,Offensive Rebound,4,3
18:14,Boston College,Ky Bowman,Three Point Jumper,4,6
18:02,North Carolina,Luke Maye,Layup,6,6
17:42,Boston College,Jared Hamilton,Layup,6,8
17:26,North Carolina,Cameron Johnson,Missed Jumper,6,8
17:23,Boston College,Ky Bowman,Defensive Rebound,6,8
17:20,Boston College,Ky Bowman,Three Point Jumper,6,11
17:12,North Carolina,Cameron Johnson,Layup,8,11
16:56,Boston College,Jordan Chatman,Missed Three Point Jumper,8,11
16:53,North Carolina,Garrison Brooks,Defensive Rebound,8,11
16:47,North Carolina,Luke Maye,Layup,10,11
16:20,Boston College,Ky Bowman,Missed Three Point Jumper,10,11
16:17,North Carolina,Cameron Johnson,Defensive Rebound,10,11
16:05,North Carolina,Coby White,Missed Three Point Jumper,10,11
16:02,North Carolina,Luke Maye,Offensive Rebound,10,11
16:01,North Carolina,Luke Maye,Layup,12,11
15:40,Boston College,Jordan Chatman,Three Point Jumper,12,14
15:28,North Carolina,Cameron Johnson,Three Point Jumper,15,14
15:28,Boston College,Jared Hamilton,Foul,15,14
15:28,North Carolina,Cameron Johnson,Free Throw,16,14
15:09,Boston College,Ky Bowman,Missed Layup,16,14
15:08,North Carolina,North Carolina,Defensive Rebound,16,14
14:44,North Carolina,Luke Maye,Missed Three Point Jumper,16,14
14:44,Boston College,Boston College,Defensive Rebound,16,14
14:17,Boston College,Nik Popovic,Layup,16,16
14:03,North Carolina,Kenny Williams,Missed Jumper,16,16
14:00,Boston College,Luka Kraljevic,Defensive Rebound,16,16
13:50,Boston College,Nik Popovic,Missed Three Point Jumper,16,16
13:47,Boston College,Luka Kraljevic,Offensive Rebound,16,16
13:45,Boston College,Jordan Chatman,Missed Three Point Jumper,16,16
13:43,North Carolina,Luke Maye,Defensive Rebound,16,16
13:37,North Carolina,Cameron Johnson,Missed Jumper,16,16
13:34,North Carolina,Kenny Williams,Offensive Rebound,16,16
13:32,North Carolina,Kenny Williams,Missed Jumper,16,16
13:29,Boston College,Luka Kraljevic,Defensive Rebound,16,16
13:06,Boston College,Nik Popovic,Missed Jumper,16,16
13:03,North Carolina,Garrison Brooks,Defensive Rebound,16,16
13:00,North Carolina,Luke Maye,Layup,18,16
12:34,Boston College,Jordan Chatman,Missed Three Point Jumper,18,16
12:31,North Carolina,Luke Maye,Defensive Rebound,18,16
12:19,North Carolina,Coby White,Jumper,20,16
12:02,Boston College,Ky Bowman,Missed Three Point Jumper,20,16
11:59,North Carolina,Luke Maye,Defensive Rebound,20,16
11:52,North Carolina,Coby White,Missed Three Point Jumper,20,16
11:50,North Carolina,Cameron Johnson,Offensive Rebound,20,16
11:47,North Carolina,Kenny Williams,Missed Jumper,20,16
11:47,Boston College,Nik Popovic,Block,20,16
11:43,Boston College,Ky Bowman,Defensive Rebound,20,16
11:42,Boston College,Ky Bowman,Foul,20,16
11:42,Boston College,Ky Bowman,Turnover,20,16
11:42,Boston College,None,None,20,16
11:29,North Carolina,Nassir Little,Jumper,22,16
11:12,Boston College,Jordan Chatman,Missed Jumper,22,16
