TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Rhode Island,Cyril Langevine,Missed Jumper,0,0
19:36,Rhode Island,Rhode Island,Offensive Rebound,0,0
19:28,Rhode Island,Cyril Langevine,Missed Layup,0,0
19:28,Fordham,Jesse Bunting,Block,0,0
19:23,Fordham,Jesse Bunting,Defensive Rebound,0,0
19:05,Fordham,Jesse Bunting,Turnover,0,0
19:05,Rhode Island,Jermaine Harris,Steal,0,0
19:02,Rhode Island,Fatts Russell,Layup,0,2
18:39,Rhode Island,Jermaine Harris,Foul,0,2
18:37,Fordham,Chuba Ohams,Turnover,0,2
18:37,Rhode Island,Jermaine Harris,Steal,0,2
18:36,Fordham,Jesse Bunting,Foul,0,2
18:36,Rhode Island,Fatts Russell,Turnover,0,2
18:36,Fordham,Chuba Ohams,Steal,0,2
18:31,Fordham,Jalen Cobb,Jumper,2,2
18:24,Rhode Island,Fatts Russell,Jumper,2,4
17:38,Fordham,Chuba Ohams,Layup,4,4
17:16,Fordham,Chuba Ohams,Foul,4,4
17:16,Rhode Island,Cyril Langevine,Missed Free Throw,4,4
17:16,Rhode Island,None,Team Rebound,4,4
17:16,Rhode Island,Cyril Langevine,Free Throw,4,5
16:47,Fordham,Chuba Ohams,Three Point Jumper,7,5
16:24,Rhode Island,Cyril Langevine,Missed Layup,7,5
16:24,Fordham,Chuba Ohams,Block,7,5
16:18,Fordham,Nick Honor,Defensive Rebound,7,5
16:15,Fordham,Antwon Portley,Jumper,9,5
15:53,Fordham,Jalen Cobb,Foul,9,5
15:53,Rhode Island,None,None,9,5
15:53,Rhode Island,Cyril Langevine,Free Throw,9,6
15:53,Rhode Island,Cyril Langevine,Missed Free Throw,9,6
15:53,Fordham,Chuba Ohams,Defensive Rebound,9,6
15:28,Fordham,Antwon Portley,Missed Three Point Jumper,9,6
15:25,Rhode Island,Cyril Langevine,Defensive Rebound,9,6
15:21,Rhode Island,Jermaine Harris,Foul,9,6
15:21,Rhode Island,Jermaine Harris,Turnover,9,6
14:51,Fordham,Chuba Ohams,Missed Jumper,9,6
14:46,Rhode Island,Fatts Russell,Defensive Rebound,9,6
14:36,Rhode Island,Dana Tate,Missed Three Point Jumper,9,6
14:32,Fordham,Fordham,Defensive Rebound,9,6
14:17,Fordham,Ty Perry,Turnover,9,6
13:54,Rhode Island,Jeff Dowtin,Missed Jumper,9,6
13:50,Fordham,Chuba Ohams,Defensive Rebound,9,6
13:43,Fordham,Nick Honor,Missed Jumper,9,6
13:40,Rhode Island,Cyril Langevine,Defensive Rebound,9,6
13:31,Rhode Island,Dana Tate,Missed Jumper,9,6
13:28,Fordham,Chuba Ohams,Defensive Rebound,9,6
13:21,Fordham,Ty Perry,Missed Jumper,9,6
13:17,Rhode Island,Jeff Dowtin,Defensive Rebound,9,6
13:15,Fordham,Jalen Cobb,Foul,9,6
13:09,Rhode Island,Fatts Russell,Missed Layup,9,6
13:05,Rhode Island,Tyrese Martin,Offensive Rebound,9,6
13:04,Rhode Island,Tyrese Martin,Layup,9,8
12:42,Fordham,Chuba Ohams,Missed Layup,9,8
12:42,Rhode Island,Jermaine Harris,Block,9,8
12:37,Rhode Island,Dana Tate,Defensive Rebound,9,8
12:35,Fordham,Onyi Eyisi,Foul,9,8
12:30,Rhode Island,Fatts Russell,Missed Jumper,9,8
12:27,Fordham,Chuba Ohams,Defensive Rebound,9,8
12:20,Fordham,Jalen Cobb,Missed Jumper,9,8
12:20,Rhode Island,Christion Thompson,Block,9,8
12:15,Rhode Island,Dana Tate,Defensive Rebound,9,8
12:14,Rhode Island,Dana Tate,Turnover,9,8
12:14,Fordham,Ivan Raut,Steal,9,8
12:08,Fordham,Chuba Ohams,Dunk,11,8
11:47,Fordham,Onyi Eyisi,Foul,11,8
11:47,Rhode Island,None,None,11,8
11:45,Rhode Island,Jermaine Harris,Foul,11,8
11:45,Rhode Island,Jermaine Harris,Turnover,11,8
11:25,Fordham,Ty Perry,Turnover,11,8
11:25,Rhode Island,Christion Thompson,Steal,11,8
11:22,Fordham,Nick Honor,Foul,11,8
11:22,Rhode Island,Christion Thompson,Free Throw,11,9
11:22,Rhode Island,Christion Thompson,Free Throw,11,10
11:11,Rhode Island,Omar Silverio,Foul,11,10
11:00,Fordham,Jalen Cobb,Missed Three Point Jumper,11,10
10:56,Rhode Island,Cyril Langevine,Defensive Rebound,11,10
10:49,Rhode Island,Omar Silverio,Missed Three Point Jumper,11,10
10:45,Fordham,Antwon Portley,Defensive Rebound,11,10
10:25,Fordham,Nick Honor,Missed Three Point Jumper,11,10
10:20,Rhode Island,Jeff Dowtin,Defensive Rebound,11,10
9:54,Rhode Island,Omar Silverio,Jumper,11,12
9:29,Fordham,Nick Honor,Three Point Jumper,14,12
9:27,Fordham,None,None,14,12
9:13,Rhode Island,Jeff Dowtin,Missed Jumper,14,12
9:09,Fordham,Antwon Portley,Defensive Rebound,14,12
8:56,Fordham,Jesse Bunting,Jumper,16,12
8:42,Rhode Island,Christion Thompson,Jumper,16,14
8:18,Fordham,Jesse Bunting,Missed Jumper,16,14
8:18,Rhode Island,Christion Thompson,Block,16,14
8:09,Rhode Island,Christion Thompson,Defensive Rebound,16,14
8:05,Rhode Island,Tyrese Martin,Missed Jumper,16,14
8:01,Fordham,Jesse Bunting,Defensive Rebound,16,14
7:46,Fordham,Nick Honor,Missed Jumper,16,14
7:42,Rhode Island,Cyril Langevine,Defensive Rebound,16,14
7:34,Rhode Island,Christion Thompson,Turnover,16,14
7:34,Fordham,Jesse Bunting,Steal,16,14
7:21,Fordham,Chuba Ohams,Missed Jumper,16,14
7:18,Rhode Island,Tyrese Martin,Defensive Rebound,16,14
7:12,Rhode Island,None,None,16,14
7:12,Rhode Island,None,None,16,14
6:55,Rhode Island,Jeff Dowtin,Missed Layup,16,14
6:51,Rhode Island,Cyril Langevine,Offensive Rebound,16,14
6:50,Rhode Island,Cyril Langevine,Layup,16,16
6:20,Fordham,Antwon Portley,Missed Three Point Jumper,16,16
6:16,Rhode Island,Fatts Russell,Defensive Rebound,16,16
6:08,Rhode Island,Jeff Dowtin,Missed Layup,16,16
6:04,Rhode Island,Tyrese Martin,Offensive Rebound,16,16
5:57,Rhode Island,Dana Tate,Missed Jumper,16,16
5:54,Fordham,Chuba Ohams,Defensive Rebound,16,16
5:34,Fordham,Nick Honor,Missed Jumper,16,16
5:30,Rhode Island,Tyrese Martin,Defensive Rebound,16,16
5:26,Fordham,Onyi Eyisi,Foul,16,16
5:26,Rhode Island,Cyril Langevine,Missed Free Throw,16,16
5:26,Rhode Island,None,Team Rebound,16,16
5:26,Rhode Island,Cyril Langevine,Free Throw,16,17
5:11,Fordham,Nick Honor,Turnover,16,17
5:11,Rhode Island,Tyrese Martin,Steal,16,17
5:06,Rhode Island,Fatts Russell,Missed Layup,16,17
5:02,Rhode Island,Tyrese Martin,Offensive Rebound,16,17
5:01,Rhode Island,Tyrese Martin,Layup,16,19
4:48,Fordham,Antwon Portley,Layup,18,19
4:30,Rhode Island,Cyril Langevine,Foul,18,19
4:30,Rhode Island,Cyril Langevine,Turnover,18,19
4:06,Fordham,Jalen Cobb,Three Point Jumper,21,19
3:47,Rhode Island,Cyril Langevine,Turnover,21,19
3:47,Rhode Island,None,None,21,19
3:24,Fordham,Ivan Raut,Missed Jumper,21,19
3:24,Rhode Island,Jeff Dowtin,Block,21,19
3:18,Rhode Island,Cyril Langevine,Defensive Rebound,21,19
3:18,Fordham,Ivan Raut,Foul,21,19
3:18,Rhode Island,Jeff Dowtin,Free Throw,21,20
3:18,Rhode Island,Jeff Dowtin,Free Throw,21,21
3:04,Fordham,Antwon Portley,Turnover,21,21
3:04,Rhode Island,Cyril Langevine,Steal,21,21
3:01,Fordham,Antwon Portley,Foul,21,21
3:01,Rhode Island,Christion Thompson,Free Throw,21,22
3:01,Rhode Island,Christion Thompson,Free Throw,21,23
2:42,Fordham,Chuba Ohams,Three Point Jumper,24,23
2:25,Fordham,Jalen Cobb,Foul,24,23
2:25,Rhode Island,Jeff Dowtin,Free Throw,24,24
2:25,Rhode Island,Jeff Dowtin,Free Throw,24,25
2:05,Fordham,Ivan Raut,Missed Jumper,24,25
