TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Duquesne,Michael Hughes,Missed Jumper,0,0
19:37,Dayton,Josh Cunningham,Defensive Rebound,0,0
19:20,Dayton,Jalen Crutcher,Missed Three Point Jumper,0,0
19:16,Dayton,Ryan Mikesell,Offensive Rebound,0,0
19:11,Dayton,Jordan Davis,Foul,0,0
19:11,Dayton,Jordan Davis,Turnover,0,0
18:43,Duquesne,Marcus Weathers,Jumper,2,0
18:19,Dayton,Trey Landers,Layup,2,2
18:01,Dayton,Josh Cunningham,Foul,2,2
17:52,Duquesne,Eric Williams Jr.,Turnover,2,2
17:52,Dayton,Josh Cunningham,Steal,2,2
17:21,Dayton,Ryan Mikesell,Missed Three Point Jumper,2,2
17:17,Dayton,Trey Landers,Offensive Rebound,2,2
17:17,Duquesne,Marcus Weathers,Foul,2,2
17:17,Dayton,Trey Landers,Missed Free Throw,2,2
17:17,Dayton,Dayton,Offensive Rebound,2,2
17:17,Dayton,Trey Landers,Missed Free Throw,2,2
17:17,Duquesne,Eric Williams Jr.,Defensive Rebound,2,2
17:00,Duquesne,Frankie Hughes,Missed Three Point Jumper,2,2
16:54,Dayton,Trey Landers,Defensive Rebound,2,2
16:29,Dayton,Trey Landers,Missed Jumper,2,2
16:25,Dayton,Obadiah Toppin,Offensive Rebound,2,2
16:23,Dayton,Obadiah Toppin,Layup,2,4
16:03,Duquesne,Eric Williams Jr.,Three Point Jumper,5,4
15:32,Dayton,Ryan Mikesell,Turnover,5,4
15:32,Dayton,None,None,5,4
15:17,Duquesne,Sincere Carry,Missed Jumper,5,4
15:15,Dayton,Dayton,Defensive Rebound,5,4
14:52,Dayton,Trey Landers,Jumper,5,6
14:29,Duquesne,Eric Williams Jr.,Missed Layup,5,6
14:24,Dayton,Obadiah Toppin,Defensive Rebound,5,6
14:21,Dayton,Jalen Crutcher,Layup,5,8
14:01,Duquesne,Sincere Carry,Turnover,5,8
14:01,Dayton,Obadiah Toppin,Steal,5,8
13:55,Dayton,Jordan Davis,Turnover,5,8
13:55,Duquesne,Sincere Carry,Steal,5,8
13:50,Duquesne,Eric Williams Jr.,Missed Layup,5,8
13:50,Dayton,Ryan Mikesell,Block,5,8
13:50,Duquesne,Duquesne,Offensive Rebound,5,8
13:46,Duquesne,Frankie Hughes,Three Point Jumper,8,8
13:25,Dayton,Obadiah Toppin,Dunk,8,10
13:01,Dayton,Ryan Mikesell,Foul,8,10
13:01,Duquesne,Marcus Weathers,Free Throw,9,10
13:01,Duquesne,Marcus Weathers,Free Throw,10,10
13:00,Dayton,Dwayne Cohill,Turnover,10,10
13:00,Duquesne,Michael Hughes,Steal,10,10
12:52,Duquesne,Sincere Carry,Missed Three Point Jumper,10,10
12:52,Duquesne,Michael Hughes,Offensive Rebound,10,10
12:52,Dayton,Dwayne Cohill,Foul,10,10
12:44,Duquesne,Sincere Carry,Layup,12,10
12:19,Dayton,Jordan Davis,Missed Jumper,12,10
12:16,Dayton,Josh Cunningham,Offensive Rebound,12,10
12:15,Duquesne,Michael Hughes,Foul,12,10
12:15,Dayton,Josh Cunningham,Missed Free Throw,12,10
12:15,Dayton,Dayton,Offensive Rebound,12,10
12:15,Dayton,Josh Cunningham,Free Throw,12,11
12:08,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,12,11
12:04,Dayton,Obadiah Toppin,Defensive Rebound,12,11
12:00,Dayton,Jordan Davis,Missed Three Point Jumper,12,11
11:56,Dayton,Josh Cunningham,Offensive Rebound,12,11
11:53,Dayton,Jalen Crutcher,Missed Three Point Jumper,12,11
11:50,Duquesne,Michael Hughes,Defensive Rebound,12,11
11:42,Dayton,None,None,12,11
11:29,Duquesne,Sincere Carry,Missed Jumper,12,11
11:27,Dayton,Josh Cunningham,Defensive Rebound,12,11
11:15,Dayton,Obadiah Toppin,Dunk,12,13
10:41,Duquesne,Frankie Hughes,Three Point Jumper,15,13
10:11,Dayton,Obadiah Toppin,Jumper,15,15
9:50,Duquesne,Sincere Carry,Layup,17,15
9:28,Dayton,Jalen Crutcher,Missed Three Point Jumper,17,15
9:24,Dayton,Ryan Mikesell,Offensive Rebound,17,15
9:20,Dayton,Obadiah Toppin,Missed Jumper,17,15
9:16,Duquesne,Sincere Carry,Defensive Rebound,17,15
9:11,Dayton,Jalen Crutcher,Foul,17,15
9:11,Duquesne,Marcus Weathers,Free Throw,18,15
9:11,Duquesne,Marcus Weathers,Missed Free Throw,18,15
9:11,Dayton,Ryan Mikesell,Defensive Rebound,18,15
8:56,Dayton,Dwayne Cohill,Turnover,18,15
8:40,Duquesne,Sincere Carry,Three Point Jumper,21,15
8:25,Duquesne,Amari Kelly,Foul,21,15
8:17,Dayton,Josh Cunningham,Missed Three Point Jumper,21,15
8:12,Duquesne,Lamar Norman Jr.,Defensive Rebound,21,15
8:05,Duquesne,Sincere Carry,Missed Layup,21,15
8:02,Duquesne,Amari Kelly,Offensive Rebound,21,15
8:00,Duquesne,Amari Kelly,Jumper,23,15
7:37,Duquesne,Lamar Norman Jr.,Foul,23,15
7:37,Dayton,None,None,23,15
7:19,Dayton,Jordan Davis,Missed Jumper,23,15
7:19,Duquesne,Amari Kelly,Block,23,15
7:19,Dayton,Dayton,Offensive Rebound,23,15
7:19,Dayton,Jalen Crutcher,Missed Three Point Jumper,23,15
7:13,Duquesne,Marcus Weathers,Defensive Rebound,23,15
6:57,Duquesne,Frankie Hughes,Missed Three Point Jumper,23,15
6:57,Dayton,Dayton,Defensive Rebound,23,15
6:34,Duquesne,Amari Kelly,Foul,23,15
6:34,Dayton,Ryan Mikesell,Free Throw,23,16
6:34,Dayton,Ryan Mikesell,Free Throw,23,17
6:09,Duquesne,Michael Hughes,Missed Jumper,23,17
6:06,Dayton,Trey Landers,Defensive Rebound,23,17
5:55,Dayton,Josh Cunningham,Turnover,23,17
5:55,Duquesne,Sincere Carry,Steal,23,17
5:48,Duquesne,Sincere Carry,Missed Layup,23,17
5:45,Dayton,Josh Cunningham,Defensive Rebound,23,17
5:43,Dayton,Trey Landers,Missed Jumper,23,17
5:43,Duquesne,Michael Hughes,Block,23,17
5:35,Duquesne,Lamar Norman Jr.,Defensive Rebound,23,17
5:29,Duquesne,Sincere Carry,Layup,25,17
5:19,Dayton,Trey Landers,Missed Jumper,25,17
5:19,Duquesne,Michael Hughes,Block,25,17
5:14,Duquesne,Marcus Weathers,Defensive Rebound,25,17
5:13,Duquesne,Marcus Weathers,Layup,27,17
5:13,Dayton,None,None,27,17
4:59,Duquesne,Gavin Bizeau,Foul,27,17
4:59,Dayton,Jordan Davis,Missed Free Throw,27,17
4:59,Dayton,Dayton,Offensive Rebound,27,17
4:59,Dayton,Jordan Davis,Free Throw,27,18
4:41,Duquesne,Eric Williams Jr.,Missed Jumper,27,18
4:37,Dayton,Josh Cunningham,Defensive Rebound,27,18
4:29,Dayton,Obadiah Toppin,Missed Jumper,27,18
4:29,Duquesne,Michael Hughes,Block,27,18
4:23,Duquesne,Sincere Carry,Defensive Rebound,27,18
4:21,Duquesne,Sincere Carry,Layup,29,18
4:14,Dayton,Obadiah Toppin,Turnover,29,18
4:14,Duquesne,Sincere Carry,Steal,29,18
4:07,Duquesne,Eric Williams Jr.,Three Point Jumper,32,18
3:46,Dayton,Josh Cunningham,Missed Jumper,32,18
3:42,Dayton,Ryan Mikesell,Offensive Rebound,32,18
3:42,Dayton,Ryan Mikesell,Jumper,32,20
3:16,Duquesne,Gavin Bizeau,Missed Three Point Jumper,32,20
3:12,Dayton,Josh Cunningham,Defensive Rebound,32,20
3:07,Duquesne,Gavin Bizeau,Foul,32,20
3:07,Dayton,None,None,32,20
3:07,Dayton,Obadiah Toppin,Free Throw,32,21
3:07,Dayton,Obadiah Toppin,Free Throw,32,22
2:49,Dayton,Obadiah Toppin,Foul,32,22
2:49,Duquesne,Marcus Weathers,Free Throw,33,22
2:49,Duquesne,Marcus Weathers,Free Throw,34,22
2:43,Dayton,Jalen Crutcher,Layup,34,24
2:14,Duquesne,Sincere Carry,Missed Jumper,34,24
2:11,Duquesne,Michael Hughes,Offensive Rebound,34,24
2:09,Duquesne,Frankie Hughes,Missed Three Point Jumper,34,24
2:06,Dayton,Josh Cunningham,Defensive Rebound,34,24
1:45,Dayton,Obadiah Toppin,Layup,34,26
1:22,Duquesne,Michael Hughes,Dunk,36,26
0:47,Dayton,Jordan Davis,Missed Three Point Jumper,36,26
0:43,Duquesne,Sincere Carry,Defensive Rebound,36,26
0:41,Duquesne,Sincere Carry,Turnover,36,26
0:41,Dayton,Obadiah Toppin,Steal,36,26
0:21,Dayton,Josh Cunningham,Missed Jumper,36,26
0:20,Dayton,Josh Cunningham,Offensive Rebound,36,26
0:20,Dayton,Josh Cunningham,Jumper,36,28
0:20,Duquesne,Michael Hughes,Foul,36,28
0:20,Dayton,Josh Cunningham,Missed Free Throw,36,28
0:20,Duquesne,Eric Williams Jr.,Defensive Rebound,36,28
0:04,Duquesne,Sincere Carry,Missed Three Point Jumper,36,28
0:04,Duquesne,Amari Kelly,Offensive Rebound,36,28
0:04,Dayton,Jordan Davis,Block,36,28
0:00,Dayton,None,None,36,28
19:41,Dayton,Josh Cunningham,Missed Jumper,36,28
