TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:32,Oregon,Francis Okoro,Missed Jumper,0,0
19:32,Utah,Jayce Johnson,Block,0,0
19:32,Oregon,Paul White,Offensive Rebound,0,0
19:25,Oregon,Paul White,Missed Layup,0,0
19:25,Utah,Jayce Johnson,Defensive Rebound,0,0
19:16,Utah,Sedrick Barefield,Missed Three Point Jumper,0,0
19:16,Oregon,Louis King,Defensive Rebound,0,0
18:48,Oregon,Payton Pritchard,Missed Jumper,0,0
18:48,Utah,Jayce Johnson,Defensive Rebound,0,0
18:38,Utah,Donnie Tillman,Three Point Jumper,0,3
18:21,Oregon,Louis King,Three Point Jumper,3,3
18:07,Utah,Parker Van Dyke,Missed Three Point Jumper,3,3
18:07,Oregon,Francis Okoro,Defensive Rebound,3,3
17:50,Oregon,Francis Okoro,Missed Layup,3,3
17:50,Utah,Donnie Tillman,Defensive Rebound,3,3
17:31,Utah,Sedrick Barefield,Layup,3,5
17:22,Oregon,Kenny Wooten,Missed Layup,3,5
17:22,Utah,Jayce Johnson,Block,3,5
17:22,Oregon,Francis Okoro,Offensive Rebound,3,5
17:19,Utah,Parker Van Dyke,Foul,3,5
17:09,Oregon,Paul White,Missed Three Point Jumper,3,5
17:09,Utah,Timmy Allen,Defensive Rebound,3,5
16:50,Oregon,Paul White,Foul,3,5
16:50,Utah,Donnie Tillman,Free Throw,3,6
16:50,Utah,Donnie Tillman,Free Throw,3,7
16:22,Oregon,Will Richardson,Turnover,3,7
16:02,Utah,Donnie Tillman,Layup,3,9
15:40,Oregon,Paul White,Missed Jumper,3,9
15:40,Utah,Jayce Johnson,Defensive Rebound,3,9
15:29,Utah,Sedrick Barefield,Missed Three Point Jumper,3,9
15:29,Oregon,Kenny Wooten,Defensive Rebound,3,9
15:14,Oregon,Payton Pritchard,Missed Jumper,3,9
15:14,Oregon,Kenny Wooten,Offensive Rebound,3,9
15:08,Oregon,Louis King,Missed Jumper,3,9
15:08,Utah,Timmy Allen,Defensive Rebound,3,9
15:01,Utah,Timmy Allen,Turnover,3,9
15:01,Utah,None,None,3,9
14:39,Oregon,Louis King,Missed Three Point Jumper,3,9
14:39,Utah,Sedrick Barefield,Defensive Rebound,3,9
14:28,Utah,Donnie Tillman,Missed Three Point Jumper,3,9
14:28,Oregon,Kenny Wooten,Defensive Rebound,3,9
13:58,Utah,Jayce Johnson,Foul,3,9
13:57,Oregon,Louis King,Layup,5,9
13:41,Utah,Novak Topalovic,Missed Layup,5,9
13:41,Oregon,Paul White,Defensive Rebound,5,9
13:34,Utah,Sedrick Barefield,Foul,5,9
13:12,Oregon,Will Richardson,Missed Three Point Jumper,5,9
13:12,Utah,Riley Battin,Defensive Rebound,5,9
12:39,Utah,Novak Topalovic,Dunk,5,11
12:21,Oregon,Francis Okoro,Foul,5,11
12:21,Oregon,Francis Okoro,Turnover,5,11
11:55,Utah,Parker Van Dyke,Missed Three Point Jumper,5,11
11:55,Oregon,Ehab Amin,Defensive Rebound,5,11
11:39,Oregon,Ehab Amin,Layup,7,11
11:32,Utah,Riley Battin,Turnover,7,11
11:32,Utah,None,None,7,11
11:08,Oregon,Payton Pritchard,Missed Layup,7,11
11:08,Utah,Riley Battin,Defensive Rebound,7,11
10:58,Utah,Sedrick Barefield,Foul,7,11
10:58,Utah,Riley Battin,Turnover,7,11
10:58,Oregon,Francis Okoro,Steal,7,11
10:44,Oregon,Will Richardson,Missed Jumper,7,11
10:44,Utah,Both Gach,Defensive Rebound,7,11
10:35,Utah,Both Gach,Turnover,7,11
10:35,Oregon,Francis Okoro,Steal,7,11
10:32,Oregon,Miles Norris,Layup,9,11
10:02,Utah,Parker Van Dyke,Missed Jumper,9,11
10:02,Utah,Riley Battin,Offensive Rebound,9,11
9:50,Oregon,Francis Okoro,Foul,9,11
9:50,Utah,Donnie Tillman,Free Throw,9,12
9:50,Utah,Donnie Tillman,Free Throw,9,13
9:25,Oregon,Payton Pritchard,Jumper,11,13
8:47,Utah,Donnie Tillman,Missed Layup,11,13
8:47,Oregon,Miles Norris,Defensive Rebound,11,13
8:40,Oregon,Ehab Amin,Three Point Jumper,14,13
8:09,Utah,Parker Van Dyke,Missed Three Point Jumper,14,13
8:09,Oregon,Miles Norris,Defensive Rebound,14,13
7:51,Oregon,Miles Norris,Missed Jumper,14,13
7:51,Utah,Jayce Johnson,Defensive Rebound,14,13
7:43,Oregon,Miles Norris,Foul,14,13
7:43,Utah,None,None,14,13
7:25,Utah,None,None,14,13
7:24,Utah,Donnie Tillman,Missed Three Point Jumper,14,13
7:23,Oregon,Louis King,Defensive Rebound,14,13
7:04,Oregon,Paul White,Missed Three Point Jumper,14,13
7:04,Utah,Jayce Johnson,Defensive Rebound,14,13
6:39,Oregon,Paul White,Foul,14,13
6:39,Utah,Timmy Allen,Free Throw,14,14
6:39,Utah,Timmy Allen,Free Throw,14,15
6:30,Oregon,Ehab Amin,Turnover,14,15
6:30,Utah,Parker Van Dyke,Steal,14,15
6:08,Utah,Timmy Allen,Jumper,14,17
5:42,Oregon,Payton Pritchard,Missed Layup,14,17
5:42,Utah,Jayce Johnson,Block,14,17
5:42,Oregon,Oregon,Offensive Rebound,14,17
5:41,Oregon,Kenny Wooten,Jumper,16,17
5:16,Oregon,Kenny Wooten,Foul,16,17
5:16,Utah,Donnie Tillman,Free Throw,16,18
5:16,Utah,Donnie Tillman,Missed Free Throw,16,18
5:16,Oregon,Louis King,Defensive Rebound,16,18
4:54,Utah,Timmy Allen,Foul,16,18
4:50,Oregon,Louis King,Missed Jumper,16,18
4:50,Utah,Timmy Allen,Defensive Rebound,16,18
4:21,Utah,None,None,16,18
4:19,Utah,Jayce Johnson,Jumper,16,20
3:53,Oregon,Ehab Amin,Missed Three Point Jumper,16,20
3:53,Utah,Jayce Johnson,Defensive Rebound,16,20
3:37,Utah,Both Gach,Missed Three Point Jumper,16,20
3:37,Oregon,Kenny Wooten,Defensive Rebound,16,20
3:20,Oregon,Ehab Amin,Foul,16,20
3:20,Oregon,Ehab Amin,Turnover,16,20
3:04,Utah,Timmy Allen,Turnover,16,20
3:04,Oregon,Victor Bailey Jr.,Steal,16,20
2:56,Oregon,Louis King,Missed Layup,16,20
2:56,Utah,Utah,Defensive Rebound,16,20
2:33,Utah,Timmy Allen,Foul,16,20
2:33,Utah,Timmy Allen,Turnover,16,20
2:12,Oregon,Victor Bailey Jr.,Missed Jumper,16,20
2:12,Utah,Utah,Defensive Rebound,16,20
1:51,Utah,Both Gach,Turnover,16,20
1:37,Oregon,Louis King,Missed Layup,16,20
1:37,Utah,Jayce Johnson,Defensive Rebound,16,20
1:16,Utah,Donnie Tillman,Layup,16,22
0:58,Oregon,Kenny Wooten,Turnover,16,22
0:58,Oregon,None,None,16,22
0:37,Utah,Donnie Tillman,Missed Jumper,16,22
0:37,Utah,Jayce Johnson,Offensive Rebound,16,22
0:34,Utah,Jayce Johnson,Layup,16,24
0:34,Oregon,Miles Norris,Foul,16,24
0:34,Utah,Jayce Johnson,Missed Free Throw,16,24
0:34,Oregon,Kenny Wooten,Defensive Rebound,16,24
0:09,Oregon,Payton Pritchard,Layup,18,24
0:02,Utah,Parker Van Dyke,Missed Three Point Jumper,18,24
0:02,Oregon,Oregon,Defensive Rebound,18,24
0:00,Utah,None,None,18,24
20:00,Oregon,None,None,18,24
19:41,Oregon,Louis King,Missed Three Point Jumper,18,24
19:41,Oregon,Payton Pritchard,Offensive Rebound,18,24
19:32,Utah,Timmy Allen,Foul,18,24
19:29,Oregon,Paul White,Missed Jumper,18,24
19:29,Oregon,Louis King,Offensive Rebound,18,24
19:29,Oregon,None,None,20,24
19:05,Utah,Parker Van Dyke,Missed Three Point Jumper,20,24
19:05,Utah,Timmy Allen,Offensive Rebound,20,24
18:43,Utah,Timmy Allen,Missed Layup,20,24
18:43,Oregon,Paul White,Defensive Rebound,20,24
18:16,Oregon,Payton Pritchard,Missed Jumper,20,24
18:13,Utah,Sedrick Barefield,Defensive Rebound,20,24
18:11,Utah,None,None,20,24
17:44,Utah,Parker Van Dyke,Missed Layup,20,24
17:44,Oregon,Francis Okoro,Block,20,24
17:44,Oregon,Payton Pritchard,Defensive Rebound,20,24
17:37,Oregon,Payton Pritchard,Layup,22,24
17:34,Utah,Sedrick Barefield,Turnover,22,24
17:34,Oregon,Will Richardson,Steal,22,24
17:29,Oregon,Payton Pritchard,Layup,24,24
17:26,Utah,None,None,24,24
16:59,Oregon,Payton Pritchard,Foul,24,24
16:52,Utah,Jayce Johnson,Layup,24,26
16:35,Oregon,Louis King,Layup,26,26
16:04,Utah,Timmy Allen,Missed Jumper,26,26
16:04,Oregon,Francis Okoro,Block,26,26
16:04,Utah,Timmy Allen,Offensive Rebound,26,26
16:03,Oregon,Paul White,Foul,26,26
16:03,Utah,Timmy Allen,Free Throw,26,27
16:03,Utah,Timmy Allen,Free Throw,26,28
15:51,Oregon,Louis King,Missed Three Point Jumper,26,28
15:51,Utah,Parker Van Dyke,Defensive Rebound,26,28
15:28,Utah,Donnie Tillman,Missed Jumper,26,28
15:28,Utah,Utah,Offensive Rebound,26,28
15:25,Utah,None,None,26,28
15:07,Utah,Sedrick Barefield,Missed Three Point Jumper,26,28
15:07,Utah,Utah,Offensive Rebound,26,28
14:47,Oregon,Ehab Amin,Foul,26,28
14:44,Utah,Parker Van Dyke,Turnover,26,28
14:44,Oregon,Payton Pritchard,Steal,26,28
14:40,Oregon,Payton Pritchard,Layup,28,28
14:19,Utah,Sedrick Barefield,Missed Layup,28,28
14:19,Oregon,Ehab Amin,Defensive Rebound,28,28
13:57,Oregon,Payton Pritchard,Jumper,30,28
13:57,Utah,Donnie Tillman,Foul,30,28
13:57,Oregon,Payton Pritchard,Free Throw,31,28
13:37,Oregon,Will Richardson,Foul,31,28
13:22,Utah,Sedrick Barefield,Missed Three Point Jumper,31,28
13:22,Oregon,Payton Pritchard,Defensive Rebound,31,28
13:13,Oregon,Louis King,Missed Three Point Jumper,31,28
13:13,Utah,Jayce Johnson,Defensive Rebound,31,28
12:42,Utah,Jayce Johnson,Turnover,31,28
12:27,Oregon,Will Richardson,Turnover,31,28
12:27,Utah,Riley Battin,Steal,31,28
12:21,Utah,Both Gach,Layup,31,30
12:15,Oregon,Ehab Amin,Missed Three Point Jumper,31,30
12:10,Oregon,Louis King,Offensive Rebound,31,30
12:07,Oregon,Louis King,Layup,33,30
12:07,Utah,Both Gach,Foul,33,30
12:07,Oregon,Louis King,Free Throw,34,30
11:52,Utah,Donnie Tillman,Missed Three Point Jumper,34,30
11:52,Oregon,Oregon,Defensive Rebound,34,30
11:46,Utah,Jayce Johnson,Foul,34,30
11:46,Utah,None,None,34,30
11:46,Utah,Utah,Foul,34,30
11:46,Oregon,Payton Pritchard,Missed Free Throw,34,30
11:46,Oregon,None,Team Rebound,34,30
11:46,Oregon,Payton Pritchard,Free Throw,35,30
11:25,Oregon,Payton Pritchard,Turnover,35,30
11:25,Utah,Parker Van Dyke,Steal,35,30
11:17,Utah,Timmy Allen,Layup,35,32
10:58,Oregon,Louis King,Missed Jumper,35,32
10:58,Utah,Timmy Allen,Defensive Rebound,35,32
10:45,Utah,Parker Van Dyke,Missed Three Point Jumper,35,32
10:45,Oregon,Victor Bailey Jr.,Defensive Rebound,35,32
10:12,Oregon,Louis King,Three Point Jumper,38,32
9:47,Utah,Sedrick Barefield,Missed Three Point Jumper,38,32
9:47,Oregon,Ehab Amin,Defensive Rebound,38,32
9:33,Oregon,Kenny Wooten,Turnover,38,32
9:14,Utah,Jayce Johnson,Dunk,38,34
8:48,Oregon,Payton Pritchard,Missed Layup,38,34
8:48,Utah,Jayce Johnson,Defensive Rebound,38,34
8:42,Utah,Timmy Allen,Missed Layup,38,34
8:42,Oregon,Francis Okoro,Block,38,34
8:42,Oregon,Francis Okoro,Defensive Rebound,38,34
8:20,Oregon,Victor Bailey Jr.,Jumper,40,34
8:20,Utah,Sedrick Barefield,Foul,40,34
8:20,Oregon,Victor Bailey Jr.,Free Throw,41,34
8:01,Utah,Donnie Tillman,Layup,41,36
8:01,Oregon,Francis Okoro,Foul,41,36
8:01,Utah,Donnie Tillman,Missed Free Throw,41,36
8:01,Utah,Donnie Tillman,Offensive Rebound,41,36
7:58,Utah,Donnie Tillman,Missed Three Point Jumper,41,36
7:58,Oregon,Paul White,Defensive Rebound,41,36
7:41,Oregon,Payton Pritchard,Missed Layup,41,36
7:41,Utah,Jayce Johnson,Block,41,36
7:41,Oregon,Francis Okoro,Offensive Rebound,41,36
7:33,Utah,None,None,41,36
7:28,Oregon,Louis King,Layup,43,36
7:06,Utah,Timmy Allen,Turnover,43,36
7:06,Oregon,Paul White,Steal,43,36
7:01,Oregon,Victor Bailey Jr.,Layup,45,36
6:47,Utah,Sedrick Barefield,Missed Three Point Jumper,45,36
6:47,Oregon,Louis King,Defensive Rebound,45,36
6:25,Oregon,Louis King,Missed Three Point Jumper,45,36
6:25,Utah,Utah,Defensive Rebound,45,36
6:16,Oregon,Payton Pritchard,Foul,45,36
6:04,Utah,Sedrick Barefield,Three Point Jumper,45,39
5:35,Oregon,Payton Pritchard,Layup,47,39
5:23,Utah,Sedrick Barefield,Missed Layup,47,39
5:23,Oregon,Francis Okoro,Block,47,39
5:23,Utah,Utah,Offensive Rebound,47,39
5:04,Oregon,Paul White,Foul,47,39
5:04,Utah,Timmy Allen,Free Throw,47,40
5:04,Utah,Timmy Allen,Free Throw,47,41
4:52,Oregon,Payton Pritchard,Missed Jumper,47,41
4:52,Utah,Jayce Johnson,Defensive Rebound,47,41
4:42,Utah,Timmy Allen,Missed Layup,47,41
4:42,Oregon,Francis Okoro,Block,47,41
4:42,Utah,Timmy Allen,Offensive Rebound,47,41
4:35,Utah,Timmy Allen,Layup,47,43
4:21,Oregon,Paul White,Three Point Jumper,50,43
4:06,Utah,Timmy Allen,Missed Layup,50,43
4:06,Oregon,Francis Okoro,Block,50,43
4:06,Utah,Utah,Offensive Rebound,50,43
3:58,Utah,Sedrick Barefield,Missed Three Point Jumper,50,43
3:58,Utah,Donnie Tillman,Offensive Rebound,50,43
3:55,Oregon,Ehab Amin,Foul,50,43
3:55,Utah,Donnie Tillman,Free Throw,50,44
3:55,Utah,Donnie Tillman,Free Throw,50,45
3:31,Oregon,Paul White,Jumper,52,45
3:06,Oregon,Francis Okoro,Foul,52,45
3:06,Utah,Donnie Tillman,Free Throw,52,46
3:06,Utah,Donnie Tillman,Free Throw,52,47
2:55,Oregon,Kenny Wooten,Dunk,54,47
2:39,Utah,Donnie Tillman,Missed Three Point Jumper,54,47
2:39,Utah,Donnie Tillman,Offensive Rebound,54,47
2:32,Utah,Donnie Tillman,Turnover,54,47
2:08,Oregon,Payton Pritchard,Layup,56,47
1:57,Utah,Timmy Allen,Layup,56,49
1:44,Oregon,Kenny Wooten,Dunk,58,49
1:26,Utah,Sedrick Barefield,Missed Three Point Jumper,58,49
1:26,Oregon,Payton Pritchard,Defensive Rebound,58,49
1:11,Utah,Parker Van Dyke,Foul,58,49
