TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Little Rock,Jaizec Lottie,Three Point Jumper,0,3
19:19,Bradley,Nate Kennell,Turnover,0,3
19:03,Little Rock,Horace Wyatt Jr.,Three Point Jumper,0,6
18:32,Bradley,Darrell Brown,Missed Jumper,0,6
18:32,Little Rock,Rayjon Tucker,Defensive Rebound,0,6
18:27,Little Rock,Rayjon Tucker,Layup,0,8
18:12,Little Rock,Nikola Maric,Foul,0,8
18:01,Little Rock,Horace Wyatt Jr.,Foul,0,8
17:55,Bradley,Koch Bar,Turnover,0,8
17:54,Little Rock,Horace Wyatt Jr.,Steal,0,8
17:46,Little Rock,Rayjon Tucker,Missed Layup,0,8
17:46,Little Rock,Jaizec Lottie,Offensive Rebound,0,8
17:31,Little Rock,Rayjon Tucker,Turnover,0,8
17:31,Little Rock,Rayjon Tucker,Foul,0,8
17:11,Bradley,Dwayne Lautier-Ogunleye,Turnover,0,8
16:49,Little Rock,Horace Wyatt Jr.,Turnover,0,8
16:43,Little Rock,Rayjon Tucker,Foul,0,8
16:26,Bradley,Luuk van Bree,Missed Three Point Jumper,0,8
16:26,Little Rock,Jaizec Lottie,Defensive Rebound,0,8
16:26,Bradley,Koch Bar,Foul,0,8
16:02,Little Rock,Kris Bankston,Missed Layup,0,8
16:02,Bradley,Antoine Pittman,Defensive Rebound,0,8
15:48,Bradley,Jayden Hodgson,Missed Three Point Jumper,0,8
15:48,Little Rock,Ryan Pippins,Defensive Rebound,0,8
15:25,Bradley,Jayden Hodgson,Foul,0,8
15:20,Little Rock,None,None,0,8
15:20,Little Rock,Horace Wyatt Jr.,Missed Free Throw,0,8
15:20,Little Rock,None,Team Rebound,0,8
15:20,Little Rock,Horace Wyatt Jr.,Missed Free Throw,0,8
15:20,Bradley,Antoine Pittman,Defensive Rebound,0,8
15:09,Bradley,Antoine Pittman,Missed Layup,0,8
15:09,Little Rock,Kamani Johnson,Defensive Rebound,0,8
14:51,Little Rock,Ryan Pippins,Jumper,0,10
14:36,Bradley,Dwayne Lautier-Ogunleye,Turnover,0,10
14:04,Little Rock,Jaizec Lottie,Turnover,0,10
14:04,Bradley,Jayden Hodgson,Steal,0,10
13:50,Bradley,Luuk van Bree,Missed Three Point Jumper,0,10
13:50,Little Rock,Nikola Maric,Defensive Rebound,0,10
13:38,Little Rock,Nikola Maric,Missed Jumper,0,10
13:38,Bradley,Jayden Hodgson,Defensive Rebound,0,10
13:22,Bradley,Elijah Childs,Missed Jumper,0,10
13:22,Bradley,Elijah Childs,Offensive Rebound,0,10
13:10,Bradley,Luuk van Bree,Missed Three Point Jumper,0,10
13:10,Little Rock,Nikola Maric,Defensive Rebound,0,10
13:02,Little Rock,Kamani Johnson,Missed Layup,0,10
13:02,Little Rock,Nikola Maric,Offensive Rebound,0,10
12:57,Little Rock,None,None,0,12
12:45,Little Rock,Kamani Johnson,Foul,0,12
12:45,Bradley,Luuk van Bree,Missed Free Throw,0,12
12:45,Bradley,None,Team Rebound,0,12
12:45,Bradley,Luuk van Bree,Free Throw,1,12
12:28,Bradley,Dwayne Lautier-Ogunleye,Foul,1,12
12:27,Little Rock,Ryan Pippins,Turnover,1,12
12:27,Bradley,Koch Bar,Steal,1,12
12:20,Little Rock,Jaizec Lottie,Foul,1,12
12:20,Bradley,Koch Bar,Free Throw,2,12
12:20,Bradley,Koch Bar,Free Throw,3,12
12:03,Little Rock,Kamani Johnson,Dunk,3,14
11:48,Little Rock,None,None,3,14
11:44,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,3,14
11:44,Little Rock,Dani Koljanin,Defensive Rebound,3,14
11:27,Little Rock,Ryan Pippins,Turnover,3,14
11:01,Bradley,Elijah Childs,Missed Jumper,3,14
11:01,Bradley,Koch Bar,Offensive Rebound,3,14
10:58,Bradley,Koch Bar,Turnover,3,14
10:58,Little Rock,Ryan Pippins,Steal,3,14
10:54,Little Rock,Rayjon Tucker,Missed Layup,3,14
10:54,Bradley,Koch Bar,Block,3,14
10:54,Little Rock,Little Rock,Offensive Rebound,3,14
10:54,Little Rock,Kamani Johnson,Turnover,3,14
10:54,Little Rock,Kamani Johnson,Foul,3,14
10:32,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,6,14
10:15,Little Rock,Dani Koljanin,Missed Layup,6,14
10:15,Bradley,Ja'Shon Henry,Block,6,14
10:12,Bradley,Nate Kennell,Defensive Rebound,6,14
10:07,Bradley,Darrell Brown,Missed Layup,6,14
10:07,Little Rock,Kris Bankston,Block,6,14
10:05,Bradley,Bradley,Offensive Rebound,6,14
9:55,Bradley,Darrell Brown,Missed Three Point Jumper,6,14
9:55,Bradley,Elijah Childs,Offensive Rebound,6,14
9:51,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,6,14
9:51,Little Rock,Ryan Pippins,Defensive Rebound,6,14
9:51,Bradley,Elijah Childs,Foul,6,14
9:37,Bradley,Elijah Childs,Foul,6,14
9:16,Little Rock,Rayjon Tucker,Missed Three Point Jumper,6,14
9:16,Bradley,Ja'Shon Henry,Defensive Rebound,6,14
9:06,Bradley,Nate Kennell,Missed Jumper,6,14
9:06,Little Rock,Ryan Pippins,Defensive Rebound,6,14
8:59,Little Rock,Rayjon Tucker,Missed Dunk,6,14
8:59,Bradley,Bradley,Defensive Rebound,6,14
8:40,Bradley,Koch Bar,Turnover,6,14
8:40,Little Rock,Ryan Pippins,Steal,6,14
8:25,Little Rock,Ryan Pippins,Layup,6,16
8:06,Bradley,Nate Kennell,Missed Layup,6,16
8:06,Bradley,Nate Kennell,Offensive Rebound,6,16
8:04,Bradley,Nate Kennell,Missed Layup,6,16
8:04,Little Rock,Ryan Pippins,Defensive Rebound,6,16
7:56,Little Rock,Rayjon Tucker,Missed Three Point Jumper,6,16
7:56,Little Rock,Nikola Maric,Offensive Rebound,6,16
7:56,Bradley,Jayden Hodgson,Foul,6,16
7:56,Little Rock,None,None,6,16
7:56,Little Rock,Nikola Maric,Missed Free Throw,6,16
7:56,Little Rock,None,Team Rebound,6,16
7:56,Little Rock,Nikola Maric,Missed Free Throw,6,16
7:56,Bradley,Koch Bar,Defensive Rebound,6,16
7:39,Bradley,Ja'Shon Henry,Turnover,6,16
7:30,Little Rock,Kris Bankston,Dunk,6,18
7:00,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,6,18
7:00,Little Rock,Nikola Maric,Block,6,18
6:58,Little Rock,Nikola Maric,Defensive Rebound,6,18
6:54,Little Rock,Rayjon Tucker,Turnover,6,18
6:41,Bradley,Darrell Brown,Missed Jumper,6,18
6:41,Little Rock,Nikola Maric,Defensive Rebound,6,18
6:23,Little Rock,Nikola Maric,Turnover,6,18
6:23,Little Rock,Nikola Maric,Foul,6,18
6:16,Bradley,Darrell Brown,Missed Three Point Jumper,6,18
6:16,Bradley,Luuk van Bree,Offensive Rebound,6,18
6:07,Little Rock,Horace Wyatt Jr.,Foul,6,18
5:59,Bradley,Dwayne Lautier-Ogunleye,Free Throw,7,18
5:59,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,7,18
5:59,Little Rock,Horace Wyatt Jr.,Defensive Rebound,7,18
5:39,Bradley,Dwayne Lautier-Ogunleye,Foul,7,18
5:39,Little Rock,Rayjon Tucker,Free Throw,7,19
5:39,Little Rock,Rayjon Tucker,Free Throw,7,20
5:25,Bradley,Jayden Hodgson,Three Point Jumper,10,20
5:15,Little Rock,Jaizec Lottie,Turnover,10,20
5:09,Bradley,Jayden Hodgson,Missed Layup,10,20
5:09,Little Rock,Kamani Johnson,Block,10,20
5:06,Little Rock,Kamani Johnson,Defensive Rebound,10,20
5:03,Little Rock,Rayjon Tucker,Dunk,10,22
4:39,Bradley,Elijah Childs,Free Throw,11,22
4:39,Bradley,Elijah Childs,Free Throw,12,22
4:39,Little Rock,Jaizec Lottie,Foul,12,22
4:30,Little Rock,Jaizec Lottie,Turnover,12,22
4:29,Bradley,Luqman Lundy,Steal,12,22
4:26,Bradley,Luqman Lundy,Layup,14,22
4:07,Little Rock,Ryan Pippins,Turnover,14,22
4:06,Bradley,Luqman Lundy,Steal,14,22
3:49,Little Rock,Kris Bankston,Foul,14,22
3:49,Little Rock,None,None,14,22
3:49,Bradley,Koch Bar,Free Throw,15,22
3:49,Bradley,Koch Bar,Free Throw,16,22
3:30,Little Rock,Kris Bankston,Dunk,16,24
3:09,Bradley,Nate Kennell,Missed Three Point Jumper,16,24
3:09,Little Rock,Kris Bankston,Defensive Rebound,16,24
2:48,Little Rock,Ryan Pippins,Missed Three Point Jumper,16,24
2:48,Bradley,Koch Bar,Defensive Rebound,16,24
2:28,Bradley,Ja'Shon Henry,Missed Layup,16,24
2:28,Bradley,Ja'Shon Henry,Offensive Rebound,16,24
2:28,Little Rock,Ryan Pippins,Foul,16,24
2:28,Bradley,Ja'Shon Henry,Missed Free Throw,16,24
2:28,Bradley,None,Team Rebound,16,24
