TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Jacksonville,JD Notae,Layup,2,0
19:30,Liberty,Lovell Cabbil Jr.,Missed Layup,2,0
19:26,Jacksonville,Dave Bell,Defensive Rebound,2,0
19:17,Jacksonville,Jace Hogan,Missed Jumper,2,0
19:14,Liberty,Caleb Homesley,Defensive Rebound,2,0
18:59,Liberty,Georgie Pacheco-Ortiz,Missed Layup,2,0
18:54,Jacksonville,Tyreese Davis,Defensive Rebound,2,0
18:38,Jacksonville,Jace Hogan,Missed Jumper,2,0
18:34,Liberty,Scottie James,Defensive Rebound,2,0
18:15,Liberty,Scottie James,Layup,2,2
18:15,Jacksonville,Dave Bell,Foul,2,2
18:15,Liberty,Scottie James,Missed Free Throw,2,2
18:12,Jacksonville,Jace Hogan,Defensive Rebound,2,2
17:59,Jacksonville,JD Notae,Layup,4,2
17:31,Liberty,Scottie James,Missed Layup,4,2
17:28,Jacksonville,Jace Hogan,Defensive Rebound,4,2
17:20,Jacksonville,JD Notae,Missed Jumper,4,2
17:16,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,4,2
16:53,Liberty,Scottie James,Missed Three Point Jumper,4,2
16:50,Jacksonville,Jace Hogan,Defensive Rebound,4,2
16:33,Jacksonville,JD Notae,Missed Layup,4,2
16:33,Liberty,Elijah Cuffee,Block,4,2
16:27,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,4,2
16:21,Liberty,Lovell Cabbil Jr.,Three Point Jumper,4,5
16:01,Jacksonville,Dave Bell,Layup,6,5
15:37,Liberty,Scottie James,Turnover,6,5
15:37,Liberty,None,None,6,5
15:23,Jacksonville,DeAnthony McCallum,Turnover,6,5
15:23,Liberty,Georgie Pacheco-Ortiz,Steal,6,5
15:17,Liberty,Lovell Cabbil Jr.,Layup,6,7
14:49,Jacksonville,Jace Hogan,Missed Three Point Jumper,6,7
14:49,Liberty,Myo Baxter-Bell,Block,6,7
14:39,Liberty,Caleb Homesley,Defensive Rebound,6,7
14:36,Liberty,Caleb Homesley,Turnover,6,7
14:36,Jacksonville,Aamahne Santos,Steal,6,7
14:28,Jacksonville,Jace Hogan,Turnover,6,7
14:28,Liberty,Georgie Pacheco-Ortiz,Steal,6,7
14:17,Liberty,Elijah Cuffee,Missed Three Point Jumper,6,7
14:11,Jacksonville,Jalyn Hinton,Defensive Rebound,6,7
14:05,Jacksonville,Tyreese Davis,Missed Jumper,6,7
13:57,Liberty,Myo Baxter-Bell,Defensive Rebound,6,7
13:47,Liberty,Caleb Homesley,Three Point Jumper,6,10
13:34,Jacksonville,Aamahne Santos,Missed Three Point Jumper,6,10
13:30,Liberty,Elijah Cuffee,Defensive Rebound,6,10
13:19,Liberty,Myo Baxter-Bell,Layup,6,12
12:58,Jacksonville,DeAnthony McCallum,Jumper,8,12
12:41,Liberty,Elijah Cuffee,Turnover,8,12
