TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,TCU,Kevin Samuel,Dunk,0,2
19:28,Charlotte,Dravon Mangum,Turnover,0,2
19:01,TCU,Jaylen Fisher,Three Point Jumper,0,5
18:41,Charlotte,Dravon Mangum,Missed Layup,0,5
18:41,TCU,Kevin Samuel,Defensive Rebound,0,5
18:35,TCU,Desmond Bane,Missed Three Point Jumper,0,5
18:35,TCU,JD Miller,Offensive Rebound,0,5
18:31,TCU,Jaylen Fisher,Missed Three Point Jumper,0,5
18:31,TCU,Kevin Samuel,Offensive Rebound,0,5
18:25,TCU,Alex Robinson,Missed Jumper,0,5
18:25,Charlotte,Jon Davis,Defensive Rebound,0,5
18:14,TCU,Desmond Bane,Foul,0,5
18:14,Charlotte,Dravon Mangum,Free Throw,1,5
18:14,Charlotte,Dravon Mangum,Missed Free Throw,1,5
18:14,Charlotte,None,Team Rebound,1,5
18:14,Charlotte,Dravon Mangum,Free Throw,2,5
17:51,TCU,Desmond Bane,Jumper,2,7
17:28,Charlotte,Milos Supica,Turnover,2,7
17:19,TCU,Alex Robinson,Missed Layup,2,7
17:19,Charlotte,Dravon Mangum,Block,2,7
17:14,Charlotte,Malik Martin,Defensive Rebound,2,7
17:03,Charlotte,Dravon Mangum,Dunk,4,7
16:54,TCU,JD Miller,Missed Three Point Jumper,4,7
16:54,Charlotte,Milos Supica,Defensive Rebound,4,7
16:50,Charlotte,Malik Martin,Turnover,4,7
16:49,TCU,Desmond Bane,Steal,4,7
16:45,TCU,JD Miller,Layup,4,9
16:26,Charlotte,Malik Martin,Missed Three Point Jumper,4,9
16:26,TCU,Jaylen Fisher,Defensive Rebound,4,9
16:17,TCU,Desmond Bane,Turnover,4,9
16:16,Charlotte,Jon Davis,Steal,4,9
16:13,Charlotte,Jon Davis,Layup,6,9
15:54,TCU,JD Miller,Missed Three Point Jumper,6,9
15:54,Charlotte,Jon Davis,Defensive Rebound,6,9
15:34,Charlotte,Jaylan McGill,Jumper,8,9
15:08,Charlotte,Jaylan McGill,Foul,8,9
15:08,TCU,None,None,8,9
15:08,TCU,Kevin Samuel,Missed Free Throw,8,9
15:08,TCU,None,Team Rebound,8,9
15:08,TCU,Kevin Samuel,Free Throw,8,10
14:48,TCU,Kouat Noi,Foul,8,10
14:48,Charlotte,Dravon Mangum,Free Throw,9,10
14:48,Charlotte,Dravon Mangum,Free Throw,10,10
14:28,TCU,Alex Robinson,Turnover,10,10
14:13,Charlotte,Dravon Mangum,Turnover,10,10
14:13,Charlotte,Dravon Mangum,Foul,10,10
13:54,TCU,Yuat Alok,Jumper,10,12
13:35,Charlotte,Jon Davis,Turnover,10,12
13:35,TCU,Jaylen Fisher,Steal,10,12
