TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,Florida A&M,MJ Randolph,Free Throw,15,11
13:35,Howard,Charles Williams,Missed Jumper,15,11
13:35,Howard,Akuwovo Ogheneyole,Offensive Rebound,15,11
13:31,Howard,Akuwovo Ogheneyole,Missed Layup,15,11
13:31,Florida A&M,DJ Jones,Defensive Rebound,15,11
13:10,Florida A&M,MJ Randolph,Missed Jumper,15,11
13:10,Florida A&M,MJ Randolph,Offensive Rebound,15,11
12:49,Florida A&M,MJ Randolph,Layup,17,11
12:38,Howard,Charles Williams,Missed Layup,17,11
12:38,Howard,Akuwovo Ogheneyole,Offensive Rebound,17,11
12:35,Howard,Akuwovo Ogheneyole,Missed Layup,17,11
12:35,Florida A&M,Nasir Core,Defensive Rebound,17,11
12:31,Florida A&M,Nasir Core,Foul,17,11
12:27,Howard,Chad Lott,Three Point Jumper,17,14
12:07,Florida A&M,Ifeanyi Umezurike,Layup,19,14
11:41,Howard,RJ Cole,Missed Three Point Jumper,19,14
11:41,Florida A&M,Florida A&M,Defensive Rebound,19,14
11:16,Florida A&M,Tracy Hector Jr.,Jumper,21,14
11:00,Howard,Chad Lott,Foul,21,14
11:00,Howard,Chad Lott,Turnover,21,14
10:40,Howard,Kyle Foster,Foul,21,14
10:40,Florida A&M,Tracy Hector Jr.,Free Throw,22,14
10:40,Florida A&M,Tracy Hector Jr.,Free Throw,23,14
10:19,Howard,RJ Cole,Turnover,23,14
10:18,Florida A&M,Ifeanyi Umezurike,Steal,23,14
10:14,Florida A&M,Kamron Reaves,Missed Three Point Jumper,23,14
10:14,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,23,14
10:09,Florida A&M,Ifeanyi Umezurike,Missed Layup,23,14
10:09,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,23,14
10:05,Florida A&M,Ifeanyi Umezurike,Turnover,23,14
9:58,Howard,Charles Williams,Turnover,23,14
9:41,Florida A&M,Tracy Hector Jr.,Missed Jumper,23,14
9:41,Howard,Jalen Jones,Defensive Rebound,23,14
9:35,Florida A&M,Kamron Reaves,Foul,23,14
9:35,Howard,Charles Williams,Missed Free Throw,23,14
9:35,Howard,None,Team Rebound,23,14
9:35,Howard,Charles Williams,Free Throw,23,15
9:16,Florida A&M,DJ Jones,Turnover,23,15
8:48,Howard,Charles Williams,Jumper,23,17
8:19,Florida A&M,DJ Jones,Missed Jumper,23,17
8:19,Florida A&M,Isaiah Martin,Offensive Rebound,23,17
8:12,Florida A&M,Tracy Hector Jr.,Turnover,23,17
8:10,Howard,RJ Cole,Steal,23,17
8:07,Florida A&M,Justin Ravenel,Foul,23,17
8:07,Howard,RJ Cole,Free Throw,23,18
8:07,Howard,RJ Cole,Free Throw,23,19
7:50,Howard,Charles Williams,Foul,23,19
7:50,Florida A&M,Tracy Hector Jr.,Missed Free Throw,23,19
7:50,Florida A&M,None,Team Rebound,23,19
7:50,Florida A&M,Tracy Hector Jr.,Free Throw,24,19
7:44,Florida A&M,Tracy Hector Jr.,Foul,24,19
7:34,Howard,Zion Cousins,Missed Jumper,24,19
7:34,Florida A&M,Nasir Core,Defensive Rebound,24,19
7:05,Florida A&M,Nasir Core,Missed Layup,24,19
7:05,Howard,Akuwovo Ogheneyole,Block,24,19
7:03,Florida A&M,Isaiah Martin,Offensive Rebound,24,19
7:01,Florida A&M,Isaiah Martin,Layup,26,19
6:25,Howard,RJ Cole,Turnover,26,19
6:05,Florida A&M,MJ Randolph,Missed Layup,26,19
6:05,Howard,Chad Lott,Defensive Rebound,26,19
5:52,Howard,Charles Williams,Three Point Jumper,26,22
5:26,Florida A&M,DJ Jones,Jumper,28,22
5:07,Howard,Charles Williams,Missed Layup,28,22
5:07,Florida A&M,Isaiah Martin,Block,28,22
5:05,Florida A&M,Nasir Core,Defensive Rebound,28,22
5:00,Florida A&M,Nasir Core,Missed Layup,28,22
5:00,Howard,Chad Lott,Block,28,22
4:57,Howard,Chad Lott,Defensive Rebound,28,22
4:51,Florida A&M,Isaiah Martin,Foul,28,22
4:51,Howard,Charles Williams,Free Throw,28,23
4:51,Howard,Charles Williams,Free Throw,28,24
4:50,Florida A&M,Nasir Core,Three Point Jumper,31,24
4:50,Howard,RJ Cole,Turnover,31,24
4:50,Florida A&M,Ifeanyi Umezurike,Steal,31,24
4:50,Florida A&M,Ifeanyi Umezurike,Dunk,33,24
3:53,Howard,Princewill Anosike,Missed Layup,33,24
3:53,Florida A&M,Kamron Reaves,Defensive Rebound,33,24
3:44,Florida A&M,Justin Ravenel,Missed Three Point Jumper,33,24
3:44,Howard,Howard,Defensive Rebound,33,24
3:41,Florida A&M,DJ Jones,Foul,33,24
3:41,Howard,Princewill Anosike,Missed Free Throw,33,24
3:41,Florida A&M,DJ Jones,Defensive Rebound,33,24
3:33,Howard,Chad Lott,Missed Three Point Jumper,33,24
3:33,Howard,Princewill Anosike,Offensive Rebound,33,24
3:29,Howard,RJ Cole,Three Point Jumper,33,27
3:02,Florida A&M,Tracy Hector Jr.,Turnover,33,27
2:41,Florida A&M,Ifeanyi Umezurike,Foul,33,27
2:41,Howard,Chad Lott,Free Throw,33,28
2:41,Howard,Chad Lott,Free Throw,33,29
2:37,Florida A&M,Kamron Reaves,Foul,33,29
2:37,Florida A&M,Kamron Reaves,Turnover,33,29
2:31,Howard,RJ Cole,Foul,33,29
2:31,Howard,RJ Cole,Turnover,33,29
2:10,Florida A&M,Justin Ravenel,Missed Jumper,33,29
2:10,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,33,29
2:06,Florida A&M,Justin Ravenel,Missed Jumper,33,29
2:06,Howard,Princewill Anosike,Defensive Rebound,33,29
1:56,Howard,Chad Lott,Jumper,33,31
1:41,Florida A&M,Bryce Moragne,Jumper,35,31
1:32,Howard,Charles Williams,Missed Jumper,35,31
1:32,Florida A&M,Tracy Hector Jr.,Defensive Rebound,35,31
1:25,Florida A&M,Justin Ravenel,Missed Three Point Jumper,35,31
1:25,Howard,Chad Lott,Defensive Rebound,35,31
1:20,Florida A&M,Kamron Reaves,Foul,35,31
1:20,Howard,Chad Lott,Free Throw,35,32
1:20,Howard,Chad Lott,Free Throw,35,33
1:03,Florida A&M,Ifeanyi Umezurike,Turnover,35,33
0:48,Florida A&M,Ifeanyi Umezurike,Foul,35,33
0:48,Howard,Zion Cousins,Missed Free Throw,35,33
0:48,Howard,None,Team Rebound,35,33
0:48,Howard,Zion Cousins,Free Throw,35,34
0:27,Florida A&M,Bryce Moragne,Missed Jumper,35,34
0:27,Howard,Zion Cousins,Block,35,34
0:25,Howard,Chad Lott,Defensive Rebound,35,34
0:06,Howard,Chad Lott,Missed Jumper,35,34
0:06,Howard,Jalen Jones,Offensive Rebound,35,34
0:01,Howard,Jalen Jones,Missed Layup,35,34
0:01,Howard,Charles Williams,Offensive Rebound,35,34
0:01,Howard,Charles Williams,Layup,35,36
0:00,Howard,None,None,35,36
19:48,Florida A&M,Tracy Hector Jr.,Foul,35,36
19:48,Florida A&M,Tracy Hector Jr.,Turnover,35,36
19:32,Howard,Chad Lott,Jumper,35,38
19:04,Florida A&M,MJ Randolph,Foul,35,38
19:04,Florida A&M,MJ Randolph,Turnover,35,38
18:46,Florida A&M,MJ Randolph,Foul,35,38
18:45,Howard,RJ Cole,Missed Free Throw,35,38
18:45,Howard,None,Team Rebound,35,38
18:45,Howard,RJ Cole,Free Throw,35,39
18:35,Florida A&M,Kamron Reaves,Foul,35,39
18:35,Florida A&M,Kamron Reaves,Turnover,35,39
18:28,Howard,RJ Cole,Turnover,35,39
18:26,Florida A&M,DJ Jones,Steal,35,39
18:23,Florida A&M,Justin Ravenel,Layup,37,39
18:06,Howard,Chad Lott,Jumper,37,41
17:55,Howard,Akuwovo Ogheneyole,Foul,37,41
17:51,Florida A&M,Justin Ravenel,Jumper,39,41
17:33,Howard,Zion Cousins,Missed Layup,39,41
17:33,Florida A&M,MJ Randolph,Defensive Rebound,39,41
17:26,Howard,Princewill Anosike,Foul,39,41
17:26,Florida A&M,MJ Randolph,Missed Free Throw,39,41
17:26,Florida A&M,None,Team Rebound,39,41
17:26,Florida A&M,MJ Randolph,Missed Free Throw,39,41
17:26,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,39,41
17:00,Florida A&M,MJ Randolph,Missed Layup,39,41
17:00,Howard,Charles Williams,Defensive Rebound,39,41
16:49,Howard,Charles Williams,Three Point Jumper,39,44
16:34,Florida A&M,Justin Ravenel,Jumper,41,44
16:19,Howard,RJ Cole,Turnover,41,44
16:19,Florida A&M,Justin Ravenel,Steal,41,44
16:18,Florida A&M,Justin Ravenel,Three Point Jumper,44,44
15:58,Howard,Charles Williams,Missed Three Point Jumper,44,44
15:58,Howard,Chad Lott,Offensive Rebound,44,44
15:46,Howard,RJ Cole,Turnover,44,44
15:41,Florida A&M,Nasir Core,Missed Layup,44,44
15:41,Howard,Akuwovo Ogheneyole,Block,44,44
15:37,Florida A&M,Nasir Core,Offensive Rebound,44,44
15:36,Florida A&M,Nasir Core,Turnover,44,44
15:23,Howard,Zion Cousins,Foul,44,44
15:23,Howard,Zion Cousins,Turnover,44,44
15:07,Florida A&M,Ifeanyi Umezurike,Missed Layup,44,44
15:07,Howard,Princewill Anosike,Defensive Rebound,44,44
14:49,Howard,RJ Cole,Missed Layup,44,44
14:49,Howard,RJ Cole,Offensive Rebound,44,44
14:47,Florida A&M,Ifeanyi Umezurike,Foul,44,44
14:47,Howard,RJ Cole,Missed Free Throw,44,44
14:47,Howard,None,Team Rebound,44,44
14:47,Howard,RJ Cole,Free Throw,44,45
14:27,Florida A&M,DJ Jones,Layup,46,45
14:04,Florida A&M,Nasir Core,Foul,46,45
14:04,Howard,Charles Williams,Free Throw,46,46
14:04,Howard,Charles Williams,Missed Free Throw,46,46
14:04,Howard,None,Team Rebound,46,46
14:04,Howard,Charles Williams,Free Throw,46,47
13:30,Florida A&M,MJ Randolph,Turnover,46,47
13:28,Howard,Zion Cousins,Steal,46,47
13:22,Howard,RJ Cole,Missed Layup,46,47
13:22,Florida A&M,Isaiah Martin,Block,46,47
13:19,Howard,Zion Cousins,Offensive Rebound,46,47
13:17,Howard,Zion Cousins,Layup,46,49
12:57,Florida A&M,Isaiah Martin,Dunk,48,49
12:34,Howard,RJ Cole,Layup,48,51
12:15,Florida A&M,Isaiah Martin,Dunk,50,51
12:05,Florida A&M,MJ Randolph,Foul,50,51
12:05,Howard,RJ Cole,Free Throw,50,52
12:05,Howard,RJ Cole,Free Throw,50,53
11:52,Florida A&M,DJ Jones,Layup,52,53
11:37,Florida A&M,MJ Randolph,Foul,52,53
11:37,Howard,RJ Cole,Free Throw,52,54
11:37,Howard,RJ Cole,Free Throw,52,55
11:20,Florida A&M,Nasir Core,Turnover,52,55
11:02,Howard,Chad Lott,Jumper,52,57
10:38,Florida A&M,Nasir Core,Jumper,54,57
10:21,Howard,RJ Cole,Missed Three Point Jumper,54,57
10:21,Florida A&M,DJ Jones,Defensive Rebound,54,57
10:14,Florida A&M,Justin Ravenel,Three Point Jumper,57,57
9:58,Howard,Charles Williams,Missed Three Point Jumper,57,57
9:58,Florida A&M,Florida A&M,Defensive Rebound,57,57
9:55,Howard,Princewill Anosike,Foul,57,57
9:32,Florida A&M,MJ Randolph,Missed Three Point Jumper,57,57
9:26,Florida A&M,Nasir Core,Three Point Jumper,60,57
9:11,Howard,Princewill Anosike,Missed Layup,60,57
9:11,Florida A&M,DJ Jones,Block,60,57
9:07,Florida A&M,Nasir Core,Defensive Rebound,60,57
8:41,Florida A&M,DJ Jones,Missed Jumper,60,57
8:41,Florida A&M,Isaiah Martin,Offensive Rebound,60,57
8:34,Florida A&M,Isaiah Martin,Missed Layup,60,57
8:34,Florida A&M,Nasir Core,Offensive Rebound,60,57
8:31,Florida A&M,Nasir Core,Layup,62,57
8:29,Howard,Princewill Anosike,Foul,62,57
8:29,Florida A&M,Nasir Core,Missed Free Throw,62,57
8:29,Howard,Zion Cousins,Defensive Rebound,62,57
8:26,Howard,RJ Cole,Turnover,62,57
8:25,Florida A&M,DJ Jones,Steal,62,57
8:23,Howard,RJ Cole,Foul,62,57
8:23,Florida A&M,DJ Jones,Missed Free Throw,62,57
8:23,Florida A&M,None,Team Rebound,62,57
8:23,Florida A&M,DJ Jones,Free Throw,63,57
7:53,Howard,Charles Williams,Missed Layup,63,57
7:53,Howard,Chad Lott,Offensive Rebound,63,57
7:50,Howard,Chad Lott,Layup,63,59
7:46,Florida A&M,Justin Ravenel,Three Point Jumper,66,59
7:27,Howard,Chad Lott,Missed Layup,66,59
7:27,Florida A&M,DJ Jones,Defensive Rebound,66,59
7:01,Florida A&M,Nasir Core,Missed Jumper,66,59
7:01,Howard,Zion Cousins,Defensive Rebound,66,59
6:46,Howard,Charles Williams,Layup,66,61
6:18,Florida A&M,MJ Randolph,Layup,68,61
6:00,Howard,RJ Cole,Layup,68,63
5:44,Howard,RJ Cole,Foul,68,63
5:44,Florida A&M,Nasir Core,Free Throw,69,63
5:44,Florida A&M,Nasir Core,Missed Free Throw,69,63
5:44,Howard,Howard,Defensive Rebound,69,63
5:31,Howard,Charles Williams,Three Point Jumper,69,66
5:08,Florida A&M,Justin Ravenel,Missed Three Point Jumper,69,66
5:08,Howard,Charles Williams,Defensive Rebound,69,66
4:55,Howard,Chad Lott,Missed Layup,69,66
4:55,Florida A&M,Isaiah Martin,Defensive Rebound,69,66
4:31,Florida A&M,Tracy Hector Jr.,Missed Layup,69,66
4:31,Florida A&M,MJ Randolph,Offensive Rebound,69,66
4:26,Florida A&M,MJ Randolph,Layup,71,66
4:11,Howard,Charles Williams,Jumper,71,68
3:56,Florida A&M,Justin Ravenel,Three Point Jumper,74,68
3:35,Howard,Jalen Jones,Turnover,74,68
3:18,Florida A&M,MJ Randolph,Layup,76,68
3:10,Howard,Chad Lott,Missed Layup,76,68
3:10,Howard,Howard,Offensive Rebound,76,68
2:42,Howard,Charles Williams,Missed Jumper,76,68
2:42,Florida A&M,Nasir Core,Defensive Rebound,76,68
2:16,Howard,Zion Cousins,Foul,76,68
2:16,Florida A&M,Tracy Hector Jr.,Free Throw,77,68
2:16,Florida A&M,Tracy Hector Jr.,Missed Free Throw,77,68
2:16,Howard,Chad Lott,Defensive Rebound,77,68
2:04,Florida A&M,Nasir Core,Foul,77,68
2:04,Howard,RJ Cole,Free Throw,77,69
2:04,Howard,RJ Cole,Free Throw,77,70
1:36,Florida A&M,DJ Jones,Layup,79,70
1:20,Florida A&M,DJ Jones,Foul,79,70
1:20,Howard,Zion Cousins,Free Throw,79,71
1:20,Howard,Zion Cousins,Free Throw,79,72
0:57,Howard,Raymond Bethea Jr.,Foul,79,72
0:57,Florida A&M,MJ Randolph,Missed Free Throw,79,72
0:57,Howard,Zion Cousins,Defensive Rebound,79,72
0:40,Howard,RJ Cole,Missed Layup,79,72
0:40,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,79,72
0:32,Howard,Chad Lott,Foul,79,72
0:32,Florida A&M,Justin Ravenel,Missed Free Throw,79,72
0:32,Florida A&M,None,Team Rebound,79,72
0:32,Florida A&M,Justin Ravenel,Free Throw,80,72
0:27,Florida A&M,Justin Ravenel,Free Throw,81,72
0:21,Howard,Zion Cousins,Foul,81,72
0:21,Florida A&M,DJ Jones,Missed Free Throw,81,72
0:21,Florida A&M,None,Team Rebound,81,72
0:21,Florida A&M,DJ Jones,Free Throw,82,72
0:15,Howard,Kyle Foster,Missed Three Point Jumper,82,72
0:15,Florida A&M,Justin Ravenel,Defensive Rebound,82,72
0:00,Howard,None,None,82,72
