TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UConn,Josh Carlton,Missed Layup,0,0
19:35,SMU,Jahmal McMurray,Defensive Rebound,0,0
19:10,SMU,Jimmy Whitt Jr.,Missed Jumper,0,0
19:07,UConn,Sidney Wilson,Defensive Rebound,0,0
19:03,UConn,Christian Vital,Missed Three Point Jumper,0,0
18:59,UConn,Sidney Wilson,Missed Layup,0,0
18:57,UConn,Sidney Wilson,Offensive Rebound,0,0
18:57,UConn,Sidney Wilson,Offensive Rebound,0,0
18:54,UConn,Sidney Wilson,Missed Jumper,0,0
18:54,SMU,Isiaha Mike,Block,0,0
18:50,SMU,Isiaha Mike,Defensive Rebound,0,0
18:49,SMU,Jahmal McMurray,Turnover,0,0
18:28,UConn,Sidney Wilson,Missed Three Point Jumper,0,0
18:26,SMU,Ethan Chargois,Defensive Rebound,0,0
18:19,SMU,Jimmy Whitt Jr.,Layup,0,2
18:19,UConn,Christian Vital,Foul,0,2
18:19,SMU,Jimmy Whitt Jr.,Free Throw,0,3
18:07,UConn,Tyler Polley,Missed Layup,0,3
18:05,SMU,Ethan Chargois,Defensive Rebound,0,3
17:55,SMU,Feron Hunt,Layup,0,5
17:37,UConn,Tarin Smith,Missed Jumper,0,5
17:33,SMU,Ethan Chargois,Defensive Rebound,0,5
17:19,UConn,Josh Carlton,Foul,0,5
17:19,SMU,Ethan Chargois,Free Throw,0,6
17:19,SMU,Ethan Chargois,Free Throw,0,7
17:03,UConn,Sidney Wilson,Missed Jumper,0,7
16:59,UConn,Josh Carlton,Offensive Rebound,0,7
16:59,SMU,Ethan Chargois,Foul,0,7
16:35,UConn,Tarin Smith,Missed Jumper,0,7
16:33,SMU,Feron Hunt,Defensive Rebound,0,7
16:25,SMU,Feron Hunt,Missed Three Point Jumper,0,7
16:22,SMU,Jimmy Whitt Jr.,Offensive Rebound,0,7
16:21,SMU,Jimmy Whitt Jr.,Missed Layup,0,7
16:19,UConn,Tarin Smith,Defensive Rebound,0,7
16:19,SMU,Feron Hunt,Foul,0,7
16:02,UConn,Christian Vital,Three Point Jumper,3,7
15:47,SMU,None,None,3,7
15:46,SMU,None,None,3,7
15:35,SMU,Jimmy Whitt Jr.,Jumper,3,9
15:09,UConn,Josh Carlton,Jumper,5,9
14:52,SMU,Ethan Chargois,Missed Jumper,5,9
14:52,UConn,Josh Carlton,Block,5,9
14:48,SMU,Ethan Chargois,Offensive Rebound,5,9
14:47,SMU,Ethan Chargois,Layup,5,11
14:47,UConn,Josh Carlton,Foul,5,11
14:47,SMU,Ethan Chargois,Free Throw,5,12
14:46,SMU,None,None,5,12
14:39,UConn,Alterique Gilbert,Turnover,5,12
14:39,SMU,Jahmal McMurray,Steal,5,12
14:35,SMU,Jahmal McMurray,Layup,5,14
14:15,UConn,Tyler Polley,Missed Three Point Jumper,5,14
14:12,UConn,Tarin Smith,Offensive Rebound,5,14
14:10,UConn,Tarin Smith,Turnover,5,14
14:10,SMU,Isiaha Mike,Steal,5,14
13:46,SMU,Jahmal McMurray,Missed Layup,5,14
13:43,UConn,Eric Cobb,Defensive Rebound,5,14
13:38,UConn,Christian Vital,Three Point Jumper,8,14
13:19,SMU,Isiaha Mike,Turnover,8,14
13:07,SMU,Jimmy Whitt Jr.,Foul,8,14
13:07,SMU,None,None,8,14
13:07,UConn,Sidney Wilson,Free Throw,9,14
13:07,UConn,Sidney Wilson,Missed Free Throw,9,14
13:07,SMU,CJ White,Defensive Rebound,9,14
12:47,SMU,Nat Dixon,Turnover,9,14
12:41,UConn,Sidney Wilson,Missed Jumper,9,14
12:38,SMU,Jimmy Whitt Jr.,Defensive Rebound,9,14
12:09,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,9,14
12:05,SMU,Jahmar Young Jr.,Offensive Rebound,9,14
12:03,SMU,Jahmar Young Jr.,Turnover,9,14
12:03,UConn,Christian Vital,Steal,9,14
11:45,UConn,Sidney Wilson,Dunk,11,14
11:16,SMU,Nat Dixon,Missed Three Point Jumper,11,14
11:14,UConn,Christian Vital,Defensive Rebound,11,14
11:09,UConn,Christian Vital,Missed Layup,11,14
11:09,SMU,Jahmar Young Jr.,Block,11,14
11:06,SMU,CJ White,Defensive Rebound,11,14
10:58,UConn,Sidney Wilson,Foul,11,14
10:58,SMU,None,None,11,14
10:58,SMU,Jimmy Whitt Jr.,Missed Free Throw,11,14
10:58,SMU,None,Team Rebound,11,14
10:58,SMU,Jimmy Whitt Jr.,Free Throw,11,15
10:45,UConn,Tyler Polley,Three Point Jumper,14,15
10:23,SMU,Ethan Chargois,Three Point Jumper,14,18
10:04,UConn,Eric Cobb,Missed Dunk,14,18
10:04,SMU,Feron Hunt,Block,14,18
10:01,UConn,Tyler Polley,Offensive Rebound,14,18
10:00,UConn,Tyler Polley,Missed Layup,14,18
10:00,SMU,Ethan Chargois,Block,14,18
9:57,SMU,Ethan Chargois,Defensive Rebound,14,18
9:36,SMU,Ethan Chargois,Turnover,14,18
9:36,UConn,Tyler Polley,Steal,14,18
9:32,UConn,Tyler Polley,Layup,16,18
9:11,SMU,Ethan Chargois,Missed Jumper,16,18
9:09,UConn,Alterique Gilbert,Defensive Rebound,16,18
9:02,SMU,CJ White,Foul,16,18
