TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:20,Portland,Marcus Shaver Jr.,Free Throw,20,17
9:20,Portland,Marcus Shaver Jr.,Free Throw,20,18
9:05,Grambling,Travon Bunch,Turnover,20,18
9:05,Portland,Malcolm Porter,Steal,20,18
9:01,Grambling,Travon Bunch,Foul,20,18
8:50,Portland,Jacob Tryon,Missed Three Point Jumper,20,18
8:46,Grambling,Prince Moss,Defensive Rebound,20,18
8:40,Grambling,Prince Moss,Missed Layup,20,18
8:36,Grambling,Grambling,Offensive Rebound,20,18
8:35,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,20,18
8:30,Portland,JoJo Walker,Defensive Rebound,20,18
8:18,Grambling,Travon Bunch,Foul,20,18
8:18,Portland,JoJo Walker,Free Throw,20,19
8:18,Portland,JoJo Walker,Missed Free Throw,20,19
8:18,Grambling,Devante Jackson,Defensive Rebound,20,19
8:12,Grambling,Prince Moss,Missed Three Point Jumper,20,19
8:08,Portland,JoJo Walker,Defensive Rebound,20,19
8:05,Grambling,Ivy Smith Jr.,Foul,20,19
8:05,Portland,JoJo Walker,Free Throw,20,20
8:05,Portland,JoJo Walker,Free Throw,20,21
7:44,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,20,21
7:39,Portland,Franklin Porter,Defensive Rebound,20,21
7:29,Portland,None,None,20,21
7:22,Portland,Hugh Hogland,Dunk,20,23
6:56,Portland,Hugh Hogland,Foul,20,23
6:56,Grambling,Devante Jackson,Free Throw,21,23
6:56,Grambling,Devante Jackson,Missed Free Throw,21,23
6:56,Portland,Portland,Defensive Rebound,21,23
6:45,Portland,Franklin Porter,Missed Three Point Jumper,21,23
6:41,Portland,Jacob Tryon,Offensive Rebound,21,23
6:41,Grambling,Dallas Polk-Hilliard,Foul,21,23
6:41,Portland,Jacob Tryon,Free Throw,21,24
6:41,Portland,Jacob Tryon,Free Throw,21,25
6:29,Grambling,Devante Jackson,Missed Three Point Jumper,21,25
6:25,Portland,Franklin Porter,Defensive Rebound,21,25
6:18,Portland,Josh McSwiggan,Missed Jumper,21,25
6:13,Grambling,Dallas Polk-Hilliard,Defensive Rebound,21,25
6:03,Grambling,Devante Jackson,Layup,23,25
5:44,Portland,Franklin Porter,Turnover,23,25
5:24,Grambling,Nigel Ribeiro,Turnover,23,25
5:24,Portland,JoJo Walker,Steal,23,25
5:15,Grambling,Anthony Gaston,Foul,23,25
5:15,Portland,Hugh Hogland,Free Throw,23,26
5:15,Portland,Hugh Hogland,Missed Free Throw,23,26
5:15,Grambling,Dallas Polk-Hilliard,Defensive Rebound,23,26
5:14,Grambling,Anthony Gaston,Three Point Jumper,26,26
4:56,Portland,Josh McSwiggan,Missed Three Point Jumper,26,26
4:51,Grambling,Devante Jackson,Defensive Rebound,26,26
4:39,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,26,26
4:34,Grambling,Devante Jackson,Offensive Rebound,26,26
4:29,Grambling,Lasani Johnson,Jumper,28,26
4:09,Portland,JoJo Walker,Three Point Jumper,28,29
3:52,Grambling,Nigel Ribeiro,Missed Three Point Jumper,28,29
3:47,Portland,Franklin Porter,Defensive Rebound,28,29
3:38,Grambling,Devante Jackson,Foul,28,29
3:38,Portland,None,None,28,29
3:38,Portland,Hugh Hogland,Free Throw,28,30
3:38,Portland,Hugh Hogland,Free Throw,28,31
3:24,Grambling,Ivy Smith Jr.,Turnover,28,31
2:58,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,28,31
2:53,Grambling,Dallas Polk-Hilliard,Defensive Rebound,28,31
2:44,Grambling,Ivy Smith Jr.,Three Point Jumper,31,31
2:23,Portland,JoJo Walker,Missed Three Point Jumper,31,31
2:19,Grambling,Grambling,Defensive Rebound,31,31
1:58,Grambling,Zavier Peart,Missed Jumper,31,31
1:54,Portland,Franklin Porter,Defensive Rebound,31,31
1:39,Portland,Theo Akwuba,Dunk,31,33
1:19,Grambling,Anthony Gaston,Missed Three Point Jumper,31,33
1:15,Portland,Portland,Defensive Rebound,31,33
1:04,Portland,Marcus Shaver Jr.,Missed Jumper,31,33
0:59,Grambling,Dallas Polk-Hilliard,Defensive Rebound,31,33
0:53,Grambling,Dallas Polk-Hilliard,Layup,33,33
0:44,Portland,None,None,33,33
0:36,Portland,Theo Akwuba,Foul,33,33
0:36,Portland,Theo Akwuba,Turnover,33,33
0:36,Grambling,None,None,33,33
0:24,Grambling,Dallas Polk-Hilliard,Turnover,33,33
0:10,Grambling,Prince Moss,Foul,33,33
0:10,Portland,JoJo Walker,Free Throw,33,34
0:10,Portland,JoJo Walker,Free Throw,33,35
0:05,Grambling,Ivy Smith Jr.,Missed Jumper,33,35
0:05,Portland,Marcus Shaver Jr.,Block,33,35
0:04,Grambling,Zavier Peart,Offensive Rebound,33,35
0:01,Portland,JoJo Walker,Foul,33,35
0:01,Grambling,Dallas Polk-Hilliard,Missed Free Throw,33,35
0:01,Grambling,Grambling,Offensive Rebound,33,35
0:01,Grambling,Dallas Polk-Hilliard,Free Throw,34,35
0:00,Portland,None,None,33,35
19:30,Portland,Marcus Shaver Jr.,Layup,34,37
19:05,Portland,Theo Akwuba,Foul,34,37
19:05,Grambling,Devante Jackson,Free Throw,35,37
19:05,Grambling,Devante Jackson,Free Throw,36,37
18:48,Grambling,Zavier Peart,Foul,36,37
18:39,Portland,JoJo Walker,Turnover,36,37
18:29,Grambling,Dallas Polk-Hilliard,Foul,36,37
18:29,Grambling,Dallas Polk-Hilliard,Turnover,36,37
18:08,Portland,Hugh Hogland,Jumper,36,39
18:08,Grambling,Zavier Peart,Foul,36,39
18:08,Portland,Hugh Hogland,Missed Free Throw,36,39
18:08,Grambling,Grambling,Defensive Rebound,36,39
17:56,Portland,Tahirou Diabate,Foul,36,39
17:56,Grambling,Zavier Peart,Free Throw,37,39
17:56,Grambling,Zavier Peart,Free Throw,38,39
17:26,Portland,JoJo Walker,Turnover,38,39
17:26,Grambling,Devante Jackson,Steal,38,39
17:20,Grambling,Ivy Smith Jr.,Layup,40,39
16:54,Portland,Marcus Shaver Jr.,Missed Layup,40,39
16:50,Grambling,Prince Moss,Defensive Rebound,40,39
16:48,Grambling,Prince Moss,Missed Dunk,40,39
16:43,Grambling,Ivy Smith Jr.,Offensive Rebound,40,39
16:41,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,40,39
16:36,Portland,Hugh Hogland,Defensive Rebound,40,39
16:35,Portland,Hugh Hogland,Turnover,40,39
16:35,Grambling,Prince Moss,Steal,40,39
16:29,Grambling,Prince Moss,Dunk,42,39
16:21,Portland,None,None,42,39
16:06,Portland,Hugh Hogland,Missed Jumper,42,39
16:02,Grambling,Devante Jackson,Defensive Rebound,42,39
15:56,Grambling,Ivy Smith Jr.,Missed Jumper,42,39
15:56,Portland,Tahirou Diabate,Defensive Rebound,42,39
15:56,Portland,Tahirou Diabate,Block,42,39
15:48,Grambling,Dallas Polk-Hilliard,Foul,42,39
15:48,Portland,None,None,42,39
15:35,Grambling,Devante Jackson,Foul,42,39
15:35,Portland,Tahirou Diabate,Missed Free Throw,42,39
15:35,Portland,Portland,Offensive Rebound,42,39
15:35,Portland,Tahirou Diabate,Missed Free Throw,42,39
15:35,Grambling,Axel Mpoyo,Defensive Rebound,42,39
15:20,Grambling,Axel Mpoyo,Missed Jumper,42,39
15:15,Portland,Tahirou Diabate,Defensive Rebound,42,39
14:58,Portland,Hugh Hogland,Jumper,42,41
14:38,Grambling,Axel Mpoyo,Missed Jumper,42,41
14:32,Portland,Tahirou Diabate,Defensive Rebound,42,41
14:27,Portland,Marcus Shaver Jr.,Turnover,42,41
14:27,Grambling,Devante Jackson,Steal,42,41
14:17,Grambling,Axel Mpoyo,Turnover,42,41
14:00,Portland,Marcus Shaver Jr.,Missed Jumper,42,41
13:55,Grambling,Axel Mpoyo,Defensive Rebound,42,41
13:46,Grambling,Devante Jackson,Missed Layup,42,41
13:42,Portland,Portland,Defensive Rebound,42,41
13:30,Grambling,Anthony Gaston,Foul,42,41
13:20,Portland,Jacob Tryon,Missed Three Point Jumper,42,41
13:15,Grambling,Zavier Peart,Defensive Rebound,42,41
13:02,Portland,Hugh Hogland,Foul,42,41
12:54,Grambling,Axel Mpoyo,Missed Jumper,42,41
12:54,Portland,Hugh Hogland,Block,42,41
12:46,Portland,Josh McSwiggan,Defensive Rebound,42,41
12:38,Portland,Josh McSwiggan,Missed Three Point Jumper,42,41
12:33,Grambling,Zavier Peart,Defensive Rebound,42,41
12:24,Grambling,Axel Mpoyo,Three Point Jumper,45,41
12:01,Portland,Jacob Tryon,Missed Three Point Jumper,45,41
11:56,Grambling,Lasani Johnson,Defensive Rebound,45,41
11:50,Grambling,Ivy Smith Jr.,Missed Layup,45,41
11:46,Portland,Hugh Hogland,Defensive Rebound,45,41
11:42,Portland,Marcus Shaver Jr.,Foul,45,41
11:42,Portland,Marcus Shaver Jr.,Turnover,45,41
11:42,Portland,None,None,45,41
11:15,Grambling,Anthony Gaston,Missed Three Point Jumper,45,41
11:10,Portland,JoJo Walker,Defensive Rebound,45,41
10:58,Portland,Josh McSwiggan,Missed Three Point Jumper,45,41
10:54,Grambling,Axel Mpoyo,Defensive Rebound,45,41
10:49,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,45,41
10:43,Grambling,Axel Mpoyo,Offensive Rebound,45,41
10:42,Grambling,Lasani Johnson,Three Point Jumper,48,41
10:22,Portland,JoJo Walker,Layup,48,43
10:15,Portland,Tahirou Diabate,Foul,48,43
10:09,Grambling,Zavier Peart,Jumper,50,43
9:49,Grambling,Axel Mpoyo,Foul,50,43
9:49,Portland,Tahirou Diabate,Free Throw,50,44
9:49,Portland,Tahirou Diabate,Missed Free Throw,50,44
9:49,Grambling,Zavier Peart,Defensive Rebound,50,44
9:41,Grambling,Dallas Polk-Hilliard,Turnover,50,44
9:33,Portland,Hugh Hogland,Dunk,50,46
9:16,Grambling,Zavier Peart,Missed Jumper,50,46
9:11,Grambling,Axel Mpoyo,Offensive Rebound,50,46
8:58,Grambling,Axel Mpoyo,Missed Three Point Jumper,50,46
8:53,Portland,JoJo Walker,Defensive Rebound,50,46
8:48,Portland,Jacob Tryon,Turnover,50,46
8:48,Grambling,Dallas Polk-Hilliard,Steal,50,46
8:42,Grambling,Lasani Johnson,Three Point Jumper,53,46
8:22,Portland,Jacob Tryon,Missed Three Point Jumper,53,46
8:17,Grambling,Dallas Polk-Hilliard,Defensive Rebound,53,46
8:06,Grambling,Zavier Peart,Missed Layup,53,46
8:06,Portland,Hugh Hogland,Defensive Rebound,53,46
8:00,Grambling,Nigel Ribeiro,Foul,53,46
8:00,Portland,Marcus Shaver Jr.,Free Throw,53,47
8:00,Portland,Marcus Shaver Jr.,Missed Free Throw,53,47
8:00,Grambling,Lasani Johnson,Defensive Rebound,53,47
7:43,Grambling,Devante Jackson,Turnover,53,47
7:26,Portland,Jacob Tryon,Missed Jumper,53,47
7:22,Portland,Marcus Shaver Jr.,Offensive Rebound,53,47
7:21,Portland,JoJo Walker,Missed Three Point Jumper,53,47
7:17,Grambling,Lasani Johnson,Defensive Rebound,53,47
6:53,Portland,Jacob Tryon,Foul,53,47
6:53,Grambling,Devante Jackson,Free Throw,54,47
6:53,Grambling,Devante Jackson,Missed Free Throw,54,47
6:53,Portland,Jacob Tryon,Defensive Rebound,54,47
6:29,Portland,Jacob Tryon,Missed Three Point Jumper,54,47
6:24,Grambling,Dallas Polk-Hilliard,Defensive Rebound,54,47
6:01,Grambling,Devante Jackson,Missed Layup,54,47
5:52,Grambling,Zavier Peart,Offensive Rebound,54,47
5:52,Grambling,Zavier Peart,Layup,56,47
5:49,Portland,None,None,56,47
5:27,Portland,Marcus Shaver Jr.,Three Point Jumper,56,50
5:04,Grambling,Lasani Johnson,Missed Jumper,56,50
4:59,Grambling,Dallas Polk-Hilliard,Offensive Rebound,56,50
4:58,Grambling,Dallas Polk-Hilliard,Foul,56,50
4:58,Grambling,Dallas Polk-Hilliard,Turnover,56,50
4:36,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,56,50
4:31,Grambling,Ivy Smith Jr.,Defensive Rebound,56,50
4:12,Portland,Marcus Shaver Jr.,Foul,56,50
4:12,Grambling,Ivy Smith Jr.,Free Throw,57,50
4:12,Grambling,Ivy Smith Jr.,Free Throw,58,50
4:03,Portland,JoJo Walker,Turnover,58,50
3:42,Grambling,Zavier Peart,Dunk,60,50
3:30,Grambling,Ivy Smith Jr.,Foul,60,50
3:30,Portland,Marcus Shaver Jr.,Free Throw,60,51
3:30,Portland,Marcus Shaver Jr.,Free Throw,60,52
3:19,Grambling,None,None,60,52
3:06,Grambling,Ivy Smith Jr.,Turnover,60,52
3:06,Portland,Hugh Hogland,Steal,60,52
2:59,Portland,Marcus Shaver Jr.,Layup,60,54
2:54,Grambling,Dallas Polk-Hilliard,Turnover,60,54
2:52,Portland,Josh McSwiggan,Missed Three Point Jumper,60,54
2:47,Grambling,Lasani Johnson,Defensive Rebound,60,54
2:36,Grambling,Ivy Smith Jr.,Missed Layup,60,54
2:33,Portland,Franklin Porter,Defensive Rebound,60,54
2:28,Portland,Marcus Shaver Jr.,Missed Layup,60,54
2:24,Portland,Portland,Offensive Rebound,60,54
2:12,Portland,Josh McSwiggan,Layup,60,56
1:41,Grambling,Lasani Johnson,Missed Three Point Jumper,60,56
1:37,Portland,JoJo Walker,Defensive Rebound,60,56
1:34,Portland,Marcus Shaver Jr.,Foul,60,56
1:34,Portland,Marcus Shaver Jr.,Turnover,60,56
1:15,Grambling,Anthony Gaston,Three Point Jumper,63,56
1:09,Grambling,None,None,63,56
1:02,Portland,JoJo Walker,Missed Layup,63,56
1:02,Grambling,Zavier Peart,Block,63,56
1:01,Portland,Portland,Offensive Rebound,63,56
0:59,Portland,Franklin Porter,Missed Three Point Jumper,63,56
0:54,Grambling,Prince Moss,Defensive Rebound,63,56
0:50,Portland,JoJo Walker,Foul,63,56
0:50,Grambling,Ivy Smith Jr.,Missed Free Throw,63,56
0:50,Portland,Hugh Hogland,Defensive Rebound,63,56
0:44,Portland,JoJo Walker,Missed Three Point Jumper,63,56
0:40,Grambling,Devante Jackson,Defensive Rebound,63,56
0:40,Portland,Hugh Hogland,Foul,63,56
0:40,Grambling,Devante Jackson,Missed Free Throw,63,56
0:40,Grambling,Grambling,Offensive Rebound,63,56
0:40,Grambling,Devante Jackson,Free Throw,64,56
0:32,Portland,Josh McSwiggan,Missed Three Point Jumper,64,56
0:25,Grambling,Anthony Gaston,Defensive Rebound,64,56
0:24,Portland,Josh McSwiggan,Foul,64,56
0:24,Grambling,Anthony Gaston,Free Throw,65,56
0:24,Grambling,Anthony Gaston,Free Throw,66,56
0:18,Portland,JoJo Walker,Layup,66,58
0:15,Portland,JoJo Walker,Foul,66,58
0:15,Grambling,Ivy Smith Jr.,Free Throw,67,58
0:15,Grambling,Ivy Smith Jr.,Free Throw,68,58
0:11,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,68,58
0:07,Grambling,Zavier Peart,Defensive Rebound,68,58
0:07,Portland,Marcus Shaver Jr.,Foul,68,58
0:07,Grambling,Ivy Smith Jr.,Free Throw,69,58
0:07,Grambling,Ivy Smith Jr.,Free Throw,70,58
0:05,Portland,JoJo Walker,Missed Three Point Jumper,70,58
0:01,Grambling,Ivy Smith Jr.,Defensive Rebound,70,58
0:00,Portland,None,None,70,58
0:00,Portland,None,None,70,58
