TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:07,Miami (OH),Aleks Abrams,Offensive Rebound,10,12
13:06,Miami (OH),Aleks Abrams,Turnover,10,12
13:06,Akron,Tyler Cheese,Steal,10,12
13:01,Akron,Tyler Cheese,Layup,12,12
12:32,Miami (OH),Nike Sibande,Missed Layup,12,12
12:29,Akron,Channel Banks,Defensive Rebound,12,12
12:19,Akron,Jimond Ivey,Missed Layup,12,12
12:19,Miami (OH),Aleks Abrams,Block,12,12
12:13,Miami (OH),Aleks Abrams,Defensive Rebound,12,12
11:56,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,12,12
11:52,Akron,Jimond Ivey,Defensive Rebound,12,12
11:44,Akron,Jimond Ivey,Missed Three Point Jumper,12,12
11:40,Akron,Tyler Cheese,Offensive Rebound,12,12
11:38,Akron,Tyler Cheese,Jumper,14,12
11:12,Miami (OH),Jalen Adaway,Missed Jumper,14,12
11:09,Miami (OH),Elijah McNamara,Offensive Rebound,14,12
11:09,Miami (OH),Jalen Adaway,Foul,14,12
11:09,Miami (OH),Jalen Adaway,Turnover,14,12
11:09,Miami (OH),None,None,14,12
10:50,Akron,Tyler Cheese,Missed Jumper,14,12
10:48,Miami (OH),Darrian Ringo,Defensive Rebound,14,12
10:38,Miami (OH),Milos Jovic,Three Point Jumper,14,15
10:18,Akron,Loren Cristian Jackson,Turnover,14,15
9:59,Miami (OH),Elijah McNamara,Missed Three Point Jumper,14,15
9:55,Akron,Jaden Sayles,Defensive Rebound,14,15
9:46,Akron,Tyler Cheese,Missed Three Point Jumper,14,15
9:42,Miami (OH),Darrian Ringo,Defensive Rebound,14,15
9:29,Miami (OH),Jalen Adaway,Jumper,14,17
9:03,Akron,Daniel Utomi,Jumper,16,17
8:42,Miami (OH),Darrian Ringo,Layup,16,19
8:19,Miami (OH),Milos Jovic,Foul,16,19
8:19,Akron,Tyler Cheese,Free Throw,17,19
8:19,Akron,Tyler Cheese,Free Throw,18,19
8:03,Miami (OH),Nike Sibande,Missed Three Point Jumper,18,19
8:00,Akron,Jimond Ivey,Defensive Rebound,18,19
7:47,Akron,Daniel Utomi,Missed Jumper,18,19
7:42,Akron,Jimond Ivey,Offensive Rebound,18,19
7:42,Akron,Jimond Ivey,Layup,20,19
7:29,Miami (OH),Darrian Ringo,Missed Layup,20,19
7:27,Akron,Deng Riak,Defensive Rebound,20,19
7:25,Akron,Loren Cristian Jackson,Three Point Jumper,23,19
7:04,Miami (OH),Nike Sibande,Foul,23,19
7:04,Miami (OH),None,None,23,19
7:04,Miami (OH),Nike Sibande,Turnover,23,19
6:36,Akron,Jimond Ivey,Missed Three Point Jumper,23,19
6:32,Miami (OH),Darrian Ringo,Defensive Rebound,23,19
6:24,Miami (OH),Darrian Ringo,Missed Three Point Jumper,23,19
6:20,Akron,Deng Riak,Defensive Rebound,23,19
6:08,Akron,Channel Banks,Missed Three Point Jumper,23,19
6:05,Miami (OH),Dalonte Brown,Defensive Rebound,23,19
5:56,Akron,Channel Banks,Foul,23,19
5:55,Miami (OH),Darrian Ringo,Turnover,23,19
5:32,Akron,Daniel Utomi,Three Point Jumper,26,19
5:00,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,26,19
4:57,Akron,Deng Riak,Defensive Rebound,26,19
4:50,Akron,Deng Riak,Missed Three Point Jumper,26,19
4:46,Miami (OH),Bam Bowman,Defensive Rebound,26,19
4:27,Miami (OH),Bam Bowman,Missed Jumper,26,19
4:23,Akron,Daniel Utomi,Defensive Rebound,26,19
4:19,Akron,Daniel Utomi,Missed Three Point Jumper,26,19
4:15,Miami (OH),Jalen Adaway,Defensive Rebound,26,19
4:00,Miami (OH),Bam Bowman,Three Point Jumper,26,22
3:48,Akron,None,None,26,22
3:48,Miami (OH),None,None,26,22
3:39,Miami (OH),Abdoulaye Harouna,Foul,26,22
3:34,Miami (OH),Dalonte Brown,Foul,26,22
3:34,Akron,Daniel Utomi,Missed Free Throw,26,22
3:32,Miami (OH),Precious Ayah,Defensive Rebound,26,22
3:16,Miami (OH),Abdoulaye Harouna,Three Point Jumper,26,25
2:51,Akron,Jaden Sayles,Missed Layup,26,25
2:48,Miami (OH),Bam Bowman,Defensive Rebound,26,25
2:46,Miami (OH),Darrian Ringo,Turnover,26,25
2:29,Akron,Tyler Cheese,Missed Three Point Jumper,26,25
2:26,Miami (OH),Bam Bowman,Defensive Rebound,26,25
2:16,Miami (OH),Bam Bowman,Missed Three Point Jumper,26,25
2:13,Miami (OH),Bam Bowman,Offensive Rebound,26,25
2:11,Akron,Tyler Cheese,Foul,26,25
2:11,Miami (OH),Precious Ayah,Free Throw,26,26
2:11,Miami (OH),Precious Ayah,Free Throw,26,27
1:57,Akron,Loren Cristian Jackson,Jumper,28,27
1:24,Miami (OH),Bam Bowman,Three Point Jumper,28,30
1:02,Akron,Loren Cristian Jackson,Missed Three Point Jumper,28,30
0:59,Miami (OH),Nike Sibande,Defensive Rebound,28,30
0:46,Miami (OH),Darrian Ringo,Turnover,28,30
0:33,Akron,Loren Cristian Jackson,Layup,30,30
0:25,Miami (OH),None,None,30,30
0:01,Miami (OH),Darrian Ringo,Turnover,30,30
0:01,Akron,Daniel Utomi,Steal,30,30
0:01,Akron,Tyler Cheese,Turnover,30,30
0:01,Miami (OH),Bam Bowman,Steal,30,30
0:00,Miami (OH),None,None,30,30
19:42,Akron,Deng Riak,Jumper,32,30
19:22,Miami (OH),Bam Bowman,Missed Three Point Jumper,32,30
19:18,Akron,Jimond Ivey,Defensive Rebound,32,30
19:10,Akron,Tyler Cheese,Missed Layup,32,30
19:05,Akron,Deng Riak,Offensive Rebound,32,30
19:05,Akron,Deng Riak,Layup,34,30
18:42,Miami (OH),Nike Sibande,Missed Layup,34,30
18:40,Miami (OH),Bam Bowman,Offensive Rebound,34,30
18:40,Miami (OH),Bam Bowman,Layup,34,32
18:40,Akron,Deng Riak,Foul,34,32
18:40,Miami (OH),Bam Bowman,Missed Free Throw,34,32
18:39,Akron,Jimond Ivey,Defensive Rebound,34,32
18:09,Akron,Deng Riak,Missed Jumper,34,32
18:06,Miami (OH),Bam Bowman,Defensive Rebound,34,32
17:53,Miami (OH),Nike Sibande,Missed Layup,34,32
17:50,Akron,Tyler Cheese,Defensive Rebound,34,32
17:50,Akron,None,None,34,32
17:50,Miami (OH),None,None,34,32
17:32,Akron,Daniel Utomi,Missed Three Point Jumper,34,32
17:28,Miami (OH),Bam Bowman,Defensive Rebound,34,32
17:23,Miami (OH),Darrian Ringo,Layup,34,34
16:55,Akron,Tyler Cheese,Jumper,36,34
16:29,Miami (OH),Nike Sibande,Missed Three Point Jumper,36,34
16:26,Miami (OH),Dalonte Brown,Offensive Rebound,36,34
16:15,Miami (OH),Bam Bowman,Missed Layup,36,34
16:12,Akron,Loren Cristian Jackson,Defensive Rebound,36,34
16:02,Akron,Tyler Cheese,Missed Layup,36,34
16:00,Miami (OH),Nike Sibande,Defensive Rebound,36,34
15:48,Miami (OH),Bam Bowman,Layup,36,36
15:25,Akron,Tyler Cheese,Layup,38,36
15:11,Akron,Daniel Utomi,Foul,38,36
15:11,Miami (OH),None,None,38,36
15:00,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,38,36
15:00,Akron,Loren Cristian Jackson,Block,38,36
14:55,Miami (OH),Dalonte Brown,Offensive Rebound,38,36
14:51,Miami (OH),Darrian Ringo,Missed Three Point Jumper,38,36
14:51,Akron,Akron,Defensive Rebound,38,36
14:26,Akron,Jimond Ivey,Missed Layup,38,36
14:26,Miami (OH),Precious Ayah,Block,38,36
14:18,Akron,Loren Cristian Jackson,Offensive Rebound,38,36
14:17,Akron,Loren Cristian Jackson,Three Point Jumper,41,36
14:06,Miami (OH),Mekhi Lairy,Turnover,41,36
13:53,Akron,Daniel Utomi,Missed Three Point Jumper,41,36
13:49,Miami (OH),Precious Ayah,Defensive Rebound,41,36
13:38,Miami (OH),Mekhi Lairy,Turnover,41,36
13:38,Akron,Jaden Sayles,Steal,41,36
13:32,Akron,Channel Banks,Turnover,41,36
13:32,Miami (OH),Precious Ayah,Steal,41,36
13:06,Miami (OH),Mekhi Lairy,Turnover,41,36
13:06,Akron,Channel Banks,Steal,41,36
13:01,Akron,Daniel Utomi,Layup,43,36
12:59,Miami (OH),None,None,43,36
12:45,Miami (OH),Jalen Adaway,Jumper,43,38
12:33,Miami (OH),Darrian Ringo,Foul,43,38
12:27,Akron,Loren Cristian Jackson,Turnover,43,38
12:15,Miami (OH),Milos Jovic,Three Point Jumper,43,41
11:49,Akron,Daniel Utomi,Missed Jumper,43,41
11:46,Miami (OH),Darrian Ringo,Defensive Rebound,43,41
11:28,Miami (OH),Jalen Adaway,Missed Jumper,43,41
11:27,Miami (OH),Jalen Adaway,Offensive Rebound,43,41
11:27,Akron,Jeremy Roscoe,Foul,43,41
11:27,Miami (OH),None,None,43,41
11:27,Miami (OH),Jalen Adaway,Missed Free Throw,43,41
11:27,Miami (OH),None,Team Rebound,43,41
11:27,Miami (OH),Jalen Adaway,Missed Free Throw,43,41
11:24,Miami (OH),Precious Ayah,Offensive Rebound,43,41
11:04,Miami (OH),Darrian Ringo,Missed Jumper,43,41
11:00,Akron,Jimond Ivey,Defensive Rebound,43,41
10:51,Akron,Jeremy Roscoe,Missed Three Point Jumper,43,41
10:47,Miami (OH),Precious Ayah,Defensive Rebound,43,41
10:33,Miami (OH),Darrian Ringo,Missed Layup,43,41
10:30,Miami (OH),Jalen Adaway,Offensive Rebound,43,41
10:23,Miami (OH),Milos Jovic,Missed Jumper,43,41
10:19,Miami (OH),Milos Jovic,Offensive Rebound,43,41
10:18,Miami (OH),Darrian Ringo,Three Point Jumper,43,44
9:51,Akron,Loren Cristian Jackson,Missed Three Point Jumper,43,44
9:48,Akron,Deng Riak,Offensive Rebound,43,44
9:32,Akron,Daniel Utomi,Missed Three Point Jumper,43,44
9:28,Miami (OH),Jalen Adaway,Defensive Rebound,43,44
9:01,Akron,Loren Cristian Jackson,Foul,43,44
9:01,Miami (OH),Milos Jovic,Missed Free Throw,43,44
9:01,Miami (OH),None,Team Rebound,43,44
9:01,Miami (OH),Milos Jovic,Free Throw,43,45
8:45,Miami (OH),Jalen Adaway,Foul,43,45
8:41,Akron,Jimond Ivey,Turnover,43,45
8:27,Miami (OH),Darrian Ringo,Missed Three Point Jumper,43,45
8:24,Akron,Tyler Cheese,Defensive Rebound,43,45
8:14,Akron,Deng Riak,Turnover,43,45
8:14,Miami (OH),Darrian Ringo,Steal,43,45
8:08,Miami (OH),Dalonte Brown,Layup,43,47
8:08,Akron,None,None,43,47
8:08,Miami (OH),None,None,43,47
7:51,Akron,Deng Riak,Missed Three Point Jumper,43,47
7:48,Miami (OH),Miami (OH),Defensive Rebound,43,47
7:36,Miami (OH),Bam Bowman,Turnover,43,47
7:36,Akron,Loren Cristian Jackson,Steal,43,47
7:34,Miami (OH),Darrian Ringo,Foul,43,47
7:34,Akron,Jimond Ivey,Free Throw,44,47
7:34,Akron,Jimond Ivey,Free Throw,45,47
7:20,Miami (OH),Dalonte Brown,Three Point Jumper,45,50
6:50,Akron,Deng Riak,Missed Jumper,45,50
6:46,Miami (OH),Bam Bowman,Defensive Rebound,45,50
6:39,Miami (OH),Bam Bowman,Three Point Jumper,45,53
6:18,Akron,Daniel Utomi,Missed Three Point Jumper,45,53
6:15,Miami (OH),Jalen Adaway,Defensive Rebound,45,53
5:58,Miami (OH),Darrian Ringo,Jumper,45,55
5:48,Akron,None,None,45,55
5:27,Akron,Jimond Ivey,Missed Jumper,45,55
5:24,Miami (OH),Dalonte Brown,Defensive Rebound,45,55
5:02,Miami (OH),Milos Jovic,Layup,45,57
4:47,Akron,Tyler Cheese,Missed Layup,45,57
4:42,Akron,Jaden Sayles,Offensive Rebound,45,57
4:42,Akron,Jaden Sayles,Layup,47,57
4:30,Akron,Daniel Utomi,Foul,47,57
4:11,Miami (OH),Milos Jovic,Missed Jumper,47,57
4:08,Akron,Tyler Cheese,Defensive Rebound,47,57
4:05,Akron,Loren Cristian Jackson,Missed Three Point Jumper,47,57
4:02,Miami (OH),Milos Jovic,Defensive Rebound,47,57
3:40,Miami (OH),Darrian Ringo,Missed Layup,47,57
3:37,Akron,Tyler Cheese,Defensive Rebound,47,57
3:37,Miami (OH),None,None,47,57
3:24,Akron,Tyler Cheese,Jumper,49,57
2:58,Akron,Jimond Ivey,Foul,49,57
2:40,Miami (OH),Dalonte Brown,Missed Three Point Jumper,49,57
2:36,Miami (OH),Jalen Adaway,Offensive Rebound,49,57
2:28,Miami (OH),Jalen Adaway,Dunk,49,59
2:12,Akron,Jimond Ivey,Layup,51,59
1:38,Miami (OH),Bam Bowman,Missed Jumper,51,59
1:34,Miami (OH),Miami (OH),Offensive Rebound,51,59
1:28,Miami (OH),None,None,51,59
1:24,Akron,Tyler Cheese,Foul,51,59
1:24,Miami (OH),Darrian Ringo,Missed Free Throw,51,59
1:22,Akron,Tyler Cheese,Defensive Rebound,51,59
1:09,Akron,Jimond Ivey,Three Point Jumper,54,59
1:03,Akron,Jimond Ivey,Foul,54,59
1:03,Miami (OH),Darrian Ringo,Free Throw,54,60
1:03,Miami (OH),Darrian Ringo,Free Throw,54,61
0:52,Akron,Tyler Cheese,Missed Layup,54,61
0:50,Miami (OH),Darrian Ringo,Defensive Rebound,54,61
0:50,Akron,Tyler Cheese,Foul,54,61
0:50,Miami (OH),Darrian Ringo,Missed Free Throw,54,61
0:50,Akron,Daniel Utomi,Defensive Rebound,54,61
0:46,Akron,Loren Cristian Jackson,Missed Three Point Jumper,54,61
0:44,Miami (OH),Jalen Adaway,Defensive Rebound,54,61
0:44,Akron,Jimond Ivey,Foul,54,61
0:44,Miami (OH),Jalen Adaway,Free Throw,54,62
0:44,Miami (OH),Jalen Adaway,Free Throw,54,63
0:39,Miami (OH),Milos Jovic,Foul,54,63
0:39,Akron,Tyler Cheese,Free Throw,55,63
0:39,Akron,Tyler Cheese,Free Throw,56,63
0:38,Miami (OH),Jalen Adaway,Turnover,56,63
0:38,Akron,Jimond Ivey,Steal,56,63
0:36,Akron,Jimond Ivey,Turnover,56,63
0:36,Miami (OH),Darrian Ringo,Steal,56,63
0:30,Miami (OH),Dalonte Brown,Dunk,56,65
0:22,Akron,Tyler Cheese,Missed Layup,56,65
0:20,Miami (OH),Bam Bowman,Defensive Rebound,56,65
0:20,Akron,Tyler Cheese,Foul,56,65
0:20,Miami (OH),Bam Bowman,Missed Free Throw,56,65
0:20,Miami (OH),None,Team Rebound,56,65
0:20,Miami (OH),Bam Bowman,Free Throw,56,66
0:16,Akron,Loren Cristian Jackson,Missed Layup,56,66
0:15,Akron,Akron,Offensive Rebound,56,66
0:11,Akron,Jimond Ivey,Three Point Jumper,59,66
0:09,Akron,Tyler Cheese,Foul,59,66
0:09,Miami (OH),Darrian Ringo,Free Throw,59,67
0:09,Miami (OH),Darrian Ringo,Free Throw,59,68
0:02,Akron,Jeremy Roscoe,Missed Three Point Jumper,59,68
0:00,Akron,Daniel Utomi,Offensive Rebound,59,68
0:00,Akron,Daniel Utomi,Layup,61,68
0:00,Miami (OH),None,None,61,68
0:00,Miami (OH),None,None,61,68
