TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:13,Nebraska,Isaiah Roby,Offensive Rebound,31,33
17:03,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,31,33
17:03,Northwestern,Dererk Pardon,Defensive Rebound,31,33
16:58,Northwestern,Barret Benson,Missed Three Point Jumper,31,33
16:58,Nebraska,Nebraska,Defensive Rebound,31,33
16:43,Nebraska,Glynn Watson Jr.,Missed Jumper,31,33
16:43,Northwestern,Dererk Pardon,Defensive Rebound,31,33
16:23,Northwestern,Anthony Gaines,Missed Three Point Jumper,31,33
16:23,Nebraska,Isaiah Roby,Defensive Rebound,31,33
16:03,Nebraska,Isaiah Roby,Jumper,31,35
15:41,Northwestern,Barret Benson,Missed Layup,31,35
15:41,Nebraska,Isaiah Roby,Defensive Rebound,31,35
15:34,Nebraska,Isaiah Roby,Missed Three Point Jumper,31,35
15:34,Northwestern,Vic Law,Defensive Rebound,31,35
15:26,Northwestern,Vic Law,Layup,33,35
15:26,Nebraska,James Palmer Jr.,Foul,33,35
15:26,Northwestern,Vic Law,Free Throw,34,35
15:25,Nebraska,None,None,34,35
15:08,Northwestern,Ryan Taylor,Foul,34,35
14:57,Nebraska,James Palmer Jr.,Missed Three Point Jumper,34,35
14:57,Northwestern,Dererk Pardon,Defensive Rebound,34,35
14:31,Northwestern,Dererk Pardon,Jumper,36,35
14:13,Nebraska,James Palmer Jr.,Missed Jumper,36,35
14:13,Northwestern,Vic Law,Defensive Rebound,36,35
14:06,Northwestern,Vic Law,Missed Three Point Jumper,36,35
14:06,Nebraska,Isaiah Roby,Defensive Rebound,36,35
14:01,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,36,35
14:01,Northwestern,Barret Benson,Defensive Rebound,36,35
13:40,Northwestern,Dererk Pardon,Turnover,36,35
13:40,Nebraska,Isaiah Roby,Steal,36,35
13:36,Northwestern,Ryan Taylor,Foul,36,35
13:19,Nebraska,James Palmer Jr.,Missed Jumper,36,35
13:19,Nebraska,Glynn Watson Jr.,Offensive Rebound,36,35
13:04,Nebraska,Isaiah Roby,Turnover,36,35
12:45,Northwestern,Dererk Pardon,Missed Jumper,36,35
12:45,Nebraska,Isaiah Roby,Defensive Rebound,36,35
12:27,Nebraska,Isaiah Roby,Three Point Jumper,36,38
12:03,Northwestern,Anthony Gaines,Missed Three Point Jumper,36,38
12:03,Nebraska,James Palmer Jr.,Defensive Rebound,36,38
11:52,Nebraska,Tanner Borchardt,Layup,36,40
11:49,Nebraska,None,None,36,40
11:44,Northwestern,A.J. Turner,Missed Layup,36,40
11:44,Nebraska,Thomas Allen,Block,36,40
11:44,Nebraska,Isaiah Roby,Defensive Rebound,36,40
11:32,Nebraska,Thomas Allen,Missed Jumper,36,40
11:32,Northwestern,Dererk Pardon,Defensive Rebound,36,40
11:07,Nebraska,Glynn Watson Jr.,Foul,36,40
11:07,Nebraska,None,None,36,40
11:07,Northwestern,Miller Kopp,Missed Free Throw,36,40
11:07,Northwestern,None,Team Rebound,36,40
11:07,Northwestern,Miller Kopp,Missed Free Throw,36,40
11:07,Northwestern,None,Team Rebound,36,40
11:07,Northwestern,Miller Kopp,Free Throw,37,40
10:39,Nebraska,James Palmer Jr.,Missed Jumper,37,40
10:39,Northwestern,Vic Law,Defensive Rebound,37,40
10:12,Northwestern,Anthony Gaines,Turnover,37,40
9:54,Nebraska,Thomas Allen,Missed Jumper,37,40
9:54,Northwestern,Anthony Gaines,Defensive Rebound,37,40
9:44,Northwestern,Dererk Pardon,Layup,39,40
9:17,Nebraska,Isaiah Roby,Missed Jumper,39,40
9:17,Nebraska,Tanner Borchardt,Offensive Rebound,39,40
9:09,Nebraska,James Palmer Jr.,Missed Three Point Jumper,39,40
9:09,Northwestern,Dererk Pardon,Defensive Rebound,39,40
8:53,Northwestern,Miller Kopp,Missed Three Point Jumper,39,40
8:53,Nebraska,Tanner Borchardt,Defensive Rebound,39,40
8:46,Nebraska,James Palmer Jr.,Dunk,39,42
8:25,Northwestern,Anthony Gaines,Dunk,41,42
7:59,Nebraska,James Palmer Jr.,Missed Jumper,41,42
7:59,Northwestern,Anthony Gaines,Defensive Rebound,41,42
7:40,Northwestern,Dererk Pardon,Missed Jumper,41,42
7:40,Nebraska,Isaiah Roby,Defensive Rebound,41,42
7:16,Nebraska,Thomas Allen,Layup,41,44
6:49,Northwestern,Vic Law,Missed Layup,41,44
6:49,Nebraska,Isaiah Roby,Block,41,44
6:49,Nebraska,Isaiah Roby,Defensive Rebound,41,44
6:41,Nebraska,Isaiah Roby,Missed Jumper,41,44
6:38,Nebraska,James Palmer Jr.,Offensive Rebound,41,44
6:38,Northwestern,Dererk Pardon,Foul,41,44
6:38,Nebraska,James Palmer Jr.,Free Throw,41,45
6:38,Nebraska,James Palmer Jr.,Free Throw,41,46
6:34,Nebraska,None,None,41,46
6:26,Northwestern,Ryan Taylor,Missed Three Point Jumper,41,46
6:26,Nebraska,James Palmer Jr.,Defensive Rebound,41,46
6:02,Northwestern,Barret Benson,Foul,41,46
6:02,Nebraska,Thomas Allen,Free Throw,41,47
6:02,Nebraska,Thomas Allen,Free Throw,41,48
5:51,Northwestern,Dererk Pardon,Turnover,41,48
5:51,Nebraska,James Palmer Jr.,Steal,41,48
5:45,Nebraska,James Palmer Jr.,Missed Jumper,41,48
5:45,Nebraska,Isaiah Roby,Offensive Rebound,41,48
5:35,Nebraska,Isaiah Roby,Missed Layup,41,48
5:35,Nebraska,Glynn Watson Jr.,Offensive Rebound,41,48
5:29,Nebraska,James Palmer Jr.,Missed Three Point Jumper,41,48
5:29,Northwestern,Barret Benson,Defensive Rebound,41,48
5:24,Northwestern,Anthony Gaines,Turnover,41,48
5:11,Nebraska,Thomas Allen,Missed Jumper,41,48
5:11,Northwestern,Barret Benson,Defensive Rebound,41,48
5:02,Northwestern,Dererk Pardon,Missed Three Point Jumper,41,48
5:02,Northwestern,Barret Benson,Offensive Rebound,41,48
4:52,Northwestern,Barret Benson,Turnover,41,48
4:52,Nebraska,James Palmer Jr.,Steal,41,48
4:52,Nebraska,James Palmer Jr.,Turnover,41,48
4:44,Northwestern,Vic Law,Turnover,41,48
4:44,Nebraska,Glynn Watson Jr.,Steal,41,48
4:40,Nebraska,Glynn Watson Jr.,Layup,41,50
4:30,Northwestern,None,None,41,50
4:30,Nebraska,None,None,41,50
4:21,Northwestern,Vic Law,Missed Jumper,41,50
4:21,Nebraska,Isaiah Roby,Block,41,50
4:21,Northwestern,Barret Benson,Offensive Rebound,41,50
4:15,Northwestern,Vic Law,Turnover,41,50
3:59,Nebraska,Glynn Watson Jr.,Three Point Jumper,41,53
3:26,Northwestern,Barret Benson,Turnover,41,53
2:59,Nebraska,Thomas Allen,Missed Jumper,41,53
2:59,Northwestern,A.J. Turner,Block,41,53
2:59,Nebraska,Nebraska,Offensive Rebound,41,53
2:57,Nebraska,Isaiah Roby,Missed Three Point Jumper,41,53
2:57,Northwestern,A.J. Turner,Defensive Rebound,41,53
2:45,Northwestern,A.J. Turner,Jumper,43,53
2:23,Nebraska,Isaiah Roby,Turnover,43,53
2:23,Northwestern,Anthony Gaines,Steal,43,53
2:20,Nebraska,James Palmer Jr.,Foul,43,53
2:18,Northwestern,Aaron Falzon,Foul,43,53
2:18,Northwestern,Aaron Falzon,Turnover,43,53
1:57,Northwestern,Aaron Falzon,Foul,43,53
1:57,Nebraska,Isaiah Roby,Free Throw,43,54
1:57,Nebraska,Isaiah Roby,Free Throw,43,55
1:47,Northwestern,Vic Law,Missed Three Point Jumper,43,55
1:47,Northwestern,Dererk Pardon,Offensive Rebound,43,55
1:43,Nebraska,Tanner Borchardt,Foul,43,55
1:43,Northwestern,Dererk Pardon,Free Throw,45,55
1:43,Northwestern,Dererk Pardon,Free Throw,44,55
1:41,Northwestern,Vic Law,Missed Three Point Jumper,45,55
1:41,Nebraska,Isaiah Roby,Defensive Rebound,45,55
1:19,Nebraska,James Palmer Jr.,Missed Jumper,45,55
1:19,Northwestern,Anthony Gaines,Defensive Rebound,45,55
1:09,Northwestern,Dererk Pardon,Dunk,47,55
0:41,Nebraska,Glynn Watson Jr.,Jumper,47,57
0:32,Northwestern,Anthony Gaines,Missed Jumper,47,57
0:32,Northwestern,Northwestern,Offensive Rebound,47,57
0:26,Northwestern,Aaron Falzon,Missed Layup,47,57
0:26,Nebraska,Isaiah Roby,Block,47,57
0:26,Nebraska,Glynn Watson Jr.,Defensive Rebound,47,57
0:18,Nebraska,James Palmer Jr.,Layup,47,59
0:10,Northwestern,A.J. Turner,Three Point Jumper,50,59
0:00,Nebraska,None,None,50,59
