TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:36,Texas,Matt Coleman III,Turnover,0,0
19:36,Texas Tech,Davide Moretti,Steal,0,0
19:23,Texas Tech,Matt Mooney,Turnover,0,0
18:59,Texas,Matt Coleman III,Missed Three Point Jumper,0,0
18:59,Texas Tech,Davide Moretti,Defensive Rebound,0,0
18:41,Texas Tech,Tariq Owens,Jumper,0,2
18:22,Texas,Dylan Osetkowski,Missed Layup,0,2
18:22,Texas Tech,Tariq Owens,Block,0,2
18:22,Texas,Jaxson Hayes,Offensive Rebound,0,2
18:20,Texas Tech,Tariq Owens,Foul,0,2
18:20,Texas,Jaxson Hayes,Free Throw,1,2
18:20,Texas,Jaxson Hayes,Free Throw,2,2
18:06,Texas Tech,Davide Moretti,Turnover,2,2
17:56,Texas,Matt Coleman III,Turnover,2,2
17:56,Texas Tech,Matt Mooney,Steal,2,2
17:47,Texas Tech,Matt Mooney,Missed Jumper,2,2
17:47,Texas,Dylan Osetkowski,Defensive Rebound,2,2
17:29,Texas,Courtney Ramey,Missed Jumper,2,2
17:29,Texas Tech,Jarrett Culver,Defensive Rebound,2,2
17:18,Texas Tech,Matt Mooney,Turnover,2,2
17:18,Texas,Jase Febres,Steal,2,2
16:52,Texas,Dylan Osetkowski,Missed Jumper,2,2
16:52,Texas Tech,Tariq Owens,Block,2,2
16:52,Texas,Dylan Osetkowski,Offensive Rebound,2,2
16:49,Texas,Dylan Osetkowski,Turnover,2,2
16:28,Texas Tech,Deshawn Corprew,Layup,2,4
16:04,Texas,Matt Coleman III,Three Point Jumper,5,4
15:49,Texas Tech,Jarrett Culver,Layup,5,6
15:17,Texas,Courtney Ramey,Foul,5,6
15:17,Texas,Courtney Ramey,Turnover,5,6
15:17,Texas Tech,None,None,5,6
14:51,Texas Tech,Jarrett Culver,Missed Three Point Jumper,5,6
14:51,Texas,Kamaka Hepa,Block,5,6
14:51,Texas Tech,Deshawn Corprew,Offensive Rebound,5,6
14:49,Texas Tech,Texas Tech ,Turnover,5,6
14:28,Texas,Matt Coleman III,Missed Three Point Jumper,5,6
14:28,Texas Tech,Deshawn Corprew,Defensive Rebound,5,6
14:21,Texas Tech,Deshawn Corprew,Three Point Jumper,5,9
13:53,Texas,Elijah Mitrou-Long,Missed Layup,5,9
13:53,Texas Tech,Deshawn Corprew,Defensive Rebound,5,9
13:41,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,5,9
13:41,Texas,Kamaka Hepa,Block,5,9
13:41,Texas,Elijah Mitrou-Long,Defensive Rebound,5,9
13:31,Texas,Elijah Mitrou-Long,Layup,7,9
12:59,Texas Tech,Deshawn Corprew,Missed Jumper,7,9
12:59,Texas,Jaxson Hayes,Defensive Rebound,7,9
12:34,Texas,Elijah Mitrou-Long,Missed Layup,7,9
12:34,Texas Tech,Norense Odiase,Block,7,9
12:34,Texas Tech,Deshawn Corprew,Defensive Rebound,7,9
12:27,Texas Tech,Brandone Francis,Missed Three Point Jumper,7,9
12:27,Texas Tech,Norense Odiase,Offensive Rebound,7,9
12:24,Texas,Matt Coleman III,Foul,7,9
12:10,Texas Tech,Matt Mooney,Jumper,7,11
11:52,Texas,Jericho Sims,Layup,9,11
11:37,Texas Tech,None,None,9,11
11:28,Texas Tech,Jarrett Culver,Missed Jumper,9,11
11:28,Texas,Jase Febres,Defensive Rebound,9,11
11:10,Texas,Jase Febres,Missed Jumper,9,11
11:10,Texas,Kamaka Hepa,Offensive Rebound,9,11
10:44,Texas,Elijah Mitrou-Long,Missed Layup,9,11
10:44,Texas,Jericho Sims,Offensive Rebound,9,11
10:39,Texas,Jericho Sims,Missed Layup,9,11
10:39,Texas Tech,Tariq Owens,Defensive Rebound,9,11
10:34,Texas Tech,Brandone Francis,Missed Three Point Jumper,9,11
