TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:13,Arizona State,Zylan Cheatham,Foul,6,5
15:11,Oregon,Victor Bailey Jr.,Turnover,6,5
15:11,Arizona State,Luguentz Dort,Steal,6,5
15:11,Arizona State,Luguentz Dort,Turnover,6,5
14:48,Oregon,Paul White,Missed Jumper,6,5
14:48,Arizona State,De'Quon Lake,Block,6,5
14:46,Oregon,Oregon,Offensive Rebound,6,5
14:38,Oregon,Payton Pritchard,Missed Jumper,6,5
14:35,Arizona State,De'Quon Lake,Defensive Rebound,6,5
14:28,Arizona State,Luguentz Dort,Turnover,6,5
14:28,Oregon,Victor Bailey Jr.,Steal,6,5
14:26,Arizona State,Rob Edwards,Foul,6,5
14:26,Oregon,Louis King,Free Throw,6,6
14:26,Oregon,Louis King,Free Throw,6,7
14:03,Arizona State,Luguentz Dort,Missed Dunk,6,7
13:59,Oregon,Victor Bailey Jr.,Defensive Rebound,6,7
13:40,Oregon,Payton Pritchard,Layup,6,9
13:17,Arizona State,None,None,6,9
13:12,Arizona State,Remy Martin,Missed Three Point Jumper,6,9
13:09,Arizona State,Arizona State,Offensive Rebound,6,9
13:05,Arizona State,Rob Edwards,Layup,8,9
13:05,Oregon,Victor Bailey Jr.,Foul,8,9
13:05,Arizona State,Rob Edwards,Free Throw,9,9
12:53,Oregon,Paul White,Missed Three Point Jumper,9,9
12:49,Oregon,Francis Okoro,Offensive Rebound,9,9
12:46,Oregon,Francis Okoro,Missed Layup,9,9
12:46,Arizona State,De'Quon Lake,Block,9,9
12:41,Arizona State,Rob Edwards,Defensive Rebound,9,9
12:27,Arizona State,Taeshon Cherry,Missed Three Point Jumper,9,9
12:22,Oregon,Ehab Amin,Defensive Rebound,9,9
12:18,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,9,9
12:15,Oregon,Oregon,Offensive Rebound,9,9
11:59,Arizona State,De'Quon Lake,Foul,9,9
11:59,Oregon,None,None,9,9
11:44,Oregon,Ehab Amin,Three Point Jumper,9,12
11:32,Oregon,Victor Bailey Jr.,Foul,9,12
11:32,Arizona State,Rob Edwards,Free Throw,10,12
11:32,Arizona State,Rob Edwards,Missed Free Throw,10,12
11:32,Arizona State,Arizona State,Offensive Rebound,10,12
11:32,Arizona State,Rob Edwards,Missed Free Throw,10,12
11:31,Oregon,Francis Okoro,Defensive Rebound,10,12
11:11,Oregon,Francis Okoro,Missed Layup,10,12
11:11,Arizona State,De'Quon Lake,Block,10,12
11:06,Oregon,Will Richardson,Offensive Rebound,10,12
11:04,Oregon,Will Richardson,Layup,10,14
10:34,Arizona State,Rob Edwards,Missed Three Point Jumper,10,14
10:31,Arizona State,De'Quon Lake,Offensive Rebound,10,14
10:28,Arizona State,Taeshon Cherry,Turnover,10,14
10:28,Oregon,Ehab Amin,Steal,10,14
10:19,Oregon,Will Richardson,Missed Three Point Jumper,10,14
10:10,Oregon,Ehab Amin,Offensive Rebound,10,14
10:10,Oregon,Ehab Amin,Layup,10,16
10:04,Arizona State,Rob Edwards,Turnover,10,16
9:44,Oregon,Louis King,Missed Three Point Jumper,10,16
9:40,Arizona State,De'Quon Lake,Defensive Rebound,10,16
9:30,Arizona State,Taeshon Cherry,Missed Three Point Jumper,10,16
9:27,Arizona State,De'Quon Lake,Offensive Rebound,10,16
9:10,Arizona State,De'Quon Lake,Layup,12,16
8:37,Oregon,Payton Pritchard,Turnover,12,16
8:37,Arizona State,Luguentz Dort,Steal,12,16
8:32,Arizona State,Taeshon Cherry,Layup,14,16
8:32,Oregon,None,None,14,16
8:12,Oregon,Kenny Wooten,Foul,14,16
8:12,Oregon,Kenny Wooten,Turnover,14,16
7:49,Arizona State,De'Quon Lake,Dunk,16,16
7:42,Oregon,Will Richardson,Foul,16,16
7:42,Oregon,Will Richardson,Turnover,16,16
7:42,Oregon,None,None,16,16
7:30,Arizona State,Luguentz Dort,Missed Three Point Jumper,16,16
7:27,Oregon,Louis King,Defensive Rebound,16,16
7:14,Oregon,Louis King,Turnover,16,16
6:46,Arizona State,Remy Martin,Missed Jumper,16,16
6:46,Oregon,Oregon,Defensive Rebound,16,16
6:46,Arizona State,De'Quon Lake,Foul,16,16
6:30,Oregon,Payton Pritchard,Three Point Jumper,16,19
6:05,Arizona State,Luguentz Dort,Missed Layup,16,19
6:01,Oregon,Kenny Wooten,Defensive Rebound,16,19
5:40,Oregon,Payton Pritchard,Layup,16,21
5:16,Arizona State,Remy Martin,Missed Layup,16,21
5:13,Oregon,Louis King,Defensive Rebound,16,21
4:51,Oregon,Payton Pritchard,Missed Three Point Jumper,16,21
4:48,Arizona State,Zylan Cheatham,Defensive Rebound,16,21
4:42,Arizona State,Taeshon Cherry,Missed Three Point Jumper,16,21
4:39,Oregon,Payton Pritchard,Defensive Rebound,16,21
4:34,Oregon,Payton Pritchard,Missed Layup,16,21
4:30,Oregon,Paul White,Offensive Rebound,16,21
4:30,Oregon,Paul White,Missed Layup,16,21
4:27,Arizona State,Rob Edwards,Defensive Rebound,16,21
4:25,Arizona State,Remy Martin,Layup,18,21
3:56,Oregon,Louis King,Three Point Jumper,18,24
3:49,Oregon,None,None,18,24
3:31,Arizona State,Zylan Cheatham,Jumper,20,24
3:16,Oregon,Paul White,Layup,20,26
3:04,Arizona State,Rob Edwards,Missed Three Point Jumper,20,26
3:01,Arizona State,Arizona State,Offensive Rebound,20,26
2:54,Arizona State,Remy Martin,Missed Layup,20,26
2:51,Arizona State,Luguentz Dort,Offensive Rebound,20,26
2:51,Arizona State,Luguentz Dort,Layup,22,26
2:34,Oregon,Ehab Amin,Turnover,22,26
2:29,Arizona State,Remy Martin,Missed Three Point Jumper,22,26
2:25,Oregon,Miles Norris,Defensive Rebound,22,26
2:20,Oregon,Louis King,Three Point Jumper,22,29
2:20,Arizona State,Kimani Lawrence,Foul,22,29
2:20,Oregon,Louis King,Free Throw,22,30
2:09,Arizona State,Zylan Cheatham,Layup,24,30
1:49,Arizona State,Romello White,Foul,24,30
1:49,Oregon,Francis Okoro,Free Throw,24,31
1:49,Oregon,Francis Okoro,Free Throw,24,32
1:29,Arizona State,Zylan Cheatham,Turnover,24,32
1:17,Oregon,Ehab Amin,Missed Three Point Jumper,24,32
1:14,Oregon,Oregon,Offensive Rebound,24,32
1:14,Oregon,Louis King,Foul,24,32
1:14,Oregon,Louis King,Turnover,24,32
0:59,Arizona State,Zylan Cheatham,Dunk,26,32
0:22,Oregon,Francis Okoro,Layup,26,34
0:03,Arizona State,Luguentz Dort,Turnover,26,34
0:03,Oregon,Ehab Amin,Steal,26,34
0:00,Oregon,None,None,26,34
19:48,Oregon,Kenny Wooten,Turnover,26,34
19:38,Arizona State,Luguentz Dort,Missed Layup,26,34
19:35,Oregon,Francis Okoro,Defensive Rebound,26,34
19:31,Oregon,Kenny Wooten,Dunk,26,36
19:02,Arizona State,Remy Martin,Missed Jumper,26,36
18:58,Arizona State,De'Quon Lake,Offensive Rebound,26,36
18:43,Arizona State,Luguentz Dort,Missed Jumper,26,36
18:43,Arizona State,De'Quon Lake,Offensive Rebound,26,36
18:43,Oregon,Payton Pritchard,Foul,26,36
18:35,Arizona State,Zylan Cheatham,Turnover,26,36
18:35,Oregon,Louis King,Steal,26,36
18:13,Arizona State,De'Quon Lake,Foul,26,36
18:00,Oregon,Paul White,Missed Three Point Jumper,26,36
17:57,Arizona State,Romello White,Defensive Rebound,26,36
17:52,Arizona State,Rob Edwards,Missed Three Point Jumper,26,36
17:49,Oregon,Francis Okoro,Defensive Rebound,26,36
17:39,Oregon,Paul White,Turnover,26,36
17:26,Arizona State,Romello White,Missed Layup,26,36
17:22,Oregon,Paul White,Defensive Rebound,26,36
17:12,Oregon,Kenny Wooten,Layup,26,38
16:58,Arizona State,Remy Martin,Turnover,26,38
16:45,Oregon,Louis King,Missed Three Point Jumper,26,38
16:41,Oregon,Francis Okoro,Offensive Rebound,26,38
16:28,Oregon,Payton Pritchard,Three Point Jumper,26,41
16:22,Arizona State,None,None,26,41
16:22,Oregon,None,None,26,41
16:10,Arizona State,Kimani Lawrence,Missed Three Point Jumper,26,41
16:06,Oregon,Francis Okoro,Defensive Rebound,26,41
15:57,Oregon,Kenny Wooten,Missed Jumper,26,41
15:53,Arizona State,Vitaliy Shibel,Defensive Rebound,26,41
15:44,Arizona State,Taeshon Cherry,Missed Three Point Jumper,26,41
15:39,Oregon,Ehab Amin,Defensive Rebound,26,41
15:20,Oregon,Ehab Amin,Jumper,26,43
15:05,Arizona State,Vitaliy Shibel,Missed Three Point Jumper,26,43
15:02,Oregon,Francis Okoro,Defensive Rebound,26,43
14:43,Arizona State,Vitaliy Shibel,Foul,26,43
14:43,Oregon,None,None,26,43
14:43,Oregon,Francis Okoro,Missed Free Throw,26,43
14:43,Oregon,Oregon,Offensive Rebound,26,43
14:43,Oregon,Francis Okoro,Free Throw,26,44
14:30,Oregon,Louis King,Foul,26,44
14:25,Arizona State,Elias Valtonen,Turnover,26,44
14:25,Oregon,Ehab Amin,Steal,26,44
14:21,Oregon,Ehab Amin,Layup,26,46
14:08,Oregon,Francis Okoro,Foul,26,46
14:08,Arizona State,Luguentz Dort,Free Throw,27,46
14:08,Arizona State,Luguentz Dort,Missed Free Throw,27,46
14:07,Oregon,Francis Okoro,Defensive Rebound,27,46
13:45,Oregon,Francis Okoro,Missed Jumper,27,46
13:41,Oregon,Ehab Amin,Offensive Rebound,27,46
13:41,Oregon,Ehab Amin,Missed Layup,27,46
13:39,Arizona State,De'Quon Lake,Defensive Rebound,27,46
13:35,Arizona State,Zylan Cheatham,Turnover,27,46
13:35,Oregon,Paul White,Steal,27,46
13:27,Oregon,Ehab Amin,Missed Layup,27,46
13:26,Arizona State,Arizona State,Defensive Rebound,27,46
13:26,Oregon,Francis Okoro,Foul,27,46
13:14,Arizona State,Luguentz Dort,Missed Three Point Jumper,27,46
13:10,Oregon,Payton Pritchard,Defensive Rebound,27,46
12:58,Oregon,Ehab Amin,Turnover,27,46
12:58,Arizona State,Luguentz Dort,Steal,27,46
12:53,Arizona State,Luguentz Dort,Layup,29,46
12:39,Arizona State,Luguentz Dort,Foul,29,46
12:29,Oregon,Kenny Wooten,Dunk,29,48
12:11,Arizona State,Taeshon Cherry,Missed Three Point Jumper,29,48
12:06,Oregon,Ehab Amin,Defensive Rebound,29,48
12:03,Oregon,Louis King,Layup,29,50
11:49,Arizona State,Remy Martin,Three Point Jumper,32,50
11:36,Oregon,Payton Pritchard,Missed Layup,32,50
11:30,Oregon,Payton Pritchard,Offensive Rebound,32,50
11:29,Arizona State,De'Quon Lake,Foul,32,50
11:29,Oregon,None,None,32,50
11:29,Arizona State,Kimani Lawrence,Foul,32,50
11:26,Oregon,Louis King,Jumper,32,52
11:11,Oregon,Victor Bailey Jr.,Foul,32,52
11:09,Arizona State,De'Quon Lake,Dunk,34,52
10:50,Arizona State,Arizona State,Foul,34,52
10:50,Oregon,Payton Pritchard,Missed Free Throw,34,52
10:50,Oregon,Oregon,Offensive Rebound,34,52
10:50,Oregon,Payton Pritchard,Free Throw,34,53
10:45,Oregon,Louis King,Layup,34,55
10:33,Oregon,Louis King,Foul,34,55
10:27,Arizona State,Zylan Cheatham,Turnover,34,55
10:27,Oregon,Payton Pritchard,Steal,34,55
10:24,Oregon,Payton Pritchard,Layup,34,57
10:24,Arizona State,Luguentz Dort,Foul,34,57
10:24,Oregon,Payton Pritchard,Free Throw,34,58
9:59,Oregon,Ehab Amin,Foul,34,58
9:59,Arizona State,Rob Edwards,Free Throw,35,58
9:59,Arizona State,Rob Edwards,Free Throw,36,58
9:42,Oregon,Will Richardson,Turnover,36,58
9:31,Arizona State,Luguentz Dort,Missed Three Point Jumper,36,58
9:27,Oregon,Will Richardson,Defensive Rebound,36,58
9:17,Arizona State,Luguentz Dort,Foul,36,58
9:17,Oregon,Payton Pritchard,Free Throw,36,59
9:17,Oregon,Payton Pritchard,Free Throw,36,60
9:05,Arizona State,Rob Edwards,Missed Jumper,36,60
9:02,Oregon,Paul White,Defensive Rebound,36,60
8:56,Oregon,Ehab Amin,Missed Three Point Jumper,36,60
8:53,Arizona State,Rob Edwards,Defensive Rebound,36,60
8:49,Arizona State,Rob Edwards,Layup,38,60
8:29,Oregon,Payton Pritchard,Jumper,38,62
8:17,Oregon,Payton Pritchard,Foul,38,62
8:17,Arizona State,Rob Edwards,Free Throw,39,62
8:17,Arizona State,Rob Edwards,Missed Free Throw,39,62
8:16,Oregon,Paul White,Defensive Rebound,39,62
7:56,Oregon,Paul White,Missed Layup,39,62
7:56,Arizona State,Zylan Cheatham,Block,39,62
7:56,Oregon,Oregon,Offensive Rebound,39,62
7:56,Oregon,None,None,39,62
7:50,Oregon,Will Richardson,Turnover,39,62
7:50,Arizona State,Elias Valtonen,Steal,39,62
7:44,Arizona State,Zylan Cheatham,Dunk,41,62
7:19,Oregon,Paul White,Missed Three Point Jumper,41,62
7:16,Arizona State,Zylan Cheatham,Defensive Rebound,41,62
7:11,Arizona State,Remy Martin,Three Point Jumper,44,62
6:51,Oregon,None,None,44,62
6:44,Oregon,Ehab Amin,Layup,44,64
6:35,Arizona State,Remy Martin,Missed Three Point Jumper,44,64
6:32,Oregon,Kenny Wooten,Defensive Rebound,44,64
6:18,Oregon,Louis King,Jumper,44,66
5:59,Arizona State,Remy Martin,Turnover,44,66
5:59,Oregon,Payton Pritchard,Steal,44,66
5:54,Oregon,Louis King,Missed Three Point Jumper,44,66
5:50,Oregon,Kenny Wooten,Offensive Rebound,44,66
5:49,Oregon,Ehab Amin,Missed Three Point Jumper,44,66
5:46,Arizona State,Arizona State,Defensive Rebound,44,66
5:46,Oregon,Payton Pritchard,Foul,44,66
5:46,Arizona State,Zylan Cheatham,Free Throw,45,66
5:46,Arizona State,Zylan Cheatham,Missed Free Throw,45,66
5:45,Oregon,Kenny Wooten,Defensive Rebound,45,66
5:25,Oregon,Ehab Amin,Turnover,45,66
5:25,Arizona State,Luguentz Dort,Steal,45,66
5:21,Arizona State,Luguentz Dort,Turnover,45,66
5:01,Arizona State,Luguentz Dort,Foul,45,66
5:01,Oregon,Payton Pritchard,Missed Free Throw,45,66
5:01,Oregon,Oregon,Offensive Rebound,45,66
5:01,Oregon,Payton Pritchard,Missed Free Throw,45,66
5:00,Arizona State,Zylan Cheatham,Defensive Rebound,45,66
4:53,Arizona State,Rob Edwards,Missed Layup,45,66
4:50,Arizona State,Rob Edwards,Offensive Rebound,45,66
4:44,Oregon,Will Richardson,Foul,45,66
4:44,Arizona State,Remy Martin,Free Throw,46,66
4:44,Arizona State,Remy Martin,Free Throw,47,66
4:27,Oregon,Louis King,Missed Dunk,47,66
4:24,Oregon,Victor Bailey Jr.,Offensive Rebound,47,66
4:14,Oregon,Will Richardson,Missed Jumper,47,66
4:08,Oregon,Francis Okoro,Offensive Rebound,47,66
4:08,Oregon,Francis Okoro,Layup,47,68
4:00,Arizona State,Remy Martin,Missed Jumper,47,68
3:57,Oregon,Francis Okoro,Defensive Rebound,47,68
3:37,Oregon,Will Richardson,Three Point Jumper,47,71
3:18,Oregon,Francis Okoro,Foul,47,71
3:18,Oregon,None,None,47,71
3:18,Arizona State,Zylan Cheatham,Missed Free Throw,47,71
3:18,Arizona State,Arizona State,Offensive Rebound,47,71
3:18,Arizona State,Zylan Cheatham,Missed Free Throw,47,71
3:17,Arizona State,Kimani Lawrence,Offensive Rebound,47,71
3:16,Arizona State,Kimani Lawrence,Turnover,47,71
3:16,Oregon,Paul White,Steal,47,71
2:57,Oregon,Paul White,Missed Three Point Jumper,47,71
2:54,Arizona State,Arizona State,Defensive Rebound,47,71
2:54,Oregon,Francis Okoro,Foul,47,71
2:54,Arizona State,Romello White,Missed Free Throw,47,71
2:54,Arizona State,Arizona State,Offensive Rebound,47,71
2:54,Arizona State,Romello White,Free Throw,48,71
2:30,Oregon,Victor Bailey Jr.,Three Point Jumper,48,74
2:09,Oregon,Will Richardson,Foul,48,74
2:09,Arizona State,Rob Edwards,Free Throw,49,74
2:09,Arizona State,Rob Edwards,Free Throw,50,74
1:44,Oregon,Will Richardson,Layup,50,76
1:34,Oregon,Victor Bailey Jr.,Foul,50,76
1:34,Arizona State,Kimani Lawrence,Missed Free Throw,50,76
1:34,Arizona State,Arizona State,Offensive Rebound,50,76
1:34,Arizona State,Kimani Lawrence,Free Throw,51,76
1:23,Oregon,Victor Bailey Jr.,Three Point Jumper,51,79
1:10,Arizona State,Kimani Lawrence,Missed Three Point Jumper,51,79
1:07,Oregon,Victor Bailey Jr.,Defensive Rebound,51,79
0:51,Oregon,Will Richardson,Turnover,51,79
0:48,Arizona State,None,None,51,79
0:44,Oregon,Will Johnson,Foul,51,79
0:44,Arizona State,Jordan Salzman,Missed Free Throw,51,79
0:44,Arizona State,Arizona State,Offensive Rebound,51,79
0:44,Arizona State,Jordan Salzman,Missed Free Throw,51,79
0:43,Oregon,Luke Osborn,Defensive Rebound,51,79
0:32,Oregon,Luke Osborn,Missed Three Point Jumper,51,79
0:27,Arizona State,Trevor Thompson,Defensive Rebound,51,79
0:20,Arizona State,Kimani Lawrence,Missed Three Point Jumper,51,79
0:17,Oregon,Luke Osborn,Defensive Rebound,51,79
0:00,Oregon,None,None,51,79
0:00,Oregon,None,None,51,79
