TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,James Madison,Darius Banks,Foul,0,0
19:45,Drexel,Alihan Demir,Free Throw,0,1
19:45,Drexel,Alihan Demir,Free Throw,0,2
19:28,James Madison,Darius Banks,Missed Layup,0,2
19:25,Drexel,James Butler,Defensive Rebound,0,2
19:16,Drexel,James Butler,Missed Layup,0,2
19:13,James Madison,Stuckey Mosley,Defensive Rebound,0,2
18:54,James Madison,Dwight Wilson,Jumper,2,2
18:44,Drexel,Camren Wynter,Turnover,2,2
18:30,James Madison,Dwight Wilson,Missed Jumper,2,2
18:26,Drexel,James Butler,Defensive Rebound,2,2
18:24,James Madison,Deshon Parker,Foul,2,2
18:21,Drexel,Trevor John,Missed Three Point Jumper,2,2
18:21,James Madison,Dwight Wilson,Block,2,2
18:13,James Madison,Stuckey Mosley,Defensive Rebound,2,2
18:11,James Madison,Deshon Parker,Turnover,2,2
18:11,Drexel,Troy Harper,Steal,2,2
18:09,James Madison,Deshon Parker,Foul,2,2
18:09,Drexel,Troy Harper,Missed Free Throw,2,2
18:09,Drexel,Drexel,Offensive Rebound,2,2
18:09,Drexel,Troy Harper,Missed Free Throw,2,2
18:07,James Madison,Dwight Wilson,Defensive Rebound,2,2
17:48,James Madison,Stuckey Mosley,Jumper,4,2
17:40,Drexel,Alihan Demir,Missed Three Point Jumper,4,2
17:37,Drexel,Drexel,Offensive Rebound,4,2
17:32,Drexel,Alihan Demir,Missed Layup,4,2
17:29,Drexel,Alihan Demir,Offensive Rebound,4,2
17:28,Drexel,Alihan Demir,Turnover,4,2
17:28,James Madison,Greg Jones,Steal,4,2
17:16,James Madison,Dwight Wilson,Missed Jumper,4,2
17:13,Drexel,Alihan Demir,Defensive Rebound,4,2
17:06,Drexel,Alihan Demir,Missed Three Point Jumper,4,2
17:03,James Madison,Dwight Wilson,Defensive Rebound,4,2
16:57,James Madison,Matt Lewis,Three Point Jumper,7,2
16:39,Drexel,James Butler,Turnover,7,2
16:39,James Madison,Darius Banks,Steal,7,2
16:35,James Madison,Darius Banks,Dunk,9,2
16:17,James Madison,Greg Jones,Foul,9,2
16:05,Drexel,James Butler,Missed Layup,9,2
16:02,James Madison,Greg Jones,Defensive Rebound,9,2
15:47,James Madison,Develle Phillips,Turnover,9,2
15:47,Drexel,Camren Wynter,Steal,9,2
15:39,James Madison,Greg Jones,Foul,9,2
15:39,Drexel,None,None,9,2
15:24,Drexel,Alihan Demir,Layup,9,4
15:07,Drexel,Camren Wynter,Foul,9,4
14:58,James Madison,Stuckey Mosley,Three Point Jumper,12,4
14:47,Drexel,Alihan Demir,Turnover,12,4
14:47,James Madison,Stuckey Mosley,Steal,12,4
14:35,James Madison,Matt Lewis,Missed Jumper,12,4
14:31,James Madison,Develle Phillips,Offensive Rebound,12,4
14:30,James Madison,Develle Phillips,Layup,14,4
14:30,Drexel,None,None,14,4
14:05,Drexel,Troy Harper,Missed Layup,14,4
14:02,James Madison,Matt Lewis,Defensive Rebound,14,4
13:59,James Madison,Stuckey Mosley,Three Point Jumper,17,4
13:44,James Madison,Matt Lewis,Layup,19,4
13:39,James Madison,Zach Jacobs,Foul,19,4
13:34,Drexel,Trevor John,Missed Three Point Jumper,19,4
13:32,James Madison,James Madison,Defensive Rebound,19,4
13:20,James Madison,Stuckey Mosley,Three Point Jumper,22,4
13:09,James Madison,Zach Jacobs,Foul,22,4
13:09,Drexel,Jarvis Doles,Free Throw,22,5
13:09,Drexel,Jarvis Doles,Free Throw,22,6
13:09,Drexel,Jarvis Doles,Free Throw,22,7
12:40,James Madison,Zach Jacobs,Foul,22,7
12:40,Drexel,Camren Wynter,Free Throw,22,8
12:40,Drexel,Camren Wynter,Free Throw,22,9
12:23,James Madison,Stuckey Mosley,Missed Layup,22,9
12:18,James Madison,Develle Phillips,Offensive Rebound,22,9
12:18,James Madison,Develle Phillips,Missed Layup,22,9
12:17,Drexel,Trevor John,Defensive Rebound,22,9
12:15,Drexel,Matey Juric,Foul,22,9
12:15,Drexel,Matey Juric,Turnover,22,9
11:55,James Madison,Develle Phillips,Dunk,24,9
11:41,Drexel,None,None,24,9
11:20,Drexel,Coletrane Washington,Turnover,24,9
10:56,James Madison,Matt Lewis,Missed Jumper,24,9
10:53,Drexel,Alihan Demir,Defensive Rebound,24,9
10:34,Drexel,Alihan Demir,Missed Layup,24,9
10:32,James Madison,Matt Lewis,Defensive Rebound,24,9
10:28,James Madison,Darius Banks,Missed Layup,24,9
10:25,Drexel,James Butler,Defensive Rebound,24,9
10:06,Drexel,Trevor John,Jumper,24,11
9:42,James Madison,Stuckey Mosley,Missed Three Point Jumper,24,11
9:39,Drexel,James Butler,Defensive Rebound,24,11
9:31,Drexel,James Butler,Missed Layup,24,11
9:31,James Madison,Develle Phillips,Block,24,11
9:27,James Madison,Antanee Pinkard,Defensive Rebound,24,11
9:21,James Madison,Darius Banks,Missed Three Point Jumper,24,11
9:17,Drexel,Alihan Demir,Defensive Rebound,24,11
9:12,Drexel,Trevor John,Missed Three Point Jumper,24,11
9:09,James Madison,Darius Banks,Defensive Rebound,24,11
9:03,James Madison,Matt Lewis,Layup,26,11
8:39,Drexel,Trevor John,Three Point Jumper,26,14
8:23,James Madison,Darius Banks,Missed Jumper,26,14
8:20,Drexel,Alihan Demir,Defensive Rebound,26,14
8:17,Drexel,Matey Juric,Turnover,26,14
8:17,James Madison,Antanee Pinkard,Steal,26,14
7:54,James Madison,Develle Phillips,Turnover,26,14
7:54,Drexel,James Butler,Steal,26,14
7:54,Drexel,None,None,26,14
7:26,Drexel,James Butler,Missed Jumper,26,14
7:22,James Madison,Darius Banks,Defensive Rebound,26,14
7:20,Drexel,Jarvis Doles,Foul,26,14
7:20,James Madison,Darius Banks,Missed Free Throw,26,14
7:20,James Madison,James Madison,Offensive Rebound,26,14
7:20,James Madison,Darius Banks,Missed Free Throw,26,14
7:19,Drexel,James Butler,Defensive Rebound,26,14
6:59,Drexel,Troy Harper,Jumper,26,16
6:35,James Madison,Antanee Pinkard,Missed Three Point Jumper,26,16
6:32,Drexel,Troy Harper,Defensive Rebound,26,16
6:25,Drexel,Troy Harper,Jumper,26,18
6:07,James Madison,Darius Banks,Missed Layup,26,18
6:05,Drexel,Drexel,Defensive Rebound,26,18
5:49,Drexel,Camren Wynter,Missed Jumper,26,18
5:49,James Madison,Darius Banks,Block,26,18
5:43,James Madison,Matt Lewis,Defensive Rebound,26,18
5:37,James Madison,Deshon Parker,Three Point Jumper,29,18
5:16,Drexel,Troy Harper,Jumper,29,20
5:16,James Madison,Matt Lewis,Foul,29,20
5:16,Drexel,Troy Harper,Missed Free Throw,29,20
5:14,James Madison,Dwight Wilson,Defensive Rebound,29,20
5:04,James Madison,Dwight Wilson,Missed Layup,29,20
5:01,Drexel,Camren Wynter,Defensive Rebound,29,20
4:58,James Madison,Darius Banks,Foul,29,20
4:58,Drexel,Troy Harper,Free Throw,29,21
4:58,Drexel,Troy Harper,Free Throw,29,22
4:42,James Madison,Stuckey Mosley,Jumper,31,22
4:30,Drexel,Camren Wynter,Layup,31,24
4:14,James Madison,Matt Lewis,Missed Three Point Jumper,31,24
4:12,James Madison,James Madison,Offensive Rebound,31,24
4:12,Drexel,Jarvis Doles,Foul,31,24
4:05,James Madison,Greg Jones,Turnover,31,24
4:05,Drexel,Troy Harper,Steal,31,24
3:49,Drexel,Alihan Demir,Jumper,31,26
3:29,James Madison,Dwight Wilson,Missed Jumper,31,26
3:26,Drexel,Troy Harper,Defensive Rebound,31,26
3:23,Drexel,Troy Harper,Missed Layup,31,26
3:20,Drexel,Alihan Demir,Offensive Rebound,31,26
3:20,Drexel,Alihan Demir,Layup,31,28
3:18,James Madison,None,None,31,28
3:00,James Madison,Stuckey Mosley,Missed Three Point Jumper,31,28
2:56,James Madison,Deshon Parker,Offensive Rebound,31,28
2:43,James Madison,Deshon Parker,Missed Three Point Jumper,31,28
2:39,Drexel,Alihan Demir,Defensive Rebound,31,28
2:30,James Madison,Matt Lewis,Foul,31,28
2:30,Drexel,Trevor John,Free Throw,31,29
2:30,Drexel,Trevor John,Missed Free Throw,31,29
2:29,James Madison,Stuckey Mosley,Defensive Rebound,31,29
2:18,Drexel,Alihan Demir,Foul,31,29
2:18,James Madison,Develle Phillips,Missed Free Throw,31,29
2:18,James Madison,James Madison,Offensive Rebound,31,29
2:17,James Madison,Develle Phillips,Missed Free Throw,31,29
2:15,Drexel,James Butler,Defensive Rebound,31,29
1:58,Drexel,James Butler,Jumper,31,31
1:43,James Madison,Deshon Parker,Turnover,31,31
1:43,Drexel,Jarvis Doles,Steal,31,31
1:36,Drexel,Troy Harper,Layup,31,33
1:13,Drexel,James Butler,Foul,31,33
1:00,James Madison,Greg Jones,Missed Layup,31,33
0:58,James Madison,Develle Phillips,Offensive Rebound,31,33
0:58,James Madison,Develle Phillips,Missed Layup,31,33
0:58,James Madison,James Madison,Offensive Rebound,31,33
0:58,Drexel,James Butler,Foul,31,33
0:58,James Madison,Develle Phillips,Missed Free Throw,31,33
0:56,Drexel,Trevor John,Defensive Rebound,31,33
0:39,Drexel,Troy Harper,Missed Three Point Jumper,31,33
0:36,James Madison,Develle Phillips,Defensive Rebound,31,33
0:36,Drexel,Jarvis Doles,Foul,31,33
0:36,James Madison,Develle Phillips,Missed Free Throw,31,33
0:33,Drexel,Trevor John,Defensive Rebound,31,33
0:08,Drexel,Jarvis Doles,Missed Three Point Jumper,31,33
0:05,James Madison,Deshon Parker,Defensive Rebound,31,33
0:00,James Madison,Matt Lewis,Missed Layup,31,33
0:00,Drexel,Trevor John,Defensive Rebound,31,33
0:00,Drexel,None,None,31,33
19:44,James Madison,Stuckey Mosley,Missed Three Point Jumper,31,33
19:41,Drexel,Troy Harper,Defensive Rebound,31,33
19:33,Drexel,Troy Harper,Missed Jumper,31,33
19:28,James Madison,Deshon Parker,Defensive Rebound,31,33
19:19,Drexel,James Butler,Foul,31,33
19:19,James Madison,Matt Lewis,Free Throw,32,33
19:19,James Madison,Matt Lewis,Missed Free Throw,32,33
19:18,Drexel,Jarvis Doles,Defensive Rebound,32,33
19:07,James Madison,Matt Lewis,Foul,32,33
19:03,Drexel,Camren Wynter,Layup,32,35
18:44,James Madison,Stuckey Mosley,Missed Three Point Jumper,32,35
18:41,Drexel,Troy Harper,Defensive Rebound,32,35
18:21,Drexel,Jarvis Doles,Dunk,32,37
18:00,James Madison,Stuckey Mosley,Missed Jumper,32,37
17:56,James Madison,Darius Banks,Offensive Rebound,32,37
17:53,James Madison,Darius Banks,Jumper,34,37
17:44,Drexel,Camren Wynter,Missed Jumper,34,37
17:41,Drexel,Camren Wynter,Offensive Rebound,34,37
17:40,Drexel,Camren Wynter,Turnover,34,37
17:40,James Madison,Stuckey Mosley,Steal,34,37
17:35,James Madison,Stuckey Mosley,Missed Layup,34,37
17:32,Drexel,James Butler,Defensive Rebound,34,37
17:04,Drexel,Troy Harper,Missed Jumper,34,37
17:03,James Madison,James Madison,Defensive Rebound,34,37
17:03,Drexel,Jarvis Doles,Foul,34,37
16:45,James Madison,Matt Lewis,Missed Layup,34,37
16:43,Drexel,James Butler,Defensive Rebound,34,37
16:37,Drexel,Troy Harper,Turnover,34,37
16:37,James Madison,Stuckey Mosley,Steal,34,37
16:31,James Madison,Deshon Parker,Layup,36,37
16:02,Drexel,Troy Harper,Three Point Jumper,36,40
15:43,James Madison,Stuckey Mosley,Missed Jumper,36,40
15:40,Drexel,James Butler,Defensive Rebound,36,40
15:23,Drexel,Troy Harper,Jumper,36,42
15:08,Drexel,Camren Wynter,Foul,36,42
15:08,Drexel,None,None,36,42
14:59,James Madison,Matt Lewis,Jumper,38,42
14:40,James Madison,Stuckey Mosley,Foul,38,42
14:39,James Madison,Deshon Parker,Foul,38,42
14:39,Drexel,Troy Harper,Free Throw,38,43
14:39,Drexel,Troy Harper,Missed Free Throw,38,43
14:38,James Madison,Develle Phillips,Defensive Rebound,38,43
14:20,James Madison,Darius Banks,Missed Three Point Jumper,38,43
14:17,Drexel,James Butler,Defensive Rebound,38,43
14:09,Drexel,Trevor John,Three Point Jumper,38,46
13:43,James Madison,Stuckey Mosley,Turnover,38,46
13:43,Drexel,Trevor John,Steal,38,46
13:29,James Madison,Darius Banks,Foul,38,46
13:29,Drexel,James Butler,Free Throw,38,47
13:29,Drexel,James Butler,Missed Free Throw,38,47
13:28,James Madison,Darius Banks,Defensive Rebound,38,47
13:19,James Madison,Stuckey Mosley,Three Point Jumper,41,47
12:57,Drexel,Trevor John,Jumper,41,49
12:33,James Madison,Matt Lewis,Missed Jumper,41,49
12:30,James Madison,Matt Lewis,Offensive Rebound,41,49
12:29,James Madison,Matt Lewis,Layup,43,49
12:07,Drexel,Troy Harper,Turnover,43,49
12:07,James Madison,Stuckey Mosley,Steal,43,49
12:02,James Madison,Deshon Parker,Foul,43,49
12:02,James Madison,Deshon Parker,Turnover,43,49
11:36,Drexel,Jarvis Doles,Missed Layup,43,49
11:32,Drexel,James Butler,Offensive Rebound,43,49
11:31,Drexel,James Butler,Layup,43,51
