TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Western Kentucky,Jared Savage,Missed Three Point Jumper,0,0
19:44,Western Kentucky,Charles Bassey,Offensive Rebound,0,0
19:40,Western Kentucky,Charles Bassey,Layup,0,2
19:16,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,0,2
19:16,Western Kentucky,Charles Bassey,Defensive Rebound,0,2
19:04,Western Kentucky,Taveion Hollingsworth,Missed Jumper,0,2
19:04,UTSA,Nick Allen,Defensive Rebound,0,2
18:47,UTSA,Jhivvan Jackson,Turnover,0,2
18:30,Western Kentucky,Lamonte Bearden,Jumper,0,4
18:15,UTSA,Jhivvan Jackson,Missed Jumper,0,4
18:15,Western Kentucky,Josh Anderson,Defensive Rebound,0,4
18:07,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,0,4
18:07,UTSA,Keaton Wallace,Defensive Rebound,0,4
17:55,UTSA,Giovanni De Nicolao,Missed Jumper,0,4
17:55,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,0,4
17:35,Western Kentucky,Jared Savage,Three Point Jumper,0,7
17:11,UTSA,Keaton Wallace,Missed Jumper,0,7
17:11,UTSA,UTSA,Offensive Rebound,0,7
17:06,UTSA,Jhivvan Jackson,Jumper,2,7
16:47,Western Kentucky,Taveion Hollingsworth,Turnover,2,7
16:47,UTSA,Nick Allen,Steal,2,7
16:42,UTSA,Nick Allen,Layup,4,7
16:24,Western Kentucky,Charles Bassey,Dunk,4,9
16:14,UTSA,Keaton Wallace,Three Point Jumper,7,9
15:51,Western Kentucky,Taveion Hollingsworth,Missed Jumper,7,9
15:51,UTSA,Giovanni De Nicolao,Defensive Rebound,7,9
15:44,Western Kentucky,None,None,7,9
15:42,UTSA,Byron Frohnen,Layup,9,9
15:22,Western Kentucky,Lamonte Bearden,Layup,9,11
15:03,UTSA,Jhivvan Jackson,Missed Three Point Jumper,9,11
15:03,Western Kentucky,Charles Bassey,Defensive Rebound,9,11
14:48,Western Kentucky,Josh Anderson,Jumper,9,13
14:37,UTSA,Keaton Wallace,Three Point Jumper,12,13
14:12,Western Kentucky,Taveion Hollingsworth,Jumper,12,15
13:52,UTSA,Nick Allen,Dunk,14,15
13:24,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,14,15
13:24,UTSA,Adokiye Iyaye,Defensive Rebound,14,15
13:07,UTSA,Jhivvan Jackson,Three Point Jumper,17,15
12:49,Western Kentucky,Jared Savage,Missed Three Point Jumper,17,15
12:49,UTSA,Keaton Wallace,Defensive Rebound,17,15
12:40,UTSA,Jhivvan Jackson,Three Point Jumper,20,15
12:35,UTSA,None,None,20,15
12:22,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,20,15
12:22,UTSA,Byron Frohnen,Defensive Rebound,20,15
12:12,UTSA,Atem Bior,Missed Layup,20,15
12:12,Western Kentucky,Dalano Banton,Block,20,15
12:10,Western Kentucky,Dalano Banton,Defensive Rebound,20,15
12:06,Western Kentucky,Dalano Banton,Missed Layup,20,15
12:06,UTSA,Adokiye Iyaye,Defensive Rebound,20,15
11:51,Western Kentucky,None,None,20,15
11:44,UTSA,Byron Frohnen,Turnover,20,15
11:44,Western Kentucky,Josh Anderson,Steal,20,15
11:28,Western Kentucky,Tolu Smith,Missed Layup,20,15
11:28,UTSA,Adokiye Iyaye,Defensive Rebound,20,15
11:17,UTSA,Jhivvan Jackson,Missed Layup,20,15
11:17,Western Kentucky,Tolu Smith,Defensive Rebound,20,15
11:07,Western Kentucky,Josh Anderson,Three Point Jumper,20,18
10:43,UTSA,Jhivvan Jackson,Missed Jumper,20,18
10:43,UTSA,Jhivvan Jackson,Offensive Rebound,20,18
10:40,UTSA,Jhivvan Jackson,Layup,22,18
10:18,Western Kentucky,Dalano Banton,Turnover,22,18
10:06,UTSA,Jhivvan Jackson,Jumper,24,18
9:43,Western Kentucky,Lamonte Bearden,Missed Layup,24,18
9:43,Western Kentucky,Lamonte Bearden,Offensive Rebound,24,18
9:40,Western Kentucky,Lamonte Bearden,Jumper,24,20
9:18,UTSA,Nick Allen,Turnover,24,20
9:17,Western Kentucky,Josh Anderson,Steal,24,20
9:10,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,24,20
9:10,UTSA,Atem Bior,Defensive Rebound,24,20
8:52,UTSA,Jhivvan Jackson,Three Point Jumper,27,20
8:25,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,27,20
8:25,Western Kentucky,Tolu Smith,Offensive Rebound,27,20
8:21,UTSA,Atem Bior,Foul,27,20
8:21,Western Kentucky,Tolu Smith,Free Throw,27,21
8:21,Western Kentucky,Tolu Smith,Free Throw,27,22
8:03,Western Kentucky,Taveion Hollingsworth,Foul,27,22
7:56,UTSA,Nick Allen,Missed Jumper,27,22
7:56,Western Kentucky,Jared Savage,Defensive Rebound,27,22
7:46,Western Kentucky,Lamonte Bearden,Missed Layup,27,22
7:46,UTSA,Nick Allen,Defensive Rebound,27,22
7:41,UTSA,Jhivvan Jackson,Missed Layup,27,22
7:41,Western Kentucky,Jared Savage,Block,27,22
7:40,UTSA,Nick Allen,Offensive Rebound,27,22
7:35,UTSA,Keaton Wallace,Three Point Jumper,30,22
7:22,Western Kentucky,Lamonte Bearden,Three Point Jumper,30,25
7:05,UTSA,Keaton Wallace,Missed Three Point Jumper,30,25
7:05,UTSA,Nick Allen,Offensive Rebound,30,25
7:00,UTSA,Keaton Wallace,Jumper,32,25
6:44,Western Kentucky,Josh Anderson,Three Point Jumper,32,28
6:28,UTSA,Keaton Wallace,Missed Three Point Jumper,32,28
6:28,Western Kentucky,Western Kentucky,Defensive Rebound,32,28
6:24,Western Kentucky,None,None,32,28
6:12,UTSA,Nick Allen,Foul,32,28
6:12,Western Kentucky,Charles Bassey,Free Throw,32,29
6:12,Western Kentucky,Charles Bassey,Free Throw,32,30
5:56,UTSA,Jhivvan Jackson,Jumper,34,30
5:39,Western Kentucky,Lamonte Bearden,Three Point Jumper,34,33
5:09,UTSA,Jhivvan Jackson,Missed Three Point Jumper,34,33
5:09,Western Kentucky,Charles Bassey,Defensive Rebound,34,33
4:50,Western Kentucky,Jared Savage,Missed Three Point Jumper,34,33
4:50,UTSA,Nick Allen,Defensive Rebound,34,33
4:35,UTSA,Jhivvan Jackson,Missed Jumper,34,33
4:35,UTSA,Byron Frohnen,Offensive Rebound,34,33
4:32,UTSA,Keaton Wallace,Three Point Jumper,37,33
4:10,Western Kentucky,Jared Savage,Missed Three Point Jumper,37,33
4:10,UTSA,Nick Allen,Defensive Rebound,37,33
3:46,Western Kentucky,Taveion Hollingsworth,Foul,37,33
3:46,Western Kentucky,None,None,37,33
3:40,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,37,33
3:40,Western Kentucky,Charles Bassey,Defensive Rebound,37,33
3:36,UTSA,Nick Allen,Foul,37,33
3:23,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,37,33
3:23,Western Kentucky,Dalano Banton,Offensive Rebound,37,33
3:20,Western Kentucky,Dalano Banton,Missed Layup,37,33
3:20,Western Kentucky,Dalano Banton,Offensive Rebound,37,33
3:16,Western Kentucky,None,None,37,35
2:45,UTSA,Giovanni De Nicolao,Turnover,37,35
2:23,Western Kentucky,Tolu Smith,Turnover,37,35
2:06,UTSA,Atem Bior,Turnover,37,35
2:06,Western Kentucky,Lamonte Bearden,Steal,37,35
2:06,UTSA,Giovanni De Nicolao,Foul,37,35
1:56,Western Kentucky,Taveion Hollingsworth,Layup,37,37
1:54,UTSA,None,None,37,37
1:44,UTSA,Jhivvan Jackson,Missed Jumper,37,37
1:44,Western Kentucky,Charles Bassey,Defensive Rebound,37,37
1:15,Western Kentucky,Taveion Hollingsworth,Jumper,37,39
1:15,Western Kentucky,Charles Bassey,Foul,37,39
1:02,UTSA,Keaton Wallace,Missed Three Point Jumper,37,39
1:02,Western Kentucky,Jared Savage,Defensive Rebound,37,39
1:00,UTSA,Byron Frohnen,Foul,37,39
0:47,Western Kentucky,Charles Bassey,Jumper,37,41
0:23,UTSA,Atem Bior,Jumper,39,41
0:05,UTSA,Keaton Wallace,Foul,39,41
0:01,Western Kentucky,Taveion Hollingsworth,Missed Jumper,39,41
0:01,UTSA,UTSA,Defensive Rebound,39,41
0:00,Western Kentucky,None,None,39,41
19:46,UTSA,Giovanni De Nicolao,Jumper,41,41
19:23,UTSA,Nick Allen,Foul,41,41
19:23,Western Kentucky,Charles Bassey,Free Throw,41,42
19:23,Western Kentucky,Charles Bassey,Free Throw,41,43
19:13,UTSA,Jhivvan Jackson,Three Point Jumper,44,43
18:59,Western Kentucky,Lamonte Bearden,Turnover,44,43
18:57,UTSA,Jhivvan Jackson,Steal,44,43
18:54,UTSA,Jhivvan Jackson,Missed Layup,44,43
18:54,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,44,43
18:47,Western Kentucky,None,None,44,45
18:30,UTSA,Byron Frohnen,Layup,46,45
18:21,UTSA,Byron Frohnen,Foul,46,45
18:10,Western Kentucky,Charles Bassey,Turnover,46,45
18:01,UTSA,Keaton Wallace,Missed Jumper,46,45
18:01,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,46,45
17:41,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,46,45
17:41,UTSA,Giovanni De Nicolao,Defensive Rebound,46,45
17:20,Western Kentucky,Jared Savage,Foul,46,45
17:20,UTSA,Byron Frohnen,Free Throw,47,45
17:20,UTSA,Byron Frohnen,Missed Free Throw,47,45
17:20,Western Kentucky,Charles Bassey,Defensive Rebound,47,45
16:57,Western Kentucky,Josh Anderson,Missed Layup,47,45
16:57,UTSA,Keaton Wallace,Defensive Rebound,47,45
16:43,UTSA,Byron Frohnen,Missed Layup,47,45
16:43,Western Kentucky,Charles Bassey,Defensive Rebound,47,45
16:21,Western Kentucky,Jared Savage,Missed Three Point Jumper,47,45
16:21,Western Kentucky,Josh Anderson,Offensive Rebound,47,45
16:16,UTSA,Atem Bior,Foul,47,45
16:16,Western Kentucky,Josh Anderson,Free Throw,47,46
16:16,Western Kentucky,Josh Anderson,Free Throw,47,47
16:05,Western Kentucky,Taveion Hollingsworth,Foul,47,47
16:05,UTSA,Jhivvan Jackson,Missed Free Throw,47,47
16:05,UTSA,None,Team Rebound,47,47
16:05,UTSA,Jhivvan Jackson,Free Throw,48,47
16:05,UTSA,Jhivvan Jackson,Free Throw,49,47
15:57,UTSA,Jhivvan Jackson,Three Point Jumper,52,47
15:19,Western Kentucky,None,None,52,47
15:17,Western Kentucky,Jared Savage,Missed Jumper,52,47
15:17,UTSA,Byron Frohnen,Defensive Rebound,52,47
15:15,Western Kentucky,Taveion Hollingsworth,Foul,52,47
15:15,Western Kentucky,None,None,52,47
15:02,UTSA,Atem Bior,Turnover,52,47
14:41,Western Kentucky,Jared Savage,Missed Jumper,52,47
14:41,Western Kentucky,Lamonte Bearden,Offensive Rebound,52,47
14:37,Western Kentucky,Josh Anderson,Missed Three Point Jumper,52,47
14:37,Western Kentucky,Charles Bassey,Offensive Rebound,52,47
14:32,Western Kentucky,Charles Bassey,Layup,52,49
14:20,UTSA,Giovanni De Nicolao,Missed Jumper,52,49
14:20,Western Kentucky,Charles Bassey,Defensive Rebound,52,49
14:13,UTSA,Jhivvan Jackson,Foul,52,49
13:49,Western Kentucky,Josh Anderson,Layup,52,51
13:43,UTSA,Keaton Wallace,Missed Three Point Jumper,52,51
13:43,Western Kentucky,Charles Bassey,Defensive Rebound,52,51
13:28,Western Kentucky,Charles Bassey,Layup,52,53
13:12,UTSA,Jhivvan Jackson,Jumper,54,53
12:44,Western Kentucky,Jake Ohmer,Foul,54,53
12:44,Western Kentucky,Jake Ohmer,Turnover,54,53
12:32,UTSA,Jhivvan Jackson,Three Point Jumper,57,53
12:32,Western Kentucky,Jake Ohmer,Foul,57,53
12:32,UTSA,Jhivvan Jackson,Free Throw,58,53
12:21,Western Kentucky,Dalano Banton,Missed Three Point Jumper,58,53
12:21,Western Kentucky,Tolu Smith,Offensive Rebound,58,53
12:18,UTSA,Keaton Wallace,Foul,58,53
12:18,Western Kentucky,Tolu Smith,Missed Free Throw,58,53
12:18,Western Kentucky,None,Team Rebound,58,53
12:18,Western Kentucky,Tolu Smith,Free Throw,58,54
12:06,UTSA,Keaton Wallace,Missed Three Point Jumper,58,54
12:06,Western Kentucky,Western Kentucky,Defensive Rebound,58,54
11:47,Western Kentucky,Lamonte Bearden,Jumper,58,56
11:23,UTSA,Jhivvan Jackson,Three Point Jumper,61,56
11:01,Western Kentucky,Dalano Banton,Missed Layup,61,56
11:01,UTSA,UTSA,Defensive Rebound,61,56
10:57,Western Kentucky,None,None,61,56
10:34,UTSA,Jhivvan Jackson,Three Point Jumper,64,56
10:23,Western Kentucky,Jared Savage,Missed Jumper,64,56
10:23,UTSA,Keaton Wallace,Defensive Rebound,64,56
10:16,UTSA,Jhivvan Jackson,Missed Three Point Jumper,64,56
10:16,Western Kentucky,Western Kentucky,Defensive Rebound,64,56
9:58,Western Kentucky,Josh Anderson,Layup,64,58
9:22,UTSA,Keaton Wallace,Missed Jumper,64,58
9:22,Western Kentucky,Western Kentucky,Defensive Rebound,64,58
9:11,Western Kentucky,Lamonte Bearden,Layup,64,60
