TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:02,Weber State,Brekkott Chapman,Defensive Rebound,11,8
14:42,Utah Valley,Connor MacDougall,Foul,11,8
14:39,Weber State,Jerrick Harding,Missed Jumper,11,8
14:39,Utah Valley,Isaiah White,Defensive Rebound,11,8
14:10,Utah Valley,Isaiah White,Missed Jumper,11,8
14:10,Utah Valley,Jake Toolson,Offensive Rebound,11,8
14:05,Utah Valley,Jake Toolson,Missed Jumper,11,8
14:05,Weber State,Brekkott Chapman,Defensive Rebound,11,8
13:53,Weber State,Ricky Nelson,Missed Three Point Jumper,11,8
13:53,Utah Valley,Conner Toolson,Defensive Rebound,11,8
13:43,Utah Valley,Conner Toolson,Three Point Jumper,14,8
13:25,Weber State,Brekkott Chapman,Jumper,14,10
13:04,Utah Valley,TJ Washington,Missed Layup,14,10
13:04,Weber State,Jerrick Harding,Defensive Rebound,14,10
12:44,Weber State,Cody John,Missed Jumper,14,10
12:44,Utah Valley,Jake Toolson,Defensive Rebound,14,10
12:35,Utah Valley,Isaiah White,Dunk,16,10
12:19,Weber State,Jerrick Harding,Missed Three Point Jumper,16,10
12:19,Utah Valley,TJ Washington,Defensive Rebound,16,10
11:59,Utah Valley,TJ Washington,Turnover,16,10
11:58,Weber State,Jerrick Harding,Steal,16,10
11:55,Weber State,Jerrick Harding,Missed Layup,16,10
11:55,Utah Valley,TJ Washington,Defensive Rebound,16,10
11:46,Utah Valley,Connor MacDougall,Layup,18,10
11:42,Weber State,None,None,18,10
11:19,Weber State,Cody John,Missed Jumper,18,10
11:19,Utah Valley,Wyatt Lowell,Defensive Rebound,18,10
10:54,Utah Valley,Conner Toolson,Layup,20,10
10:37,Utah Valley,Wyatt Lowell,Foul,20,10
10:37,Weber State,Ricky Nelson,Turnover,20,10
10:23,Utah Valley,Baylee Steele,Jumper,22,10
10:10,Weber State,Caleb Nero,Missed Three Point Jumper,22,10
10:10,Utah Valley,TJ Washington,Defensive Rebound,22,10
9:50,Utah Valley,Wyatt Lowell,Turnover,22,10
9:48,Weber State,Zach Braxton,Steal,22,10
9:38,Weber State,Zach Braxton,Missed Layup,22,10
9:38,Utah Valley,Baylee Steele,Defensive Rebound,22,10
9:13,Utah Valley,Baylee Steele,Jumper,24,10
8:36,Weber State,Cody John,Jumper,24,12
8:14,Weber State,Ricky Nelson,Foul,24,12
8:14,Utah Valley,TJ Washington,Missed Free Throw,24,12
8:14,Utah Valley,None,Team Rebound,24,12
8:14,Utah Valley,TJ Washington,Missed Free Throw,24,12
8:14,Utah Valley,Wyatt Lowell,Offensive Rebound,24,12
8:14,Utah Valley,Wyatt Lowell,Missed Jumper,24,12
8:14,Weber State,Brekkott Chapman,Defensive Rebound,24,12
8:07,Weber State,Zach Braxton,Missed Jumper,24,12
8:07,Utah Valley,Jake Toolson,Defensive Rebound,24,12
7:45,Utah Valley,Jake Toolson,Layup,26,12
7:28,Weber State,Jerrick Harding,Missed Jumper,26,12
7:28,Utah Valley,Baylee Steele,Defensive Rebound,26,12
7:10,Utah Valley,Baylee Steele,Jumper,28,12
6:56,Weber State,Brekkott Chapman,Missed Jumper,28,12
6:56,Utah Valley,Wyatt Lowell,Defensive Rebound,28,12
6:24,Utah Valley,TJ Washington,Missed Layup,28,12
6:24,Utah Valley,Baylee Steele,Offensive Rebound,28,12
6:20,Utah Valley,None,None,30,12
6:20,Weber State,Ricky Nelson,Foul,30,12
6:20,Utah Valley,Baylee Steele,Missed Free Throw,30,12
6:20,Weber State,Brekkott Chapman,Defensive Rebound,30,12
5:59,Weber State,Caleb Nero,Missed Jumper,30,12
5:59,Weber State,Brekkott Chapman,Offensive Rebound,30,12
5:52,Weber State,None,None,30,14
5:41,Utah Valley,Wyatt Lowell,Turnover,30,14
5:39,Weber State,Israel Barnes,Steal,30,14
5:33,Weber State,Jerrick Harding,Layup,30,16
5:15,Utah Valley,Wyatt Lowell,Three Point Jumper,33,16
4:49,Weber State,Jerrick Harding,Jumper,33,18
4:35,Utah Valley,None,None,33,18
4:20,Utah Valley,Isaiah White,Missed Three Point Jumper,33,18
4:20,Weber State,Brekkott Chapman,Defensive Rebound,33,18
4:07,Weber State,Jerrick Harding,Missed Layup,33,18
4:07,Utah Valley,Connor MacDougall,Block,33,18
4:04,Utah Valley,Jake Toolson,Defensive Rebound,33,18
3:55,Weber State,None,None,33,18
3:51,Utah Valley,TJ Washington,Turnover,33,18
3:34,Weber State,Donatas Kupsas,Missed Three Point Jumper,33,18
3:34,Utah Valley,Jake Toolson,Defensive Rebound,33,18
3:22,Weber State,Jerrick Harding,Foul,33,18
3:22,Utah Valley,Isaiah White,Free Throw,34,18
3:22,Utah Valley,Isaiah White,Free Throw,35,18
3:03,Weber State,Cody John,Missed Jumper,35,18
3:03,Utah Valley,Isaiah White,Defensive Rebound,35,18
2:42,Utah Valley,Connor MacDougall,Layup,37,18
2:27,Weber State,Brekkott Chapman,Layup,37,20
2:27,Utah Valley,Ben Nakwaasah,Foul,37,20
2:27,Weber State,Brekkott Chapman,Missed Free Throw,37,20
2:27,Utah Valley,Isaiah White,Defensive Rebound,37,20
2:03,Utah Valley,Ben Nakwaasah,Layup,39,20
1:37,Weber State,Cody John,Three Point Jumper,39,23
1:24,Weber State,Donatas Kupsas,Foul,39,23
1:03,Utah Valley,Wyatt Lowell,Jumper,41,23
0:52,Weber State,Jerrick Harding,Missed Three Point Jumper,41,23
0:52,Utah Valley,Conner Toolson,Defensive Rebound,41,23
0:31,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,41,23
0:31,Weber State,Israel Barnes,Defensive Rebound,41,23
0:22,Weber State,Israel Barnes,Turnover,41,23
0:20,Utah Valley,Jake Toolson,Steal,41,23
0:04,Weber State,Jerrick Harding,Foul,41,23
0:00,Utah Valley,Conner Toolson,Missed Three Point Jumper,41,23
0:00,Weber State,Zach Braxton,Defensive Rebound,41,23
0:00,Weber State,None,None,41,23
19:50,Weber State,Zach Braxton,Layup,41,25
19:33,Utah Valley,TJ Washington,Missed Three Point Jumper,41,25
19:33,Weber State,Israel Barnes,Defensive Rebound,41,25
19:26,Weber State,Israel Barnes,Missed Jumper,41,25
19:26,Utah Valley,Jake Toolson,Defensive Rebound,41,25
19:14,Utah Valley,Conner Toolson,Missed Three Point Jumper,41,25
19:14,Weber State,Jerrick Harding,Defensive Rebound,41,25
19:05,Weber State,Jerrick Harding,Turnover,41,25
19:05,Utah Valley,TJ Washington,Steal,41,25
19:05,Weber State,Zach Braxton,Foul,41,25
18:57,Utah Valley,TJ Washington,Turnover,41,25
18:55,Weber State,Jerrick Harding,Steal,41,25
18:51,Utah Valley,Conner Toolson,Foul,41,25
18:51,Weber State,Israel Barnes,Free Throw,41,26
18:51,Weber State,Israel Barnes,Free Throw,41,27
18:32,Utah Valley,Jake Toolson,Layup,43,27
18:19,Utah Valley,TJ Washington,Foul,43,27
17:59,Weber State,Cody John,Missed Three Point Jumper,43,27
17:59,Utah Valley,Jake Toolson,Defensive Rebound,43,27
17:47,Weber State,Zach Braxton,Foul,43,27
17:47,Utah Valley,Isaiah White,Missed Free Throw,43,27
17:47,Utah Valley,None,Team Rebound,43,27
17:47,Utah Valley,Isaiah White,Free Throw,44,27
17:37,Weber State,Brekkott Chapman,Missed Jumper,44,27
17:37,Utah Valley,Jake Toolson,Defensive Rebound,44,27
17:13,Utah Valley,Jake Toolson,Missed Jumper,44,27
17:13,Weber State,Zach Braxton,Defensive Rebound,44,27
17:02,Weber State,Israel Barnes,Missed Three Point Jumper,44,27
17:02,Utah Valley,Ben Nakwaasah,Defensive Rebound,44,27
16:38,Utah Valley,Isaiah White,Layup,46,27
16:21,Utah Valley,Baylee Steele,Foul,46,27
16:16,Weber State,Cody John,Layup,46,29
16:02,Utah Valley,Connor MacDougall,Missed Layup,46,29
16:02,Weber State,Israel Barnes,Defensive Rebound,46,29
15:56,Weber State,Cody John,Missed Layup,46,29
15:56,Utah Valley,Wyatt Lowell,Defensive Rebound,46,29
15:55,Weber State,None,None,46,29
15:37,Utah Valley,Connor MacDougall,Turnover,46,29
15:17,Weber State,Brekkott Chapman,Missed Three Point Jumper,46,29
15:17,Weber State,Zach Braxton,Offensive Rebound,46,29
15:10,Weber State,None,None,46,31
14:48,Utah Valley,Connor MacDougall,Missed Jumper,46,31
14:48,Weber State,Brekkott Chapman,Block,46,31
14:45,Weber State,Israel Barnes,Defensive Rebound,46,31
14:44,Utah Valley,Connor MacDougall,Foul,46,31
14:32,Utah Valley,Wyatt Lowell,Foul,46,31
14:15,Weber State,Ricky Nelson,Jumper,46,33
13:53,Utah Valley,Ben Nakwaasah,Missed Jumper,46,33
13:53,Weber State,Brekkott Chapman,Defensive Rebound,46,33
13:43,Utah Valley,Connor MacDougall,Foul,46,33
13:43,Weber State,Zach Braxton,Missed Free Throw,46,33
13:43,Weber State,None,Team Rebound,46,33
13:43,Weber State,Zach Braxton,Free Throw,46,34
13:25,Utah Valley,Conner Toolson,Missed Three Point Jumper,46,34
13:25,Weber State,Cody John,Defensive Rebound,46,34
13:13,Weber State,Israel Barnes,Turnover,46,34
13:08,Utah Valley,Conner Toolson,Steal,46,34
12:53,Utah Valley,Jake Toolson,Missed Layup,46,34
12:53,Utah Valley,Jake Toolson,Offensive Rebound,46,34
12:50,Utah Valley,None,None,46,34
12:50,Weber State,Israel Barnes,Block,46,34
12:46,Weber State,Israel Barnes,Defensive Rebound,46,34
12:45,Utah Valley,Jake Toolson,Foul,46,34
12:45,Weber State,Cody John,Missed Free Throw,46,34
12:45,Weber State,None,Team Rebound,46,34
12:45,Weber State,Cody John,Free Throw,46,35
12:22,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,46,35
12:22,Weber State,Cody John,Defensive Rebound,46,35
12:14,Weber State,Cody John,Missed Jumper,46,35
12:14,Utah Valley,Baylee Steele,Defensive Rebound,46,35
11:53,Utah Valley,Jake Toolson,Three Point Jumper,49,35
11:28,Utah Valley,Baylee Steele,Foul,49,35
11:28,Weber State,None,None,49,35
11:28,Weber State,Brekkott Chapman,Missed Free Throw,49,35
11:28,Weber State,None,Team Rebound,49,35
11:28,Weber State,Brekkott Chapman,Free Throw,49,36
11:07,Utah Valley,Isaiah White,Layup,51,36
10:50,Utah Valley,Isaiah White,Foul,51,36
10:50,Weber State,Brekkott Chapman,Missed Free Throw,51,36
10:50,Utah Valley,Baylee Steele,Defensive Rebound,51,36
10:28,Utah Valley,Baylee Steele,Layup,53,36
10:12,Weber State,Caleb Nero,Missed Jumper,53,36
10:12,Weber State,Brekkott Chapman,Offensive Rebound,53,36
10:08,Weber State,None,None,53,38
9:50,Weber State,Ricky Nelson,Foul,53,38
9:36,Utah Valley,Jake Toolson,Layup,55,38
9:30,Weber State,Brekkott Chapman,Layup,55,40
9:10,Utah Valley,Jake Toolson,Three Point Jumper,58,40
8:58,Weber State,Caleb Nero,Missed Jumper,58,40
8:58,Weber State,Brekkott Chapman,Offensive Rebound,58,40
8:54,Weber State,None,None,58,42
8:39,Utah Valley,Isaiah White,Missed Jumper,58,42
8:39,Utah Valley,Isaiah White,Offensive Rebound,58,42
8:33,Utah Valley,Isaiah White,Missed Dunk,58,42
8:33,Utah Valley,Conner Toolson,Offensive Rebound,58,42
8:29,Utah Valley,Conner Toolson,Layup,60,42
8:20,Utah Valley,Conner Toolson,Foul,60,42
8:20,Weber State,Jerrick Harding,Free Throw,60,43
8:20,Weber State,Jerrick Harding,Free Throw,60,44
8:13,Weber State,Brekkott Chapman,Foul,60,44
8:01,Weber State,Donatas Kupsas,Foul,60,44
7:43,Utah Valley,Jake Toolson,Missed Jumper,60,44
7:43,Weber State,Brekkott Chapman,Defensive Rebound,60,44
7:41,Utah Valley,Jake Toolson,Foul,60,44
7:41,Weber State,None,None,60,44
7:41,Weber State,Brekkott Chapman,Free Throw,60,45
7:41,Weber State,Brekkott Chapman,Free Throw,60,46
7:21,Utah Valley,Connor MacDougall,Missed Layup,60,46
7:21,Utah Valley,Connor MacDougall,Offensive Rebound,60,46
7:17,Utah Valley,None,None,60,46
7:17,Utah Valley,Isaiah White,Offensive Rebound,60,46
7:04,Utah Valley,Jake Toolson,Missed Three Point Jumper,60,46
7:04,Weber State,Donatas Kupsas,Defensive Rebound,60,46
6:52,Weber State,Caleb Nero,Missed Three Point Jumper,60,46
6:52,Utah Valley,Jake Toolson,Defensive Rebound,60,46
6:30,Utah Valley,Connor MacDougall,Missed Jumper,60,46
6:30,Weber State,Donatas Kupsas,Defensive Rebound,60,46
6:21,Weber State,Israel Barnes,Three Point Jumper,60,49
6:01,Utah Valley,TJ Washington,Missed Layup,60,49
6:01,Weber State,Brekkott Chapman,Block,60,49
6:01,Utah Valley,Utah Valley,Offensive Rebound,60,49
5:53,Utah Valley,TJ Washington,Layup,62,49
5:53,Weber State,Jerrick Harding,Foul,62,49
5:53,Utah Valley,TJ Washington,Missed Free Throw,62,49
5:53,Weber State,Brekkott Chapman,Defensive Rebound,62,49
5:46,Utah Valley,Wyatt Lowell,Foul,62,49
5:46,Weber State,Cody John,Free Throw,62,50
5:46,Weber State,Cody John,Free Throw,62,51
5:24,Weber State,Donatas Kupsas,Foul,62,51
5:24,Utah Valley,Jake Toolson,Free Throw,63,51
5:24,Utah Valley,Jake Toolson,Free Throw,64,51
5:10,Weber State,Jerrick Harding,Turnover,64,51
5:08,Utah Valley,Ben Nakwaasah,Steal,64,51
4:54,Weber State,Donatas Kupsas,Foul,64,51
4:54,Utah Valley,Baylee Steele,Missed Free Throw,64,51
4:54,Weber State,Brekkott Chapman,Defensive Rebound,64,51
4:36,Weber State,Cody John,Missed Jumper,64,51
4:36,Weber State,Dima Zdor,Offensive Rebound,64,51
4:34,Weber State,None,None,64,53
4:34,Utah Valley,Wyatt Lowell,Foul,64,53
4:34,Weber State,Dima Zdor,Missed Free Throw,64,53
4:34,Utah Valley,Baylee Steele,Defensive Rebound,64,53
4:18,Utah Valley,Baylee Steele,Layup,66,53
3:52,Utah Valley,Conner Toolson,Foul,66,53
3:52,Weber State,None,None,66,53
3:52,Weber State,Jerrick Harding,Missed Free Throw,66,53
3:52,Weber State,None,Team Rebound,66,53
3:52,Weber State,Jerrick Harding,Free Throw,66,54
3:28,Utah Valley,Conner Toolson,Missed Jumper,66,54
3:28,Weber State,Zach Braxton,Defensive Rebound,66,54
3:10,Weber State,Israel Barnes,Missed Jumper,66,54
3:10,Weber State,Weber State,Offensive Rebound,66,54
3:05,Weber State,Jerrick Harding,Layup,66,56
2:44,Utah Valley,Ben Nakwaasah,Three Point Jumper,69,56
2:29,Weber State,Jerrick Harding,Missed Three Point Jumper,69,56
2:29,Weber State,Zach Braxton,Offensive Rebound,69,56
2:24,Weber State,Zach Braxton,Jumper,69,58
1:55,Utah Valley,Baylee Steele,Missed Layup,69,58
1:55,Weber State,Dima Zdor,Block,69,58
1:52,Weber State,Dima Zdor,Defensive Rebound,69,58
1:43,Weber State,Jerrick Harding,Missed Layup,69,58
1:43,Utah Valley,Isaiah White,Defensive Rebound,69,58
1:36,Utah Valley,Baylee Steele,Layup,71,58
1:27,Weber State,Cody John,Layup,71,60
1:24,Weber State,None,None,71,60
1:22,Weber State,Dima Zdor,Foul,71,60
1:22,Utah Valley,Isaiah White,Missed Free Throw,71,60
1:22,Utah Valley,None,Team Rebound,71,60
1:22,Utah Valley,Isaiah White,Missed Free Throw,71,60
1:22,Weber State,Dima Zdor,Defensive Rebound,71,60
1:13,Weber State,Zach Braxton,Turnover,71,60
1:11,Utah Valley,Ben Nakwaasah,Steal,71,60
1:09,Utah Valley,Jake Toolson,Dunk,73,60
1:02,Weber State,Israel Barnes,Missed Layup,73,60
1:02,Weber State,Dima Zdor,Offensive Rebound,73,60
1:00,Utah Valley,Isaiah White,Foul,73,60
1:00,Weber State,Dima Zdor,Free Throw,73,61
1:00,Weber State,Dima Zdor,Free Throw,73,62
0:47,Weber State,Israel Barnes,Foul,73,62
0:47,Utah Valley,Ben Nakwaasah,Free Throw,74,62
0:47,Utah Valley,Ben Nakwaasah,Free Throw,75,62
0:43,Utah Valley,Conner Toolson,Foul,75,62
0:43,Weber State,Jerrick Harding,Free Throw,75,63
0:43,Weber State,Jerrick Harding,Missed Free Throw,75,63
0:43,Utah Valley,Baylee Steele,Defensive Rebound,75,63
0:33,Utah Valley,Ben Nakwaasah,Turnover,75,63
0:25,Weber State,Jerrick Harding,Missed Layup,75,63
0:25,Utah Valley,Conner Toolson,Defensive Rebound,75,63
0:00,Weber State,None,None,75,63
