TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:44,UNLV,Joel Ntambwe,Missed Three Point Jumper,21,20
8:38,Air Force,Ryan Swan,Defensive Rebound,21,20
8:29,Air Force,Ryan Swan,Jumper,23,20
8:15,UNLV,Noah Robotham,Turnover,23,20
8:00,Air Force,Ryan Swan,Missed Layup,23,20
7:54,Air Force,Keaton Van Soelen,Offensive Rebound,23,20
7:54,Air Force,Keaton Van Soelen,Missed Layup,23,20
7:52,UNLV,Joel Ntambwe,Defensive Rebound,23,20
7:50,UNLV,Amauri Hardy,Layup,23,22
7:27,Air Force,Ryan Swan,Turnover,23,22
7:27,UNLV,Bryce Hamilton,Steal,23,22
7:17,UNLV,Jonathan Tchamwa Tchatchoua,Dunk,23,24
6:54,Air Force,A.J. Walker,Jumper,25,24
6:44,UNLV,Noah Robotham,Turnover,25,24
6:44,Air Force,Chris Joyce,Steal,25,24
6:40,Air Force,Chris Joyce,Layup,27,24
6:40,UNLV,None,None,27,24
6:19,UNLV,Joel Ntambwe,Turnover,27,24
6:04,Air Force,Chris Joyce,Missed Jumper,27,24
6:01,UNLV,Amauri Hardy,Defensive Rebound,27,24
5:52,UNLV,Joel Ntambwe,Foul,27,24
5:52,UNLV,Joel Ntambwe,Turnover,27,24
5:29,Air Force,Lavelle Scottie,Missed Jumper,27,24
5:22,UNLV,Cheikh Mbacke Diong,Defensive Rebound,27,24
5:11,UNLV,Bryce Hamilton,Three Point Jumper,27,27
4:47,Air Force,Abe Kinrade,Missed Dunk,27,27
4:44,UNLV,Amauri Hardy,Defensive Rebound,27,27
4:38,UNLV,Amauri Hardy,Layup,27,29
4:34,Air Force,None,None,27,29
4:18,Air Force,Caleb Morris,Turnover,27,29
4:18,UNLV,Cheikh Mbacke Diong,Steal,27,29
4:09,UNLV,Bryce Hamilton,Jumper,27,31
3:50,Air Force,Chris Joyce,Three Point Jumper,30,31
3:28,UNLV,Cheikh Mbacke Diong,Turnover,30,31
3:28,UNLV,None,None,30,31
3:13,UNLV,Noah Robotham,Foul,30,31
3:13,Air Force,Lavelle Scottie,Layup,32,31
3:13,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,32,31
3:13,UNLV,Nick Blair,Jumper,32,33
3:13,Air Force,Ryan Swan,Missed Three Point Jumper,32,33
3:13,UNLV,Bryce Hamilton,Defensive Rebound,32,33
3:13,UNLV,Noah Robotham,Missed Three Point Jumper,32,33
3:13,Air Force,Chris Joyce,Defensive Rebound,32,33
3:13,Air Force,Chris Joyce,Three Point Jumper,35,33
3:13,UNLV,Nick Blair,Missed Three Point Jumper,35,33
3:05,Air Force,Chris Joyce,Defensive Rebound,35,33
3:04,UNLV,Jonathan Tchamwa Tchatchoua,Foul,35,33
1:35,Air Force,A.J. Walker,Three Point Jumper,38,33
1:05,UNLV,Nick Blair,Layup,38,35
1:03,UNLV,None,None,38,35
0:40,Air Force,Chris Joyce,Missed Jumper,38,35
0:40,UNLV,Jonathan Tchamwa Tchatchoua,Block,38,35
0:36,Air Force,Chris Joyce,Offensive Rebound,38,35
0:35,Air Force,Lavelle Scottie,Dunk,40,35
0:22,Air Force,A.J. Walker,Foul,40,35
0:22,UNLV,Amauri Hardy,Free Throw,40,36
0:22,UNLV,Amauri Hardy,Missed Free Throw,40,36
0:22,UNLV,None,Team Rebound,40,36
0:00,UNLV,Nick Blair,Missed Three Point Jumper,40,36
0:00,UNLV,UNLV,Offensive Rebound,40,36
0:00,UNLV,None,None,40,36
19:20,Air Force,Lavelle Scottie,Missed Jumper,40,38
19:17,UNLV,Kris Clyburn,Defensive Rebound,40,38
19:10,UNLV,Amauri Hardy,Three Point Jumper,40,41
18:51,Air Force,Lavelle Scottie,Dunk,42,41
18:29,UNLV,Joel Ntambwe,Missed Jumper,42,41
18:27,Air Force,Air Force,Defensive Rebound,42,41
18:21,UNLV,Cheikh Mbacke Diong,Foul,42,41
18:21,Air Force,A.J. Walker,Missed Free Throw,42,41
18:21,Air Force,None,Team Rebound,42,41
18:21,Air Force,A.J. Walker,Free Throw,43,41
18:12,UNLV,Amauri Hardy,Missed Three Point Jumper,43,41
18:10,Air Force,Air Force,Defensive Rebound,43,41
17:46,Air Force,Caleb Morris,Turnover,43,41
17:46,UNLV,Noah Robotham,Steal,43,41
17:38,UNLV,Amauri Hardy,Three Point Jumper,43,44
17:22,Air Force,A.J. Walker,Turnover,43,44
17:22,UNLV,Amauri Hardy,Steal,43,44
17:22,Air Force,A.J. Walker,Foul,43,44
17:05,UNLV,Amauri Hardy,Foul,43,44
17:05,UNLV,Amauri Hardy,Turnover,43,44
16:41,Air Force,Lavelle Scottie,Missed Layup,43,44
16:36,Air Force,Ryan Swan,Offensive Rebound,43,44
16:36,Air Force,Ryan Swan,Missed Layup,43,44
16:36,UNLV,Jonathan Tchamwa Tchatchoua,Block,43,44
16:32,Air Force,A.J. Walker,Offensive Rebound,43,44
16:31,Air Force,Lavelle Scottie,Layup,45,44
16:07,UNLV,Noah Robotham,Missed Three Point Jumper,45,44
16:03,Air Force,Ryan Swan,Defensive Rebound,45,44
15:56,Air Force,Lavelle Scottie,Dunk,47,44
15:28,Air Force,Caleb Morris,Foul,47,44
15:28,UNLV,None,None,47,44
15:28,UNLV,Amauri Hardy,Free Throw,47,45
15:28,UNLV,Amauri Hardy,Free Throw,47,46
15:08,Air Force,Ryan Swan,Three Point Jumper,50,46
14:50,UNLV,Kris Clyburn,Three Point Jumper,50,49
14:25,Air Force,A.J. Walker,Turnover,50,49
14:15,UNLV,Kris Clyburn,Missed Three Point Jumper,50,49
14:11,UNLV,Cheikh Mbacke Diong,Offensive Rebound,50,49
13:58,UNLV,Bryce Hamilton,Three Point Jumper,50,52
13:41,Air Force,A.J. Walker,Layup,52,52
13:21,UNLV,Amauri Hardy,Missed Jumper,52,52
13:18,Air Force,Ryan Swan,Defensive Rebound,52,52
13:14,Air Force,Keaton Van Soelen,Turnover,52,52
13:01,UNLV,Nick Blair,Turnover,52,52
13:01,Air Force,Caleb Morris,Steal,52,52
12:56,Air Force,Caleb Morris,Layup,54,52
12:26,Air Force,A.J. Walker,Missed Three Point Jumper,54,54
12:26,Air Force,Chris Joyce,Offensive Rebound,54,54
12:15,Air Force,Keaton Van Soelen,Missed Jumper,54,54
12:12,UNLV,Kris Clyburn,Defensive Rebound,54,54
12:04,UNLV,Noah Robotham,Turnover,54,54
12:04,Air Force,Chris Joyce,Steal,54,54
11:43,Air Force,A.J. Walker,Missed Jumper,54,54
11:39,UNLV,Kris Clyburn,Defensive Rebound,54,54
11:33,UNLV,Kris Clyburn,Missed Three Point Jumper,54,54
11:30,UNLV,Nick Blair,Offensive Rebound,54,54
11:10,Air Force,A.J. Walker,Turnover,54,56
11:10,UNLV,Kris Clyburn,Steal,54,56
11:08,Air Force,Chris Joyce,Foul,54,56
11:08,UNLV,None,None,54,56
10:59,Air Force,A.J. Walker,Foul,54,56
10:44,UNLV,Bryce Hamilton,Missed Three Point Jumper,54,56
10:40,Air Force,Caleb Morris,Defensive Rebound,54,56
10:19,Air Force,Chris Joyce,Missed Jumper,54,56
10:15,Air Force,Ryan Swan,Offensive Rebound,54,56
10:15,Air Force,Ryan Swan,Layup,56,56
10:03,UNLV,Noah Robotham,Turnover,56,56
10:03,Air Force,Chris Joyce,Steal,56,56
9:44,Air Force,Caleb Morris,Turnover,56,56
9:44,UNLV,Nick Blair,Steal,56,56
9:37,UNLV,Noah Robotham,Three Point Jumper,56,59
9:13,Air Force,Chris Joyce,Missed Three Point Jumper,56,59
9:08,UNLV,Noah Robotham,Defensive Rebound,56,59
9:07,Air Force,Caleb Morris,Foul,56,59
8:54,UNLV,Bryce Hamilton,Missed Three Point Jumper,56,59
8:51,Air Force,Ryan Swan,Defensive Rebound,56,59
8:30,Air Force,Lavelle Scottie,Three Point Jumper,59,59
8:14,UNLV,Amauri Hardy,Turnover,59,59
8:14,Air Force,Lavelle Scottie,Steal,59,59
8:08,Air Force,Ryan Swan,Turnover,59,59
8:08,UNLV,Nick Blair,Steal,59,59
8:05,UNLV,Noah Robotham,Foul,59,59
8:05,UNLV,Noah Robotham,Turnover,59,59
7:43,Air Force,Caleb Morris,Missed Three Point Jumper,59,59
7:40,UNLV,Cheikh Mbacke Diong,Defensive Rebound,59,59
7:17,Air Force,Chris Joyce,Defensive Rebound,59,59
7:06,Air Force,Ryan Swan,Turnover,59,59
7:06,UNLV,None,None,59,59
6:43,UNLV,Amauri Hardy,Layup,59,61
6:43,Air Force,Caleb Morris,Foul,59,61
6:43,UNLV,Amauri Hardy,Missed Free Throw,59,61
6:43,Air Force,Ryan Swan,Defensive Rebound,59,61
6:43,Air Force,Caleb Morris,Missed Layup,59,61
6:43,UNLV,Nick Blair,Defensive Rebound,59,61
6:04,UNLV,Nick Blair,Three Point Jumper,59,64
5:13,UNLV,Noah Robotham,Three Point Jumper,61,67
4:55,UNLV,Cheikh Mbacke Diong,Foul,61,67
4:55,Air Force,A.J. Walker,Free Throw,62,67
4:55,Air Force,A.J. Walker,Missed Free Throw,62,67
4:55,Air Force,Air Force,Offensive Rebound,62,67
4:54,UNLV,Joel Ntambwe,Foul,62,67
4:52,Air Force,Ryan Swan,Turnover,62,67
4:45,UNLV,Amauri Hardy,Jumper,62,69
4:13,Air Force,Chris Joyce,Missed Three Point Jumper,62,69
4:10,UNLV,Noah Robotham,Defensive Rebound,62,69
3:48,UNLV,Noah Robotham,Turnover,62,69
3:48,UNLV,None,None,62,69
3:35,Air Force,Caleb Morris,Missed Three Point Jumper,62,69
3:31,Air Force,Ryan Swan,Offensive Rebound,62,69
3:29,Air Force,Ryan Swan,Layup,64,69
3:04,UNLV,Amauri Hardy,Layup,64,71
2:44,Air Force,Lavelle Scottie,Layup,66,71
2:44,Air Force,None,None,66,71
2:22,Air Force,A.J. Walker,Foul,66,71
2:22,UNLV,Amauri Hardy,Missed Free Throw,66,71
2:22,UNLV,None,Team Rebound,66,71
2:22,UNLV,Amauri Hardy,Missed Free Throw,66,71
2:22,Air Force,Ryan Swan,Defensive Rebound,66,71
2:00,Air Force,Chris Joyce,Three Point Jumper,69,71
1:41,UNLV,Noah Robotham,Missed Jumper,69,71
1:38,UNLV,Cheikh Mbacke Diong,Offensive Rebound,69,71
1:16,UNLV,Amauri Hardy,Missed Layup,69,71
1:12,Air Force,Ryan Swan,Defensive Rebound,69,71
0:59,Air Force,A.J. Walker,Three Point Jumper,72,71
0:27,UNLV,Kris Clyburn,Missed Three Point Jumper,72,71
0:26,UNLV,Noah Robotham,Offensive Rebound,72,71
0:26,Air Force,Chris Joyce,Foul,72,71
0:26,UNLV,Noah Robotham,Free Throw,72,72
0:26,UNLV,None,None,72,72
0:26,UNLV,Noah Robotham,Free Throw,72,73
0:22,Air Force,None,None,72,73
0:19,Air Force,A.J. Walker,Missed Layup,72,73
0:14,UNLV,Nick Blair,Defensive Rebound,72,73
0:14,Air Force,Lavelle Scottie,Foul,72,73
0:14,UNLV,Nick Blair,Free Throw,72,74
0:14,UNLV,Nick Blair,Free Throw,72,75
0:14,UNLV,None,None,72,75
0:10,UNLV,Noah Robotham,Foul,72,75
0:02,Air Force,Caleb Morris,Missed Three Point Jumper,72,75
0:01,UNLV,Nick Blair,Defensive Rebound,72,75
0:01,Air Force,Chris Joyce,Foul,72,75
0:01,UNLV,Noah Robotham,Free Throw,72,76
0:01,UNLV,Noah Robotham,Free Throw,72,77
0:00,UNLV,None,None,72,77
0:00,UNLV,None,None,72,77
