TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,La Salle,Isiah Deas,Three Point Jumper,3,0
19:17,Fordham,David Pekarek,Missed Three Point Jumper,3,0
19:13,La Salle,Traci Carter,Defensive Rebound,3,0
19:08,La Salle,Traci Carter,Three Point Jumper,6,0
18:46,Fordham,David Pekarek,Turnover,6,0
18:46,La Salle,Isiah Deas,Steal,6,0
18:39,La Salle,Pookie Powell,Three Point Jumper,9,0
18:38,Fordham,None,None,9,0
18:17,Fordham,Jalen Cobb,Missed Jumper,9,0
18:14,La Salle,Isiah Deas,Defensive Rebound,9,0
17:52,La Salle,Isiah Deas,Turnover,9,0
17:52,Fordham,Jesse Bunting,Steal,9,0
17:22,Fordham,Antwon Portley,Missed Jumper,9,0
17:22,La Salle,Pookie Powell,Block,9,0
17:17,La Salle,Isiah Deas,Defensive Rebound,9,0
17:17,La Salle,Saul Phiri,Foul,9,0
17:15,Fordham,David Pekarek,Layup,9,2
16:57,La Salle,Isiah Deas,Three Point Jumper,12,2
16:32,Fordham,David Pekarek,Missed Three Point Jumper,12,2
16:28,La Salle,Isiah Deas,Defensive Rebound,12,2
16:23,La Salle,Isiah Deas,Missed Three Point Jumper,12,2
16:19,Fordham,Jalen Cobb,Defensive Rebound,12,2
16:12,La Salle,Traci Carter,Foul,12,2
15:59,Fordham,Antwon Portley,Jumper,12,4
15:34,Fordham,Onyi Eyisi,Foul,12,4
15:34,La Salle,Isiah Deas,Free Throw,13,4
15:34,La Salle,Isiah Deas,Free Throw,14,4
15:19,Fordham,Jalen Cobb,Missed Layup,14,4
15:16,La Salle,Pookie Powell,Defensive Rebound,14,4
14:52,La Salle,Pookie Powell,Missed Layup,14,4
14:50,Fordham,Onyi Eyisi,Defensive Rebound,14,4
14:23,Fordham,Antwon Portley,Missed Layup,14,4
14:20,La Salle,Saul Phiri,Defensive Rebound,14,4
14:14,La Salle,Saul Phiri,Three Point Jumper,17,4
14:00,Fordham,Nick Honor,Missed Layup,17,4
14:00,La Salle,Pookie Powell,Block,17,4
13:55,La Salle,Jared Kimbrough,Defensive Rebound,17,4
13:43,La Salle,Jared Kimbrough,Missed Layup,17,4
13:40,Fordham,David Pekarek,Defensive Rebound,17,4
13:29,Fordham,Nick Honor,Jumper,17,6
13:04,La Salle,Saul Phiri,Jumper,19,6
12:38,Fordham,Jalen Cobb,Missed Jumper,19,6
12:35,La Salle,Pookie Powell,Defensive Rebound,19,6
12:31,La Salle,David Beatty,Three Point Jumper,22,6
12:06,La Salle,Jared Kimbrough,Foul,22,6
12:06,Fordham,Antwon Portley,Free Throw,22,7
12:06,Fordham,Antwon Portley,Free Throw,22,8
11:52,La Salle,Isiah Deas,Missed Three Point Jumper,22,8
11:49,La Salle,La Salle,Offensive Rebound,22,8
11:28,La Salle,Isiah Deas,Jumper,24,8
11:10,Fordham,Jalen Cobb,Missed Jumper,24,8
11:07,La Salle,Ed Croswell,Defensive Rebound,24,8
11:03,La Salle,David Beatty,Turnover,24,8
10:46,Fordham,Nick Honor,Missed Three Point Jumper,24,8
10:44,Fordham,Fordham,Offensive Rebound,24,8
10:44,La Salle,Cheddi Mosely,Foul,24,8
10:31,Fordham,Ty Perry,Missed Jumper,24,8
10:31,Fordham,Jesse Bunting,Offensive Rebound,24,8
10:31,La Salle,David Beatty,Foul,24,8
10:25,Fordham,Jesse Bunting,Layup,24,10
10:00,La Salle,Cheddi Mosely,Missed Three Point Jumper,24,10
9:57,Fordham,Antwon Portley,Defensive Rebound,24,10
9:38,La Salle,Ed Croswell,Foul,24,10
9:38,Fordham,Jalen Cobb,Missed Free Throw,24,10
9:38,Fordham,None,Team Rebound,24,10
9:38,Fordham,Jalen Cobb,Free Throw,24,11
9:22,La Salle,Saul Phiri,Turnover,24,11
9:11,Fordham,Ty Perry,Missed Three Point Jumper,24,11
9:08,La Salle,Jared Kimbrough,Defensive Rebound,24,11
9:02,La Salle,Pookie Powell,Jumper,26,11
8:52,Fordham,Jalen Cobb,Turnover,26,11
8:52,La Salle,Cheddi Mosely,Steal,26,11
8:47,La Salle,Jared Kimbrough,Foul,26,11
8:47,La Salle,Jared Kimbrough,Turnover,26,11
8:42,Fordham,Jesse Bunting,Foul,26,11
8:42,Fordham,Jesse Bunting,Turnover,26,11
8:29,La Salle,Pookie Powell,Foul,26,11
8:29,La Salle,Pookie Powell,Turnover,26,11
8:13,La Salle,Pookie Powell,Foul,26,11
8:13,Fordham,Antwon Portley,Free Throw,26,12
8:13,Fordham,Jesse Bunting,Turnover,26,12
7:53,La Salle,Miles Brookins,Foul,26,12
7:53,La Salle,Miles Brookins,Turnover,26,12
7:53,Fordham,None,None,26,12
7:43,Fordham,Chuba Ohams,Layup,26,14
7:23,La Salle,David Beatty,Missed Layup,26,14
7:17,Fordham,Chuba Ohams,Defensive Rebound,26,14
7:10,Fordham,Antwon Portley,Turnover,26,14
7:10,La Salle,Saul Phiri,Steal,26,14
7:04,La Salle,Isiah Deas,Three Point Jumper,29,14
6:43,Fordham,Jalen Cobb,Jumper,29,16
6:19,La Salle,David Beatty,Missed Three Point Jumper,29,16
6:16,Fordham,Antwon Portley,Defensive Rebound,29,16
6:11,Fordham,Jalen Cobb,Missed Three Point Jumper,29,16
6:08,Fordham,Antwon Portley,Offensive Rebound,29,16
6:04,Fordham,Chuba Ohams,Dunk,29,18
6:04,La Salle,Miles Brookins,Foul,29,18
6:04,Fordham,Chuba Ohams,Missed Free Throw,29,18
