TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona State,None,None,0,0
19:42,Arizona,Justin Coleman,Foul,0,0
19:30,Arizona State,Zylan Cheatham,Missed Layup,0,0
19:30,Arizona State,Zylan Cheatham,Offensive Rebound,0,0
19:25,Arizona State,Zylan Cheatham,Layup,0,2
19:13,Arizona,Justin Coleman,Missed Jumper,0,2
19:13,Arizona,Ira Lee,Offensive Rebound,0,2
19:10,Arizona,Ira Lee,Layup,2,2
19:06,Arizona State,Luguentz Dort,Foul,2,2
19:06,Arizona State,Luguentz Dort,Turnover,2,2
18:49,Arizona,Dylan Smith,Three Point Jumper,5,2
18:21,Arizona State,Luguentz Dort,Missed Three Point Jumper,5,2
18:21,Arizona State,Romello White,Offensive Rebound,5,2
18:17,Arizona State,Romello White,Layup,5,4
18:03,Arizona,Ryan Luther,Missed Three Point Jumper,5,4
18:03,Arizona State,Luguentz Dort,Defensive Rebound,5,4
17:56,Arizona State,Rob Edwards,Missed Three Point Jumper,5,4
17:56,Arizona State,Zylan Cheatham,Offensive Rebound,5,4
17:51,Arizona State,Luguentz Dort,Turnover,5,4
17:51,Arizona,Ryan Luther,Steal,5,4
17:46,Arizona,Justin Coleman,Turnover,5,4
17:46,Arizona State,Rob Edwards,Steal,5,4
17:16,Arizona State,Rob Edwards,Missed Three Point Jumper,5,4
17:16,Arizona,Arizona,Defensive Rebound,5,4
16:50,Arizona,Ira Lee,Layup,7,4
16:34,Arizona State,Remy Martin,Jumper,7,6
16:19,Arizona,Ira Lee,Missed Dunk,7,6
16:19,Arizona State,Zylan Cheatham,Defensive Rebound,7,6
16:12,Arizona State,Rob Edwards,Three Point Jumper,7,9
16:00,Arizona,Brandon Randolph,Missed Jumper,7,9
16:00,Arizona State,Zylan Cheatham,Defensive Rebound,7,9
15:50,Arizona State,Luguentz Dort,Missed Jumper,7,9
15:50,Arizona,Ryan Luther,Defensive Rebound,7,9
15:38,Arizona,Brandon Randolph,Jumper,9,9
15:20,Arizona State,Zylan Cheatham,Turnover,9,9
15:20,Arizona State,None,None,9,9
15:11,Arizona,Brandon Randolph,Missed Three Point Jumper,9,9
15:11,Arizona,Ryan Luther,Offensive Rebound,9,9
14:56,Arizona,Chase Jeter,Missed Layup,9,9
14:56,Arizona State,De'Quon Lake,Block,9,9
14:56,Arizona State,Zylan Cheatham,Defensive Rebound,9,9
14:50,Arizona State,Remy Martin,Dunk,9,11
14:24,Arizona,Devonaire Doutrive,Turnover,9,11
14:08,Arizona State,Rob Edwards,Jumper,9,13
13:53,Arizona,Ryan Luther,Three Point Jumper,12,13
13:26,Arizona State,Remy Martin,Missed Jumper,12,13
13:26,Arizona,Devonaire Doutrive,Defensive Rebound,12,13
13:14,Arizona State,Rob Edwards,Foul,12,13
13:07,Arizona,Brandon Randolph,Missed Jumper,12,13
13:07,Arizona State,Zylan Cheatham,Defensive Rebound,12,13
12:41,Arizona State,Rob Edwards,Turnover,12,13
12:41,Arizona,Devonaire Doutrive,Steal,12,13
12:37,Arizona,Brandon Randolph,Missed Layup,12,13
12:37,Arizona,Chase Jeter,Offensive Rebound,12,13
12:34,Arizona,Chase Jeter,Turnover,12,13
12:17,Arizona,Chase Jeter,Foul,12,13
11:58,Arizona,Dylan Smith,Foul,12,13
