TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:54,Delaware State,Kevin Larkin,Missed Three Point Jumper,4,9
15:54,North Carolina Central,Zacarry Douglas,Defensive Rebound,4,9
15:47,North Carolina Central,Jordan Perkins,Turnover,4,9
15:46,Delaware State,Jonathan Mitchell,Steal,4,9
15:46,North Carolina Central,Randy Miller Jr.,Foul,4,9
15:46,Delaware State,None,None,4,9
15:36,North Carolina Central,Larry McKnight Jr.,Foul,4,9
15:05,Delaware State,Saleik Edwards,Missed Three Point Jumper,4,9
15:05,Delaware State,Jonathan Mitchell,Offensive Rebound,4,9
14:53,Delaware State,Johquin Wiley,Missed Layup,4,9
14:53,North Carolina Central,Raasean Davis,Block,4,9
14:52,North Carolina Central,Zacarry Douglas,Defensive Rebound,4,9
14:45,North Carolina Central,Randy Miller Jr.,Layup,4,11
14:23,Delaware State,D'Marco Baucum,Layup,6,11
14:00,Delaware State,D'Marco Baucum,Foul,6,11
13:40,North Carolina Central,North Carolina Central ,Turnover,6,11
13:16,Delaware State,Jonathan Mitchell,Missed Jumper,6,11
13:16,Delaware State,Ameer Bennett,Offensive Rebound,6,11
13:12,Delaware State,Ameer Bennett,Jumper,8,11
12:52,North Carolina Central,Julian Walters,Missed Three Point Jumper,8,11
12:52,Delaware State,Jonathan Mitchell,Defensive Rebound,8,11
12:39,Delaware State,Ameer Bennett,Missed Layup,8,11
12:39,North Carolina Central,Randy Miller Jr.,Defensive Rebound,8,11
12:32,North Carolina Central,Jibri Blount,Layup,8,13
12:24,Delaware State,Saleik Edwards,Turnover,8,13
12:23,North Carolina Central,Randy Miller Jr.,Steal,8,13
12:19,North Carolina Central,Jibri Blount,Foul,8,13
12:19,North Carolina Central,Jibri Blount,Turnover,8,13
12:01,Delaware State,Ronald Lucas,Layup,10,13
11:43,North Carolina Central,Raasean Davis,Dunk,10,15
11:20,Delaware State,Ronald Lucas,Layup,12,15
10:57,North Carolina Central,John Guerra,Three Point Jumper,12,18
10:27,North Carolina Central,John Guerra,Foul,12,18
10:25,Delaware State,None,None,12,18
10:14,Delaware State,Kevin Larkin,Missed Jumper,12,18
10:14,North Carolina Central,Julian Walters,Defensive Rebound,12,18
9:56,North Carolina Central,None,None,12,18
9:47,North Carolina Central,Julian Walters,Missed Three Point Jumper,12,18
9:47,Delaware State,Jonathan Mitchell,Defensive Rebound,12,18
9:40,Delaware State,Johquin Wiley,Layup,14,18
9:13,Delaware State,Jonathan Mitchell,Foul,14,18
9:13,North Carolina Central,John Guerra,Free Throw,14,19
9:13,North Carolina Central,John Guerra,Free Throw,14,20
9:13,North Carolina Central,John Guerra,Missed Free Throw,14,20
9:13,Delaware State,Jonathan Mitchell,Defensive Rebound,14,20
8:46,Delaware State,D'Marco Baucum,Missed Layup,14,20
8:46,Delaware State,Kevin Larkin,Offensive Rebound,14,20
8:45,Delaware State,Kevin Larkin,Missed Layup,14,20
8:45,Delaware State,Kevin Larkin,Offensive Rebound,14,20
8:43,Delaware State,Kevin Larkin,Layup,16,20
8:27,North Carolina Central,John Guerra,Missed Three Point Jumper,16,20
8:27,Delaware State,Johquin Wiley,Defensive Rebound,16,20
8:16,Delaware State,D'Marco Baucum,Missed Three Point Jumper,16,20
8:16,North Carolina Central,Zacarry Douglas,Defensive Rebound,16,20
8:07,North Carolina Central,John Guerra,Foul,16,20
8:07,North Carolina Central,John Guerra,Turnover,16,20
7:58,Delaware State,Justin Ryder,Turnover,16,20
7:58,North Carolina Central,None,None,16,20
7:34,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,16,23
7:17,Delaware State,Kevin Larkin,Missed Layup,16,23
7:17,North Carolina Central,Zacarry Douglas,Defensive Rebound,16,23
7:14,North Carolina Central,Zacarry Douglas,Turnover,16,23
7:13,Delaware State,Ameer Bennett,Steal,16,23
7:11,Delaware State,Kevin Larkin,Missed Layup,16,23
7:11,North Carolina Central,Zacarry Douglas,Block,16,23
7:09,Delaware State,Delaware State,Offensive Rebound,16,23
7:09,North Carolina Central,Zacarry Douglas,Foul,16,23
7:09,Delaware State,Kevin Larkin,Free Throw,17,23
7:09,Delaware State,Kevin Larkin,Free Throw,18,23
6:50,North Carolina Central,Jibri Blount,Jumper,18,25
6:35,Delaware State,Kevin Larkin,Missed Jumper,18,25
6:35,North Carolina Central,Rashann London,Defensive Rebound,18,25
6:16,North Carolina Central,Jibri Blount,Jumper,18,27
6:00,North Carolina Central,Reggie Gardner Jr.,Foul,18,27
6:00,Delaware State,Saleik Edwards,Free Throw,19,27
6:00,Delaware State,Saleik Edwards,Free Throw,20,27
5:42,North Carolina Central,Jibri Blount,Layup,20,29
5:42,Delaware State,Ameer Bennett,Foul,20,29
5:42,North Carolina Central,Jibri Blount,Missed Free Throw,20,29
5:42,Delaware State,Saleik Edwards,Defensive Rebound,20,29
5:27,Delaware State,Ameer Bennett,Turnover,20,29
5:14,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,20,32
5:04,Delaware State,Kevin Larkin,Three Point Jumper,23,32
4:39,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,23,35
4:25,Delaware State,Jonathan Mitchell,Three Point Jumper,26,35
4:03,North Carolina Central,Jibri Blount,Missed Three Point Jumper,26,35
4:03,North Carolina Central,Rashann London,Offensive Rebound,26,35
3:59,North Carolina Central,Rashann London,Jumper,26,37
3:44,Delaware State,Kevin Larkin,Turnover,26,37
3:44,North Carolina Central,None,None,26,37
3:26,North Carolina Central,Jibri Blount,Turnover,26,37
3:14,Delaware State,Saleik Edwards,Turnover,26,37
3:13,North Carolina Central,Raasean Davis,Steal,26,37
2:57,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,26,37
2:57,Delaware State,D'Marco Baucum,Defensive Rebound,26,37
2:46,Delaware State,Ameer Bennett,Missed Layup,26,37
2:46,North Carolina Central,Raasean Davis,Defensive Rebound,26,37
2:19,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,26,37
2:19,Delaware State,Johquin Wiley,Defensive Rebound,26,37
2:07,Delaware State,Kevin Larkin,Missed Three Point Jumper,26,37
2:07,Delaware State,Delaware State,Offensive Rebound,26,37
1:52,Delaware State,D'Marco Baucum,Jumper,28,37
1:23,North Carolina Central,Randy Miller Jr.,Three Point Jumper,28,40
1:06,Delaware State,Kevin Larkin,Turnover,28,40
1:06,North Carolina Central,Larry McKnight Jr.,Steal,28,40
1:05,North Carolina Central,Larry McKnight Jr.,Dunk,28,42
1:04,Delaware State,None,None,28,42
0:41,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,28,42
0:41,Delaware State,Delaware State,Offensive Rebound,28,42
0:15,Delaware State,Johquin Wiley,Missed Three Point Jumper,28,42
0:15,North Carolina Central,Randy Miller Jr.,Defensive Rebound,28,42
0:05,North Carolina Central,Raasean Davis,Dunk,28,44
0:01,Delaware State,Johquin Wiley,Missed Three Point Jumper,28,44
0:01,Delaware State,Delaware State,Offensive Rebound,28,44
0:00,North Carolina Central,None,None,28,44
19:53,North Carolina Central,Larry McKnight Jr.,Foul,28,44
19:38,Delaware State,Kevin Larkin,Missed Jumper,28,44
19:38,North Carolina Central,Zacarry Douglas,Defensive Rebound,28,44
19:30,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,28,44
19:30,Delaware State,Ameer Bennett,Defensive Rebound,28,44
19:11,Delaware State,Saleik Edwards,Jumper,30,44
18:45,North Carolina Central,Randy Miller Jr.,Layup,30,46
18:37,Delaware State,Johquin Wiley,Turnover,30,46
18:36,North Carolina Central,Zacarry Douglas,Steal,30,46
18:33,North Carolina Central,Randy Miller Jr.,Layup,30,48
18:18,Delaware State,Johquin Wiley,Missed Layup,30,48
18:18,North Carolina Central,Raasean Davis,Defensive Rebound,30,48
18:12,North Carolina Central,Larry McKnight Jr.,Missed Dunk,30,48
18:12,North Carolina Central,Jordan Perkins,Offensive Rebound,30,48
18:10,North Carolina Central,Jordan Perkins,Missed Jumper,30,48
18:10,North Carolina Central,Jordan Perkins,Offensive Rebound,30,48
17:56,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,30,48
17:56,Delaware State,Saleik Edwards,Defensive Rebound,30,48
17:45,Delaware State,Saleik Edwards,Missed Three Point Jumper,30,48
17:45,North Carolina Central,Randy Miller Jr.,Defensive Rebound,30,48
17:33,North Carolina Central,Zacarry Douglas,Missed Layup,30,48
17:33,Delaware State,Johquin Wiley,Defensive Rebound,30,48
17:20,Delaware State,Johquin Wiley,Missed Three Point Jumper,30,48
17:20,North Carolina Central,Raasean Davis,Defensive Rebound,30,48
16:52,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,30,48
16:52,North Carolina Central,Raasean Davis,Offensive Rebound,30,48
16:49,North Carolina Central,Raasean Davis,Dunk,30,50
16:45,Delaware State,None,None,30,50
16:45,Delaware State,None,None,30,50
16:26,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,30,50
16:26,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,30,50
16:15,North Carolina Central,Raasean Davis,Missed Layup,30,50
16:15,Delaware State,Ronald Lucas,Block,30,50
16:14,North Carolina Central,North Carolina Central,Offensive Rebound,30,50
16:11,North Carolina Central,Jibri Blount,Missed Layup,30,50
16:11,Delaware State,Ronald Lucas,Defensive Rebound,30,50
15:52,Delaware State,Kevin Larkin,Layup,32,50
15:52,North Carolina Central,Raasean Davis,Foul,32,50
15:52,Delaware State,None,None,32,50
15:52,Delaware State,Kevin Larkin,Free Throw,33,50
15:41,North Carolina Central,Jibri Blount,Turnover,33,50
15:40,Delaware State,Kevin Larkin,Steal,33,50
15:26,Delaware State,Johquin Wiley,Missed Three Point Jumper,33,50
15:26,Delaware State,Saleik Edwards,Offensive Rebound,33,50
15:23,Delaware State,Saleik Edwards,Jumper,35,50
14:53,North Carolina Central,Jibri Blount,Layup,35,52
14:38,Delaware State,Saleik Edwards,Missed Layup,35,52
14:38,Delaware State,D'Marco Baucum,Offensive Rebound,35,52
14:36,Delaware State,None,None,37,52
14:19,North Carolina Central,Jibri Blount,Missed Three Point Jumper,37,52
14:19,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,37,52
14:03,North Carolina Central,Jordan Perkins,Turnover,37,52
14:01,North Carolina Central,North Carolina Central,Foul,37,52
14:01,Delaware State,Kevin Larkin,Missed Free Throw,37,52
14:01,Delaware State,None,Team Rebound,37,52
14:01,Delaware State,Kevin Larkin,Missed Free Throw,37,52
14:01,Delaware State,None,Team Rebound,37,52
13:50,Delaware State,Kevin Larkin,Layup,39,52
13:17,North Carolina Central,Jibri Blount,Turnover,39,52
13:17,Delaware State,Johquin Wiley,Steal,39,52
12:46,Delaware State,Ameer Bennett,Missed Layup,39,52
12:46,North Carolina Central,Zacarry Douglas,Block,39,52
12:46,Delaware State,Delaware State,Offensive Rebound,39,52
12:46,Delaware State,Delaware State ,Turnover,39,52
12:33,North Carolina Central,Raasean Davis,Dunk,39,54
12:22,Delaware State,Saleik Edwards,Missed Jumper,39,54
12:22,Delaware State,Johquin Wiley,Offensive Rebound,39,54
12:18,Delaware State,Kevin Larkin,Jumper,41,54
11:55,North Carolina Central,Larry McKnight Jr.,Turnover,41,54
11:54,Delaware State,None,None,41,54
11:43,Delaware State,Kevin Larkin,Missed Jumper,41,54
11:43,North Carolina Central,Julian Walters,Defensive Rebound,41,54
11:22,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,41,54
11:22,North Carolina Central,Zacarry Douglas,Offensive Rebound,41,54
11:16,North Carolina Central,Zacarry Douglas,Turnover,41,54
11:15,Delaware State,D'Marco Baucum,Steal,41,54
11:11,Delaware State,Kevin Larkin,Missed Jumper,41,54
11:11,North Carolina Central,Zacarry Douglas,Defensive Rebound,41,54
10:47,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,41,54
10:47,Delaware State,Johquin Wiley,Defensive Rebound,41,54
10:37,Delaware State,Johquin Wiley,Missed Layup,41,54
10:37,North Carolina Central,Raasean Davis,Defensive Rebound,41,54
10:30,Delaware State,Johquin Wiley,Foul,41,54
10:08,North Carolina Central,Julian Walters,Three Point Jumper,41,57
9:55,North Carolina Central,Julian Walters,Foul,41,57
9:42,North Carolina Central,Raasean Davis,Foul,41,57
9:42,Delaware State,Ameer Bennett,Missed Free Throw,41,57
9:42,Delaware State,None,Team Rebound,41,57
9:42,Delaware State,Ameer Bennett,Missed Free Throw,41,57
9:42,North Carolina Central,Julian Walters,Defensive Rebound,41,57
9:23,North Carolina Central,Randy Miller Jr.,Three Point Jumper,41,60
8:56,Delaware State,Ameer Bennett,Layup,43,60
8:28,North Carolina Central,Zacarry Douglas,Layup,43,62
7:59,Delaware State,Ronald Lucas,Jumper,45,62
7:32,North Carolina Central,Reggie Gardner Jr.,Turnover,45,62
7:31,Delaware State,Saleik Edwards,Steal,45,62
7:29,Delaware State,Saleik Edwards,Layup,47,62
7:08,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,47,62
7:08,Delaware State,Saleik Edwards,Defensive Rebound,47,62
7:00,Delaware State,Saleik Edwards,Missed Three Point Jumper,47,62
7:00,North Carolina Central,Raasean Davis,Defensive Rebound,47,62
6:43,Delaware State,Ronald Lucas,Foul,47,62
6:43,North Carolina Central,Randy Miller Jr.,Free Throw,47,63
6:43,North Carolina Central,Randy Miller Jr.,Free Throw,47,64
6:24,North Carolina Central,Jordan Perkins,Foul,47,64
6:10,Delaware State,Saleik Edwards,Missed Three Point Jumper,47,64
6:10,North Carolina Central,Randy Miller Jr.,Defensive Rebound,47,64
5:43,North Carolina Central,Randy Miller Jr.,Layup,47,66
5:33,Delaware State,Saleik Edwards,Jumper,49,66
5:09,North Carolina Central,Jordan Perkins,Layup,49,68
4:48,Delaware State,Saleik Edwards,Missed Three Point Jumper,49,68
4:48,Delaware State,Jonathan Mitchell,Offensive Rebound,49,68
4:38,Delaware State,Jonathan Mitchell,Missed Layup,49,68
4:38,North Carolina Central,Zacarry Douglas,Defensive Rebound,49,68
4:18,North Carolina Central,Randy Miller Jr.,Turnover,49,68
4:07,Delaware State,Myles Carter,Missed Jumper,49,68
4:07,North Carolina Central,Randy Miller Jr.,Defensive Rebound,49,68
3:58,North Carolina Central,Jordan Perkins,Layup,49,70
3:58,Delaware State,D'Marco Baucum,Foul,49,70
3:58,North Carolina Central,None,None,49,70
3:58,North Carolina Central,Jordan Perkins,Missed Free Throw,49,70
3:58,Delaware State,Kevin Larkin,Defensive Rebound,49,70
3:42,Delaware State,Kevin Larkin,Missed Three Point Jumper,49,70
3:42,Delaware State,Saleik Edwards,Offensive Rebound,49,70
3:39,Delaware State,Saleik Edwards,Three Point Jumper,52,70
3:13,North Carolina Central,Jordan Perkins,Turnover,52,70
3:11,Delaware State,Saleik Edwards,Steal,52,70
3:07,Delaware State,Saleik Edwards,Missed Three Point Jumper,52,70
3:07,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,52,70
2:38,North Carolina Central,Larry McKnight Jr.,Dunk,52,72
2:20,North Carolina Central,Larry McKnight Jr.,Foul,52,72
2:20,Delaware State,Kevin Larkin,Free Throw,53,72
2:20,Delaware State,Kevin Larkin,Free Throw,54,72
2:03,North Carolina Central,Randy Miller Jr.,Missed Layup,54,72
2:03,Delaware State,Delaware State,Defensive Rebound,54,72
1:44,Delaware State,Johquin Wiley,Three Point Jumper,57,72
1:15,Delaware State,D'Marco Baucum,Foul,57,72
1:15,North Carolina Central,Randy Miller Jr.,Free Throw,57,73
1:15,North Carolina Central,Randy Miller Jr.,Free Throw,57,74
1:01,Delaware State,D'Marco Baucum,Missed Three Point Jumper,57,74
1:01,North Carolina Central,North Carolina Central,Defensive Rebound,57,74
0:59,Delaware State,Ronald Lucas,Foul,57,74
0:59,North Carolina Central,Nicolas Fennell,Free Throw,57,75
0:59,North Carolina Central,Nicolas Fennell,Missed Free Throw,57,75
0:59,North Carolina Central,None,Team Rebound,57,75
0:32,North Carolina Central,Julian Walters,Missed Three Point Jumper,57,75
0:32,North Carolina Central,Julian Walters,Offensive Rebound,57,75
0:03,North Carolina Central,Julian Walters,Turnover,57,75
0:00,North Carolina Central,None,None,57,75
