TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:14,Florida State,Trent Forrest,Missed Jumper,39,42
14:14,Florida State,Trent Forrest,Offensive Rebound,39,42
14:09,Florida State,M.J. Walker,Missed Three Point Jumper,39,42
14:09,Florida State,Mfiondu Kabengele,Offensive Rebound,39,42
14:00,Florida State,Mfiondu Kabengele,Layup,41,42
13:50,Florida State,David Nichols,Foul,41,42
13:50,Pittsburgh,Au'Diese Toney,Missed Free Throw,41,42
13:50,Pittsburgh,None,Team Rebound,41,42
13:50,Pittsburgh,Au'Diese Toney,Free Throw,41,43
13:30,Florida State,Mfiondu Kabengele,Missed Jumper,41,43
13:30,Florida State,Raiquan Gray,Offensive Rebound,41,43
13:14,Florida State,M.J. Walker,Turnover,41,43
13:14,Pittsburgh,Trey McGowens,Steal,41,43
13:08,Pittsburgh,Trey McGowens,Missed Layup,41,43
13:08,Florida State,Trent Forrest,Defensive Rebound,41,43
13:01,Pittsburgh,Khameron Davis,Foul,41,43
13:01,Florida State,Mfiondu Kabengele,Free Throw,42,43
13:01,Florida State,Mfiondu Kabengele,Free Throw,43,43
12:38,Florida State,Mfiondu Kabengele,Foul,43,43
12:38,Pittsburgh,Terrell Brown,Missed Free Throw,43,43
12:38,Pittsburgh,None,Team Rebound,43,43
12:38,Pittsburgh,Terrell Brown,Free Throw,43,44
12:09,Florida State,Mfiondu Kabengele,Missed Jumper,43,44
12:09,Florida State,Trent Forrest,Offensive Rebound,43,44
12:09,Pittsburgh,Sidy N'Dir,Foul,43,44
12:09,Florida State,Trent Forrest,Free Throw,44,44
12:09,Florida State,Trent Forrest,Free Throw,45,44
11:50,Florida State,Trent Forrest,Foul,45,44
11:50,Pittsburgh,None,None,45,44
11:50,Pittsburgh,Trey McGowens,Free Throw,45,45
11:50,Pittsburgh,Trey McGowens,Free Throw,45,46
11:36,Pittsburgh,Kene Chukwuka,Foul,45,46
11:36,Florida State,Trent Forrest,Free Throw,46,46
11:36,Florida State,Trent Forrest,Free Throw,47,46
11:24,Pittsburgh,Trey McGowens,Three Point Jumper,47,49
11:07,Florida State,M.J. Walker,Missed Three Point Jumper,47,49
11:07,Pittsburgh,Kene Chukwuka,Defensive Rebound,47,49
10:59,Pittsburgh,Trey McGowens,Turnover,47,49
10:51,Florida State,David Nichols,Missed Three Point Jumper,47,49
10:51,Pittsburgh,Sidy N'Dir,Defensive Rebound,47,49
10:47,Florida State,Mfiondu Kabengele,Foul,47,49
10:47,Pittsburgh,Sidy N'Dir,Missed Free Throw,47,49
10:47,Pittsburgh,Sidy N'Dir,Offensive Rebound,47,49
10:24,Florida State,PJ Savoy,Foul,47,49
10:24,Pittsburgh,Kene Chukwuka,Free Throw,47,50
10:24,Pittsburgh,Kene Chukwuka,Free Throw,47,51
10:01,Florida State,Christ Koumadje,Dunk,49,51
9:46,Florida State,David Nichols,Foul,49,51
9:46,Pittsburgh,Trey McGowens,Free Throw,49,52
9:46,Pittsburgh,Trey McGowens,Free Throw,49,53
9:32,Florida State,PJ Savoy,Missed Three Point Jumper,49,53
9:32,Florida State,Christ Koumadje,Offensive Rebound,49,53
9:29,Florida State,Christ Koumadje,Missed Layup,49,53
9:29,Pittsburgh,Terrell Brown,Block,49,53
9:29,Pittsburgh,Trey McGowens,Defensive Rebound,49,53
9:26,Pittsburgh,Trey McGowens,Layup,49,55
9:26,Florida State,David Nichols,Foul,49,55
9:26,Pittsburgh,Trey McGowens,Missed Free Throw,49,55
9:26,Florida State,Christ Koumadje,Defensive Rebound,49,55
9:18,Florida State,None,None,49,55
9:02,Florida State,David Nichols,Missed Three Point Jumper,49,55
9:02,Pittsburgh,Au'Diese Toney,Defensive Rebound,49,55
8:52,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,49,55
8:52,Florida State,Phil Cofer,Defensive Rebound,49,55
8:35,Florida State,M.J. Walker,Missed Layup,49,55
8:35,Pittsburgh,Terrell Brown,Block,49,55
8:35,Pittsburgh,Pittsburgh,Defensive Rebound,49,55
8:13,Pittsburgh,Xavier Johnson,Missed Jumper,49,55
8:13,Florida State,David Nichols,Defensive Rebound,49,55
8:04,Florida State,M.J. Walker,Missed Three Point Jumper,49,55
8:04,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,49,55
7:56,Pittsburgh,Terrell Brown,Missed Layup,49,55
7:56,Florida State,Terance Mann,Defensive Rebound,49,55
7:52,Florida State,Terance Mann,Turnover,49,55
7:52,Pittsburgh,Au'Diese Toney,Steal,49,55
7:50,Pittsburgh,Trey McGowens,Layup,49,57
7:50,Pittsburgh,None,None,49,57
7:50,Florida State,Mfiondu Kabengele,Foul,49,57
7:50,Pittsburgh,None,None,49,57
7:50,Pittsburgh,Trey McGowens,Free Throw,49,58
7:31,Pittsburgh,Xavier Johnson,Foul,49,58
7:31,Florida State,Trent Forrest,Missed Free Throw,49,58
7:31,Florida State,None,Team Rebound,49,58
7:31,Florida State,Trent Forrest,Free Throw,50,58
7:10,Pittsburgh,Terrell Brown,Dunk,50,60
7:10,Florida State,Raiquan Gray,Foul,50,60
7:10,Pittsburgh,Terrell Brown,Missed Free Throw,50,60
7:10,Florida State,Phil Cofer,Defensive Rebound,50,60
7:00,Florida State,Terance Mann,Missed Jumper,50,60
7:00,Pittsburgh,Au'Diese Toney,Defensive Rebound,50,60
6:46,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,50,60
6:46,Pittsburgh,Trey McGowens,Offensive Rebound,50,60
6:29,Pittsburgh,Xavier Johnson,Missed Layup,50,60
6:29,Pittsburgh,Pittsburgh,Offensive Rebound,50,60
6:10,Pittsburgh,Xavier Johnson,Turnover,50,60
6:10,Florida State,Trent Forrest,Steal,50,60
6:00,Florida State,Trent Forrest,Jumper,52,60
5:28,Pittsburgh,Xavier Johnson,Turnover,52,60
5:11,Florida State,Trent Forrest,Missed Jumper,52,60
5:11,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,52,60
5:04,Pittsburgh,Trey McGowens,Missed Layup,52,60
5:04,Florida State,Christ Koumadje,Block,52,60
5:04,Florida State,Christ Koumadje,Defensive Rebound,52,60
5:00,Pittsburgh,Jared Wilson-Frame,Foul,52,60
5:00,Florida State,Christ Koumadje,Free Throw,53,60
5:00,Florida State,Christ Koumadje,Missed Free Throw,53,60
5:00,Pittsburgh,Au'Diese Toney,Defensive Rebound,53,60
4:48,Pittsburgh,Trey McGowens,Turnover,53,60
4:48,Florida State,Trent Forrest,Steal,53,60
4:41,Florida State,Trent Forrest,Missed Layup,53,60
4:41,Pittsburgh,Malik Ellison,Defensive Rebound,53,60
4:29,Pittsburgh,Malik Ellison,Missed Three Point Jumper,53,60
4:29,Florida State,Christ Koumadje,Defensive Rebound,53,60
4:25,Pittsburgh,Trey McGowens,Foul,53,60
4:25,Florida State,Trent Forrest,Free Throw,54,60
4:25,Florida State,Trent Forrest,Free Throw,55,60
4:08,Pittsburgh,Terrell Brown,Missed Jumper,55,60
4:08,Florida State,Trent Forrest,Defensive Rebound,55,60
4:01,Florida State,Phil Cofer,Missed Three Point Jumper,55,60
4:01,Pittsburgh,Terrell Brown,Defensive Rebound,55,60
3:31,Pittsburgh,Xavier Johnson,Jumper,55,62
3:11,Florida State,Trent Forrest,Missed Three Point Jumper,55,62
3:11,Pittsburgh,Terrell Brown,Defensive Rebound,55,62
2:43,Pittsburgh,Xavier Johnson,Layup,55,64
2:43,Pittsburgh,None,None,55,64
2:43,Florida State,Trent Forrest,Foul,55,64
2:43,Pittsburgh,Xavier Johnson,Free Throw,55,65
2:31,Florida State,Christ Koumadje,Dunk,57,65
2:01,Pittsburgh,Xavier Johnson,Turnover,57,65
1:44,Florida State,PJ Savoy,Turnover,57,65
1:44,Pittsburgh,Trey McGowens,Steal,57,65
1:37,Florida State,PJ Savoy,Foul,57,65
1:37,Pittsburgh,Trey McGowens,Free Throw,57,66
1:37,Pittsburgh,Trey McGowens,Free Throw,57,67
1:26,Florida State,Terance Mann,Missed Three Point Jumper,57,67
1:26,Florida State,Trent Forrest,Offensive Rebound,57,67
1:19,Florida State,Phil Cofer,Missed Three Point Jumper,57,67
1:19,Pittsburgh,Terrell Brown,Defensive Rebound,57,67
0:56,Florida State,Phil Cofer,Foul,57,67
0:56,Pittsburgh,Xavier Johnson,Free Throw,57,68
0:56,Pittsburgh,Xavier Johnson,Free Throw,57,69
0:46,Florida State,Trent Forrest,Missed Layup,57,69
0:46,Florida State,Terance Mann,Offensive Rebound,57,69
0:43,Florida State,Terance Mann,Layup,59,69
0:42,Florida State,Terance Mann,Foul,59,69
0:42,Pittsburgh,Trey McGowens,Free Throw,59,70
0:42,Pittsburgh,Trey McGowens,Free Throw,59,71
0:42,Florida State,None,None,59,71
0:32,Florida State,Terance Mann,Missed Three Point Jumper,59,71
0:32,Pittsburgh,Trey McGowens,Defensive Rebound,59,71
0:22,Florida State,PJ Savoy,Foul,59,71
0:22,Pittsburgh,Trey McGowens,Free Throw,59,72
0:22,Pittsburgh,Trey McGowens,Free Throw,59,73
0:20,Florida State,PJ Savoy,Three Point Jumper,62,73
0:17,Florida State,Terance Mann,Foul,62,73
0:17,Pittsburgh,Xavier Johnson,Free Throw,62,74
0:17,Pittsburgh,Xavier Johnson,Free Throw,62,75
0:10,Florida State,M.J. Walker,Missed Three Point Jumper,62,75
0:10,Pittsburgh,Anthony Starzynski,Defensive Rebound,62,75
0:00,Pittsburgh,None,None,62,75
