TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,Delaware State,Saleik Edwards,Missed Three Point Jumper,40,40
12:36,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,40,40
12:34,Delaware State,Ronald Lucas,Foul,40,40
12:18,Maryland-Eastern Shore,Colen Gaynor,Missed Layup,40,40
12:18,Delaware State,Ronald Lucas,Block,40,40
12:18,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,40,40
12:08,Delaware State,Ronald Lucas,Foul,40,40
12:08,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,40,41
12:08,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,40,42
11:57,Delaware State,Kevin Larkin,Missed Layup,40,42
11:57,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,40,42
11:27,Maryland-Eastern Shore,Colen Gaynor,Jumper,40,44
11:09,Maryland-Eastern Shore,Colen Gaynor,Foul,40,44
11:09,Maryland-Eastern Shore,None,None,40,44
11:09,Delaware State,Jonathan Mitchell,Free Throw,41,44
11:09,Delaware State,Jonathan Mitchell,Free Throw,42,44
10:38,Maryland-Eastern Shore,Colen Gaynor,Turnover,42,44
10:38,Delaware State,Johquin Wiley,Layup,44,44
10:10,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,44,47
9:59,Delaware State,Johquin Wiley,Missed Three Point Jumper,44,47
9:56,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,44,47
9:51,Maryland-Eastern Shore,Colen Gaynor,Turnover,44,47
9:45,Maryland-Eastern Shore,Colen Gaynor,Foul,44,47
9:28,Delaware State,Jonathan Mitchell,Missed Layup,44,47
9:28,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,44,47
9:15,Maryland-Eastern Shore,Bryan Urrutia,Turnover,44,47
9:03,Delaware State,Johquin Wiley,Three Point Jumper,47,47
8:38,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,47,47
8:38,Delaware State,Kevin Larkin,Defensive Rebound,47,47
8:18,Delaware State,Johquin Wiley,Missed Jumper,47,47
8:18,Maryland-Eastern Shore,Isaac Taylor,Block,47,47
8:18,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,47,47
8:10,Maryland-Eastern Shore,Isaac Taylor,Dunk,47,49
7:51,Delaware State,Kevin Larkin,Missed Jumper,47,49
7:51,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,47,49
7:45,Maryland-Eastern Shore,Bryan Urrutia,Layup,47,51
7:44,Delaware State,Johquin Wiley,Foul,47,51
7:44,Maryland-Eastern Shore,None,None,47,51
7:44,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,47,52
7:23,Maryland-Eastern Shore,Isaac Taylor,Foul,47,52
7:23,Delaware State,Kevin Larkin,Free Throw,48,52
7:23,Delaware State,Kevin Larkin,Free Throw,49,52
7:13,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,49,55
6:50,Delaware State,Kevin Larkin,Missed Three Point Jumper,49,55
6:50,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,49,55
6:39,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,49,55
6:38,Delaware State,Kevin Larkin,Steal,49,55
6:35,Delaware State,Kevin Larkin,Turnover,49,55
6:14,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,49,55
6:14,Delaware State,D'Marco Baucum,Defensive Rebound,49,55
5:58,Delaware State,Justin Ryder,Missed Jumper,49,55
5:58,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,49,55
5:34,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,49,58
5:19,Delaware State,None,None,49,58
5:19,Maryland-Eastern Shore,None,None,49,58
5:13,Maryland-Eastern Shore,Isaac Taylor,Foul,49,58
5:13,Delaware State,Ameer Bennett,Free Throw,50,58
5:13,Delaware State,Ameer Bennett,Free Throw,51,58
4:42,Delaware State,Jonathan Mitchell,Foul,51,58
4:42,Maryland-Eastern Shore,Canaan Bartley,Free Throw,51,59
4:42,Maryland-Eastern Shore,Canaan Bartley,Free Throw,51,60
4:15,Delaware State,D'Marco Baucum,Turnover,51,60
4:13,Maryland-Eastern Shore,Colen Gaynor,Steal,51,60
4:12,Maryland-Eastern Shore,Ahmad Frost,Layup,51,62
4:01,Delaware State,Johquin Wiley,Missed Jumper,51,62
4:01,Delaware State,D'Marco Baucum,Offensive Rebound,51,62
3:58,Delaware State,D'Marco Baucum,Layup,53,62
3:36,Maryland-Eastern Shore,AJ Cheeseman,Layup,53,64
3:11,Delaware State,Ameer Bennett,Layup,55,64
3:11,Maryland-Eastern Shore,Ahmad Frost,Foul,55,64
3:11,Maryland-Eastern Shore,None,None,55,64
3:11,Delaware State,Ameer Bennett,Missed Free Throw,55,64
3:11,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,55,64
2:42,Maryland-Eastern Shore,Bryan Urrutia,Turnover,55,64
2:40,Delaware State,Kevin Larkin,Steal,55,64
2:29,Delaware State,Johquin Wiley,Missed Three Point Jumper,55,64
2:29,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,55,64
2:18,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,55,64
2:18,Delaware State,Delaware State,Defensive Rebound,55,64
2:16,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,55,64
2:16,Delaware State,D'Marco Baucum,Free Throw,56,64
2:16,Delaware State,D'Marco Baucum,Free Throw,57,64
2:09,Maryland-Eastern Shore,Ahmad Frost,Turnover,57,64
2:07,Delaware State,Jonathan Mitchell,Steal,57,64
2:02,Delaware State,D'Marco Baucum,Missed Three Point Jumper,57,64
2:02,Delaware State,Jonathan Mitchell,Offensive Rebound,57,64
1:49,Delaware State,Myles Carter,Missed Layup,57,64
1:49,Delaware State,D'Marco Baucum,Offensive Rebound,57,64
1:44,Maryland-Eastern Shore,Ahmad Frost,Foul,57,64
1:44,Delaware State,Johquin Wiley,Free Throw,58,64
1:44,Delaware State,Johquin Wiley,Free Throw,59,64
1:28,Maryland-Eastern Shore,None,None,59,64
1:20,Delaware State,Ronald Lucas,Foul,59,64
1:20,Maryland-Eastern Shore,Isaac Taylor,Free Throw,59,65
1:20,Maryland-Eastern Shore,Isaac Taylor,Free Throw,59,66
1:05,Maryland-Eastern Shore,AJ Cheeseman,Foul,59,66
1:05,Delaware State,Johquin Wiley,Missed Free Throw,59,66
1:05,Delaware State,None,Team Rebound,59,66
1:05,Delaware State,Johquin Wiley,Free Throw,60,66
1:03,Maryland-Eastern Shore,Canaan Bartley,Turnover,60,66
0:52,Maryland-Eastern Shore,Canaan Bartley,Foul,60,66
0:52,Delaware State,Johquin Wiley,Missed Free Throw,60,66
0:52,Delaware State,None,Team Rebound,60,66
0:52,Delaware State,Johquin Wiley,Free Throw,61,66
0:44,Delaware State,Justin Ryder,Foul,61,66
0:44,Maryland-Eastern Shore,Ahmad Frost,Missed Free Throw,61,66
0:44,Delaware State,Jonathan Mitchell,Defensive Rebound,61,66
0:34,Delaware State,Johquin Wiley,Missed Three Point Jumper,61,66
0:34,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,61,66
0:28,Delaware State,Saleik Edwards,Foul,61,66
0:28,Delaware State,None,None,61,66
0:28,Maryland-Eastern Shore,Colen Gaynor,Missed Free Throw,61,66
0:28,Delaware State,Kevin Larkin,Defensive Rebound,61,66
0:22,Delaware State,Saleik Edwards,Missed Three Point Jumper,61,66
0:22,Delaware State,Jonathan Mitchell,Offensive Rebound,61,66
0:17,Delaware State,Jonathan Mitchell,Layup,63,66
0:16,Delaware State,None,None,63,66
0:14,Delaware State,Saleik Edwards,Foul,63,66
0:14,Maryland-Eastern Shore,Ryan Andino,Free Throw,63,67
0:14,Maryland-Eastern Shore,Ryan Andino,Free Throw,63,68
0:12,Maryland-Eastern Shore,Bryan Urrutia,Foul,63,68
0:12,Delaware State,Jonathan Mitchell,Free Throw,64,68
0:12,Delaware State,Jonathan Mitchell,Missed Free Throw,64,68
0:12,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,64,68
0:09,Delaware State,Justin Ryder,Foul,64,68
0:09,Maryland-Eastern Shore,Ryan Andino,Free Throw,64,69
0:09,Maryland-Eastern Shore,Ryan Andino,Free Throw,64,70
0:06,Delaware State,Saleik Edwards,Missed Three Point Jumper,64,70
0:06,Delaware State,Kevin Larkin,Offensive Rebound,64,70
0:01,Delaware State,Kevin Larkin,Missed Jumper,64,70
0:01,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,64,70
0:00,Maryland-Eastern Shore,None,None,64,70
