TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Austin Peay,None,None,0,0
19:37,Austin Peay,Terry Taylor,Missed Three Point Jumper,0,0
19:37,Belmont,Dylan Windler,Defensive Rebound,0,0
19:15,Belmont,Nick Muszynski,Missed Jumper,0,0
19:15,Austin Peay,Terry Taylor,Defensive Rebound,0,0
19:07,Austin Peay,Antwuan Butler,Turnover,0,0
19:07,Belmont,Grayson Murphy,Steal,0,0
19:00,Belmont,Grayson Murphy,Missed Jumper,0,0
19:00,Austin Peay,Terry Taylor,Defensive Rebound,0,0
18:29,Austin Peay,Chris Porter-Bunton,Missed Jumper,0,0
18:29,Belmont,Dylan Windler,Defensive Rebound,0,0
18:21,Belmont,Dylan Windler,Three Point Jumper,0,3
18:03,Austin Peay,Antwuan Butler,Missed Jumper,0,3
18:03,Austin Peay,Jabari McGhee,Offensive Rebound,0,3
17:55,Austin Peay,Jabari McGhee,Missed Layup,0,3
17:55,Belmont,Grayson Murphy,Block,0,3
17:55,Belmont,Grayson Murphy,Defensive Rebound,0,3
17:42,Belmont,Nick Muszynski,Turnover,0,3
17:26,Austin Peay,Steve Harris,Missed Layup,0,3
17:26,Austin Peay,Jabari McGhee,Offensive Rebound,0,3
17:25,Austin Peay,Jabari McGhee,Layup,2,3
17:25,Belmont,Nick Muszynski,Foul,2,3
17:25,Austin Peay,Jabari McGhee,Missed Free Throw,2,3
17:25,Belmont,Dylan Windler,Defensive Rebound,2,3
17:13,Belmont,Nick Muszynski,Layup,2,5
16:59,Austin Peay,Steve Harris,Missed Layup,2,5
16:59,Belmont,Nick Muszynski,Defensive Rebound,2,5
16:49,Belmont,Kevin McClain,Turnover,2,5
16:37,Austin Peay,Zach Glotta,Missed Three Point Jumper,2,5
16:37,Austin Peay,Steve Harris,Offensive Rebound,2,5
16:32,Austin Peay,Steve Harris,Missed Jumper,2,5
16:32,Belmont,Nick Muszynski,Defensive Rebound,2,5
16:22,Austin Peay,Zach Glotta,Foul,2,5
16:22,Belmont,Kevin McClain,Missed Free Throw,2,5
16:22,Belmont,None,Team Rebound,2,5
16:22,Belmont,Kevin McClain,Free Throw,2,6
16:05,Austin Peay,Isaiah Hart,Missed Three Point Jumper,2,6
16:05,Belmont,Dylan Windler,Defensive Rebound,2,6
15:46,Belmont,Kevin McClain,Missed Three Point Jumper,2,6
15:46,Austin Peay,Terry Taylor,Defensive Rebound,2,6
