TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,0,0
19:37,Grand Canyon,Carlos Johnson,Offensive Rebound,0,0
19:33,Grand Canyon,Carlos Johnson,Missed Jumper,0,0
19:30,Arkansas State,Ty Cockfield,Defensive Rebound,0,0
19:16,Arkansas State,Jake Scoggins,Turnover,0,0
19:16,Grand Canyon,Trey Drechsel,Jumper,0,2
19:16,Arkansas State,Grantham Gillard,Three Point Jumper,3,2
19:16,Grand Canyon,Michael Finke,Missed Layup,3,2
19:16,Arkansas State,Grantham Gillard,Defensive Rebound,3,2
19:16,Arkansas State,Ty Cockfield,Jumper,5,2
19:16,Grand Canyon,Trey Drechsel,Jumper,5,4
19:14,Arkansas State,Jake Scoggins,Foul,5,4
18:05,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,5,4
18:03,Grand Canyon,Carlos Johnson,Offensive Rebound,5,4
18:03,Arkansas State,Ty Cockfield,Foul,5,4
17:53,Grand Canyon,Alessandro Lever,Foul,5,4
17:53,Grand Canyon,Alessandro Lever,Turnover,5,4
17:39,Arkansas State,Tristin Walley,Jumper,7,4
17:18,Grand Canyon,Carlos Johnson,Layup,7,6
17:03,Arkansas State,Marquis Eaton,Missed Layup,7,6
16:59,Grand Canyon,Alessandro Lever,Defensive Rebound,7,6
16:56,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,7,6
16:47,Grand Canyon,Alessandro Lever,Offensive Rebound,7,6
16:47,Grand Canyon,Alessandro Lever,Missed Layup,7,6
16:46,Arkansas State,Marquis Eaton,Defensive Rebound,7,6
16:44,Arkansas State,Ty Cockfield,Layup,9,6
16:31,Grand Canyon,Oscar Frayer,Missed Layup,9,6
16:26,Arkansas State,Ty Cockfield,Defensive Rebound,9,6
16:23,Arkansas State,Tristin Walley,Missed Three Point Jumper,9,6
16:18,Grand Canyon,Michael Finke,Defensive Rebound,9,6
16:03,Grand Canyon,Carlos Johnson,Jumper,9,8
15:37,Arkansas State,Marquis Eaton,Missed Three Point Jumper,9,8
15:32,Grand Canyon,Carlos Johnson,Defensive Rebound,9,8
15:25,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,9,8
15:22,Arkansas State,Marquis Eaton,Defensive Rebound,9,8
15:17,Arkansas State,Grantham Gillard,Missed Layup,9,8
15:14,Grand Canyon,Trey Drechsel,Defensive Rebound,9,8
15:12,Grand Canyon,Michael Finke,Layup,9,10
14:53,Arkansas State,Grantham Gillard,Three Point Jumper,12,10
14:40,Grand Canyon,None,None,12,10
14:30,Grand Canyon,Alessandro Lever,Missed Layup,12,10
14:27,Grand Canyon,Carlos Johnson,Offensive Rebound,12,10
14:26,Grand Canyon,Carlos Johnson,Layup,12,12
14:06,Arkansas State,Tristin Walley,Missed Layup,12,12
14:03,Grand Canyon,Trey Drechsel,Defensive Rebound,12,12
13:43,Arkansas State,Shaquillo Fritz,Foul,12,12
13:43,Grand Canyon,Alessandro Lever,Free Throw,12,13
13:43,Grand Canyon,Alessandro Lever,Free Throw,12,14
13:26,Arkansas State,Canberk Kus,Missed Jumper,12,14
13:23,Grand Canyon,Alessandro Lever,Defensive Rebound,12,14
13:11,Grand Canyon,Alessandro Lever,Missed Layup,12,14
13:09,Grand Canyon,Carlos Johnson,Offensive Rebound,12,14
13:06,Grand Canyon,Alessandro Lever,Missed Layup,12,14
13:06,Arkansas State,Shaquillo Fritz,Block,12,14
13:04,Grand Canyon,Grand Canyon,Offensive Rebound,12,14
12:54,Grand Canyon,Matt Jackson,Turnover,12,14
12:54,Arkansas State,Malik Brevard,Steal,12,14
12:41,Arkansas State,Canberk Kus,Missed Layup,12,14
12:41,Grand Canyon,Roberts Blumbergs,Block,12,14
12:36,Grand Canyon,Damari Milstead,Defensive Rebound,12,14
12:35,Arkansas State,Kobe Wilson,Foul,12,14
12:30,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,12,14
12:25,Arkansas State,Canberk Kus,Defensive Rebound,12,14
12:25,Arkansas State,Canberk Kus,Foul,12,14
12:25,Grand Canyon,Tim Finke,Missed Free Throw,12,14
12:25,Grand Canyon,None,Team Rebound,12,14
12:25,Grand Canyon,Tim Finke,Free Throw,12,15
12:25,Arkansas State,Canberk Kus,Foul,12,15
12:25,Grand Canyon,Carlos Johnson,Foul,12,15
12:22,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,12,15
12:13,Arkansas State,Grantham Gillard,Defensive Rebound,12,15
12:09,Arkansas State,Ty Cockfield,Jumper,14,15
11:57,Grand Canyon,Damari Milstead,Missed Three Point Jumper,14,15
11:53,Arkansas State,Malik Brevard,Defensive Rebound,14,15
11:51,Grand Canyon,Carlos Johnson,Foul,14,15
11:51,Grand Canyon,None,None,14,15
11:51,Arkansas State,Shaquillo Fritz,Missed Free Throw,14,15
