TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:42,Lehigh,James Karnik,Defensive Rebound,35,39
18:31,Lehigh,Lance Tejada,Missed Jumper,35,39
18:31,Kansas State,Dean Wade,Defensive Rebound,35,39
18:15,Kansas State,Kamau Stokes,Missed Three Point Jumper,35,39
18:15,Lehigh,Pat Andree,Defensive Rebound,35,39
17:51,Lehigh,Jordan Cohen,Missed Three Point Jumper,35,39
17:51,Kansas State,Xavier Sneed,Defensive Rebound,35,39
17:40,Kansas State,Dean Wade,Missed Jumper,35,39
17:40,Lehigh,Kyle Leufroy,Defensive Rebound,35,39
17:33,Lehigh,Kyle Leufroy,Turnover,35,39
17:31,Kansas State,Dean Wade,Steal,35,39
17:29,Kansas State,Kamau Stokes,Layup,35,41
17:01,Lehigh,Kyle Leufroy,Missed Three Point Jumper,35,41
17:01,Kansas State,Makol Mawien,Defensive Rebound,35,41
16:50,Kansas State,Dean Wade,Layup,35,43
16:48,Lehigh,None,None,35,43
16:48,Kansas State,None,None,35,43
16:24,Lehigh,James Karnik,Missed Jumper,35,43
16:24,Lehigh,Pat Andree,Offensive Rebound,35,43
16:20,Lehigh,None,None,35,43
16:20,Kansas State,Makol Mawien,Defensive Rebound,35,43
16:14,Kansas State,Xavier Sneed,Missed Three Point Jumper,35,43
16:14,Lehigh,Pat Andree,Defensive Rebound,35,43
16:06,Kansas State,Barry Brown Jr.,Foul,35,43
15:59,Lehigh,Kyle Leufroy,Layup,37,43
15:48,Kansas State,Dean Wade,Jumper,37,45
15:24,Lehigh,Jordan Cohen,Layup,39,45
15:24,Kansas State,Xavier Sneed,Foul,39,45
15:24,Kansas State,None,None,39,45
15:24,Lehigh,Jordan Cohen,Free Throw,40,45
14:59,Kansas State,Dean Wade,Missed Jumper,40,45
14:59,Kansas State,Makol Mawien,Offensive Rebound,40,45
14:56,Lehigh,Lance Tejada,Foul,40,45
14:55,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,40,45
14:55,Kansas State,None,Team Rebound,40,45
14:53,Lehigh,Jeameril Wilson,Foul,40,45
14:53,Kansas State,Makol Mawien,Free Throw,40,46
14:53,Kansas State,Makol Mawien,Free Throw,40,47
14:45,Kansas State,Makol Mawien,Missed Jumper,40,47
14:45,Lehigh,Kyle Leufroy,Defensive Rebound,40,47
14:32,Lehigh,Kyle Leufroy,Missed Jumper,40,47
14:32,Kansas State,Dean Wade,Block,40,47
14:30,Kansas State,Cartier Diarra,Defensive Rebound,40,47
14:18,Kansas State,Cartier Diarra,Missed Three Point Jumper,40,47
14:18,Lehigh,None,Team Rebound,40,47
14:16,Kansas State,Makol Mawien,Foul,40,47
14:02,Lehigh,Marques Wilson,Turnover,40,47
14:01,Kansas State,Kamau Stokes,Steal,40,47
13:51,Kansas State,Barry Brown Jr.,Missed Layup,40,47
13:51,Kansas State,Barry Brown Jr.,Offensive Rebound,40,47
13:47,Kansas State,Barry Brown Jr.,Layup,40,49
13:47,Lehigh,Jeameril Wilson,Foul,40,49
13:47,Lehigh,None,None,40,49
13:47,Kansas State,Barry Brown Jr.,Free Throw,40,50
13:31,Lehigh,Nic Lynch,Missed Jumper,40,50
13:31,Kansas State,Kamau Stokes,Defensive Rebound,40,50
13:13,Kansas State,Levi Stockard III,Turnover,40,50
13:12,Lehigh,Jordan Cohen,Steal,40,50
13:09,Lehigh,Pat Andree,Three Point Jumper,43,50
12:55,Lehigh,Nic Lynch,Foul,43,50
12:43,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,43,50
12:43,Lehigh,Jordan Cohen,Defensive Rebound,43,50
12:32,Lehigh,Jordan Cohen,Missed Jumper,43,50
12:32,Kansas State,Barry Brown Jr.,Defensive Rebound,43,50
12:25,Kansas State,Kamau Stokes,Layup,43,52
12:09,Kansas State,Cartier Diarra,Foul,43,52
12:07,Lehigh,Marques Wilson,Layup,45,52
11:49,Kansas State,Barry Brown Jr.,Missed Jumper,45,52
11:49,Lehigh,Marques Wilson,Defensive Rebound,45,52
11:38,Kansas State,None,None,45,52
11:37,Lehigh,Caleb Bennett,Missed Three Point Jumper,45,52
11:37,Kansas State,Xavier Sneed,Defensive Rebound,45,52
11:14,Kansas State,Dean Wade,Jumper,45,54
10:41,Kansas State,Mike McGuirl,Foul,45,54
10:26,Lehigh,Jordan Cohen,Missed Layup,45,54
10:26,Kansas State,Cartier Diarra,Defensive Rebound,45,54
10:20,Kansas State,Cartier Diarra,Turnover,45,54
10:20,Lehigh,Caleb Bennett,Steal,45,54
10:16,Lehigh,Pat Andree,Missed Layup,45,54
10:16,Kansas State,Dean Wade,Defensive Rebound,45,54
9:59,Kansas State,Mike McGuirl,Three Point Jumper,45,57
9:37,Lehigh,Caleb Bennett,Missed Jumper,45,57
9:37,Kansas State,Mike McGuirl,Defensive Rebound,45,57
9:17,Kansas State,Kamau Stokes,Missed Layup,45,57
9:17,Lehigh,Caleb Bennett,Defensive Rebound,45,57
8:58,Lehigh,Jordan Cohen,Turnover,45,57
8:58,Lehigh,Jordan Cohen,Foul,45,57
8:42,Kansas State,Cartier Diarra,Turnover,45,57
8:39,Lehigh,Kyle Leufroy,Steal,45,57
8:36,Lehigh,Marques Wilson,Missed Jumper,45,57
8:36,Lehigh,Lance Tejada,Offensive Rebound,45,57
8:30,Lehigh,Kyle Leufroy,Missed Three Point Jumper,45,57
8:30,Kansas State,Makol Mawien,Defensive Rebound,45,57
8:12,Kansas State,Xavier Sneed,Missed Three Point Jumper,45,57
8:12,Lehigh,Marques Wilson,Defensive Rebound,45,57
7:57,Kansas State,Cartier Diarra,Foul,45,57
7:57,Kansas State,None,None,45,57
7:57,Lehigh,James Karnik,Free Throw,46,57
7:56,Lehigh,James Karnik,Layup,48,57
7:43,Kansas State,Barry Brown Jr.,Jumper,48,59
7:24,Lehigh,Pat Andree,Missed Three Point Jumper,48,59
7:24,Kansas State,Kamau Stokes,Defensive Rebound,48,59
7:17,Kansas State,Barry Brown Jr.,Missed Jumper,48,59
7:17,Lehigh,Kyle Leufroy,Defensive Rebound,48,59
7:08,Lehigh,Lance Tejada,Missed Three Point Jumper,48,59
7:08,Kansas State,Xavier Sneed,Defensive Rebound,48,59
7:03,Lehigh,Marques Wilson,Foul,48,59
7:03,Kansas State,Xavier Sneed,Free Throw,48,60
7:03,Kansas State,Xavier Sneed,Missed Free Throw,48,60
7:03,Lehigh,Nic Lynch,Defensive Rebound,48,60
6:48,Lehigh,Nic Lynch,Jumper,50,60
6:17,Kansas State,Barry Brown Jr.,Turnover,50,60
6:17,Lehigh,Marques Wilson,Steal,50,60
6:04,Lehigh,Lance Tejada,Missed Layup,50,60
6:04,Kansas State,Kamau Stokes,Defensive Rebound,50,60
5:52,Kansas State,Dean Wade,Jumper,50,62
5:34,Kansas State,Barry Brown Jr.,Foul,50,62
5:34,Lehigh,Kyle Leufroy,Missed Free Throw,50,62
5:34,Kansas State,Dean Wade,Defensive Rebound,50,62
5:11,Kansas State,Makol Mawien,Turnover,50,62
4:53,Lehigh,Marques Wilson,Missed Three Point Jumper,50,62
4:53,Kansas State,Dean Wade,Defensive Rebound,50,62
4:45,Kansas State,Barry Brown Jr.,Layup,50,64
4:30,Lehigh,Nic Lynch,Layup,52,64
4:03,Kansas State,Barry Brown Jr.,Missed Jumper,52,64
4:03,Kansas State,Makol Mawien,Offensive Rebound,52,64
4:02,Kansas State,Makol Mawien,Layup,52,66
4:02,Lehigh,Pat Andree,Foul,52,66
4:02,Kansas State,Makol Mawien,Free Throw,52,67
3:53,Lehigh,Lance Tejada,Missed Jumper,52,67
3:53,Kansas State,Xavier Sneed,Defensive Rebound,52,67
3:40,Lehigh,James Karnik,Foul,52,67
3:40,Kansas State,None,None,52,67
3:40,Kansas State,Dean Wade,Free Throw,52,68
3:40,Kansas State,Dean Wade,Free Throw,52,69
3:31,Lehigh,Pat Andree,Three Point Jumper,55,69
2:58,Kansas State,Cartier Diarra,Three Point Jumper,55,72
2:36,Lehigh,Lance Tejada,Turnover,55,72
2:35,Kansas State,Cartier Diarra,Steal,55,72
2:35,Lehigh,Pat Andree,Foul,55,72
2:35,Kansas State,Dean Wade,Free Throw,55,73
2:35,Kansas State,Dean Wade,Free Throw,55,74
2:33,Kansas State,Austin Trice,Missed Layup,55,74
2:33,Kansas State,Austin Trice,Offensive Rebound,55,74
2:22,Kansas State,Shaun Neal-Williams,Three Point Jumper,55,77
2:00,Lehigh,James Karnik,Layup,57,77
2:00,Kansas State,Austin Trice,Foul,57,77
2:00,Lehigh,James Karnik,Free Throw,58,77
1:40,Kansas State,Mike McGuirl,Missed Layup,58,77
1:40,Lehigh,James Karnik,Defensive Rebound,58,77
1:34,Lehigh,Lance Tejada,Missed Jumper,58,77
1:34,Kansas State,Shaun Neal-Williams,Defensive Rebound,58,77
1:16,Kansas State,Shaun Neal-Williams,Turnover,58,77
1:15,Lehigh,Caleb Bennett,Steal,58,77
1:09,Lehigh,Caleb Bennett,Missed Layup,58,77
1:09,Kansas State,Levi Stockard III,Defensive Rebound,58,77
0:57,Kansas State,None,None,58,77
0:49,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,58,77
0:49,Lehigh,Lehigh,Defensive Rebound,58,77
0:33,Lehigh,Caleb Bennett,Missed Three Point Jumper,58,77
0:33,Kansas State,Nigel Shadd,Defensive Rebound,58,77
0:02,Kansas State,Mike McGuirl,Turnover,58,77
0:02,Lehigh,Marques Wilson,Steal,58,77
0:00,Kansas State,None,None,58,77
