TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:38,San Diego Christian,Nick Crankshaw,Three Point Jumper,31,61
17:13,San Diego,Yauhen Massalski,Missed Jumper,31,61
17:13,San Diego,Yauhen Massalski,Offensive Rebound,31,61
17:08,San Diego,Yauhen Massalski,Jumper,31,63
16:57,San Diego Christian,Hayden Fredrick,Jumper,33,63
16:39,San Diego,Isaiah Pineiro,Three Point Jumper,33,66
16:30,San Diego,Yauhen Massalski,Foul,33,66
16:22,San Diego Christian,Derek Novsek,Missed Jumper,33,66
16:22,San Diego,Alex Floresca,Defensive Rebound,33,66
16:10,San Diego,Tyler Williams,Jumper,33,68
15:48,San Diego Christian,Derek Novsek,Missed Three Point Jumper,33,68
15:48,San Diego,Tyler Williams,Defensive Rebound,33,68
15:31,San Diego,Olin Carter III,Three Point Jumper,33,71
15:00,San Diego Christian,Hayden Fredrick,Layup,35,71
14:34,San Diego,Tyler Williams,Missed Three Point Jumper,35,71
14:34,San Diego Christian,Jared Nyivih,Defensive Rebound,35,71
14:21,San Diego Christian,Jared Nyivih,Jumper,37,71
13:50,San Diego,Jose Martinez,Missed Three Point Jumper,37,71
13:50,San Diego,Tyler Williams,Offensive Rebound,37,71
13:44,San Diego,Olin Carter III,Three Point Jumper,37,74
13:26,San Diego Christian,Nick Crankshaw,Missed Three Point Jumper,37,74
13:26,San Diego,Alex Floresca,Defensive Rebound,37,74
13:10,San Diego,Olin Carter III,Missed Three Point Jumper,37,74
13:10,San Diego,Jose Martinez,Offensive Rebound,37,74
13:01,San Diego Christian,Derek Novsek,Foul,37,74
13:01,San Diego,None,None,37,74
12:56,San Diego,Jose Martinez,Jumper,37,76
12:30,San Diego Christian,Hayden Fredrick,Three Point Jumper,40,76
12:15,San Diego,Alex Floresca,Missed Jumper,40,76
12:15,San Diego Christian,Nick Crankshaw,Defensive Rebound,40,76
12:09,San Diego Christian,Richard Wright,Turnover,40,76
11:48,San Diego,Olin Carter III,Three Point Jumper,40,79
11:32,San Diego,Andrew Ferguson,Foul,40,79
11:32,San Diego,None,None,40,79
11:32,San Diego Christian,Richard Wright,Free Throw,41,79
11:32,San Diego Christian,Richard Wright,Free Throw,42,79
11:20,San Diego,Andrew Ferguson,Missed Three Point Jumper,42,79
11:20,San Diego Christian,Hayden Fredrick,Defensive Rebound,42,79
11:09,San Diego Christian,Derek Novsek,Missed Jumper,42,79
11:09,San Diego,Olin Carter III,Defensive Rebound,42,79
11:05,San Diego,Finn Sullivan,Foul,42,79
11:05,San Diego,Finn Sullivan,Turnover,42,79
10:39,San Diego Christian,Elijah Jackson,Turnover,42,79
10:13,San Diego,Andrew Ferguson,Missed Jumper,42,79
10:13,San Diego Christian,Richard Wright,Block,42,79
10:12,San Diego,Jose Martinez,Offensive Rebound,42,79
10:10,San Diego,Jose Martinez,Missed Jumper,42,79
10:10,San Diego,Jose Martinez,Offensive Rebound,42,79
10:06,San Diego,Jose Martinez,Jumper,42,81
9:39,San Diego Christian,Jared Nyivih,Missed Jumper,42,81
9:39,San Diego,Jose Martinez,Defensive Rebound,42,81
9:29,San Diego,Jose Martinez,Missed Three Point Jumper,42,81
9:29,San Diego,Andrew Ferguson,Offensive Rebound,42,81
9:26,San Diego,Andrew Ferguson,Layup,42,83
9:10,San Diego Christian,Richard Wright,Jumper,44,83
9:10,San Diego,Andrew Ferguson,Foul,44,83
9:10,San Diego Christian,Richard Wright,Free Throw,45,83
9:04,San Diego Christian,Hayden Fredrick,Foul,45,83
8:58,San Diego Christian,Jared Nyivih,Foul,45,83
8:58,San Diego,Finn Sullivan,Free Throw,45,84
8:58,San Diego,Finn Sullivan,Free Throw,45,85
8:31,San Diego Christian,Demitrius Murray,Missed Jumper,45,85
8:31,San Diego,Tyler Williams,Defensive Rebound,45,85
8:08,San Diego,Jose Martinez,Layup,45,87
7:51,San Diego Christian,Elijah Jackson,Missed Jumper,45,87
7:51,San Diego,San Diego,Defensive Rebound,45,87
7:49,San Diego,None,None,45,87
7:33,San Diego,Akim-Jamal Jonah,Missed Jumper,45,87
7:33,San Diego Christian,Demitrius Murray,Defensive Rebound,45,87
7:13,San Diego,Andrew Ferguson,Foul,45,87
7:06,San Diego Christian,Richard Wright,Missed Jumper,45,87
7:06,San Diego,Finn Sullivan,Defensive Rebound,45,87
7:03,San Diego Christian,Elijah Jackson,Foul,45,87
6:34,San Diego,Finn Sullivan,Jumper,45,89
6:17,San Diego Christian,Richard Wright,Turnover,45,89
6:16,San Diego,Jose Martinez,Steal,45,89
6:11,San Diego,Finn Sullivan,Missed Jumper,45,89
6:11,San Diego Christian,Elijah Jackson,Defensive Rebound,45,89
6:01,San Diego Christian,Terrell McKay,Missed Jumper,45,89
6:01,San Diego Christian,Richard Wright,Offensive Rebound,45,89
5:54,San Diego Christian,Terrell McKay,Turnover,45,89
5:45,San Diego,Akim-Jamal Jonah,Foul,45,89
5:45,San Diego,Akim-Jamal Jonah,Turnover,45,89
5:31,San Diego Christian,Caeden Williams,Missed Jumper,45,89
5:31,San Diego,Andrew Ferguson,Defensive Rebound,45,89
5:17,San Diego,Akim-Jamal Jonah,Missed Jumper,45,89
5:17,San Diego,Akim-Jamal Jonah,Offensive Rebound,45,89
5:13,San Diego,Akim-Jamal Jonah,Missed Jumper,45,89
5:13,San Diego Christian,Caeden Williams,Defensive Rebound,45,89
5:04,San Diego Christian,Caeden Williams,Missed Three Point Jumper,45,89
5:04,San Diego Christian,Steven Dreifuss,Offensive Rebound,45,89
5:04,San Diego,Andrew Ferguson,Foul,45,89
5:04,San Diego Christian,Steven Dreifuss,Missed Free Throw,45,89
5:04,San Diego,Jake Gilliam,Defensive Rebound,45,89
4:49,San Diego Christian,Demitrius Murray,Foul,45,89
4:35,San Diego,Akim-Jamal Jonah,Jumper,45,91
4:20,San Diego Christian,Caeden Williams,Turnover,45,91
4:19,San Diego,Mitch Schafer,Steal,45,91
4:16,San Diego Christian,Caeden Williams,Foul,45,91
4:16,San Diego,Akim-Jamal Jonah,Free Throw,45,92
4:16,San Diego,Akim-Jamal Jonah,Missed Free Throw,45,92
4:16,San Diego Christian,Kyle Corbett,Defensive Rebound,45,92
3:55,San Diego Christian,Steven Dreifuss,Missed Jumper,45,92
3:55,San Diego Christian,Caeden Williams,Offensive Rebound,45,92
3:49,San Diego Christian,None,None,45,92
3:49,San Diego Christian,Steven Dreifuss,Offensive Rebound,45,92
3:46,San Diego Christian,Kyle Corbett,Missed Three Point Jumper,45,92
3:46,San Diego,Jake Gilliam,Defensive Rebound,45,92
3:32,San Diego,Jake Gilliam,Missed Three Point Jumper,45,92
3:32,San Diego,Finn Sullivan,Offensive Rebound,45,92
3:21,San Diego,Jake Gilliam,Jumper,45,94
3:21,San Diego Christian,Demitrius Murray,Foul,45,94
3:21,San Diego,None,None,45,94
3:21,San Diego,Jake Gilliam,Free Throw,45,95
2:58,San Diego Christian,Caeden Williams,Missed Jumper,45,95
2:58,San Diego,Finn Sullivan,Defensive Rebound,45,95
2:47,San Diego,Devin Moss,Missed Three Point Jumper,45,95
2:47,San Diego Christian,Demitrius Murray,Defensive Rebound,45,95
2:38,San Diego Christian,Caeden Williams,Missed Three Point Jumper,45,95
2:38,San Diego,Jake Gilliam,Defensive Rebound,45,95
2:22,San Diego,Finn Sullivan,Missed Jumper,45,95
2:22,San Diego Christian,Steven Dreifuss,Defensive Rebound,45,95
2:12,San Diego Christian,Kyle Corbett,Foul,45,95
2:12,San Diego Christian,Elijah Jackson,Missed Jumper,45,95
2:12,San Diego,Akim-Jamal Jonah,Defensive Rebound,45,95
2:09,San Diego,Akim-Jamal Jonah,Missed Free Throw,45,95
2:09,San Diego Christian,Steven Dreifuss,Defensive Rebound,45,95
1:57,San Diego,Devin Moss,Foul,45,95
1:57,San Diego Christian,Demitrius Murray,Missed Free Throw,45,95
1:57,San Diego Christian,Demitrius Murray,Missed Free Throw,45,95
1:57,San Diego Christian,Kyle Corbett,Offensive Rebound,45,95
1:55,San Diego Christian,Kyle Corbett,Missed Jumper,45,95
1:55,San Diego,Jake Gilliam,Block,45,95
1:53,San Diego Christian,Kyle Corbett,Offensive Rebound,45,95
1:50,San Diego Christian,Kyle Corbett,Missed Jumper,45,95
1:50,San Diego,Akim-Jamal Jonah,Defensive Rebound,45,95
1:38,San Diego,Jake Gilliam,Turnover,45,95
1:29,San Diego Christian,Demitrius Murray,Jumper,47,95
1:09,San Diego,Akim-Jamal Jonah,Foul,47,95
1:09,San Diego,Akim-Jamal Jonah,Turnover,47,95
0:52,San Diego Christian,Steven Dreifuss,Missed Jumper,47,95
0:52,San Diego,Devin Moss,Defensive Rebound,47,95
0:33,San Diego,Akim-Jamal Jonah,Missed Jumper,47,95
0:33,San Diego,Simon Stringer,Offensive Rebound,47,95
0:28,San Diego,Mitch Schafer,Missed Three Point Jumper,47,95
0:28,San Diego Christian,Defensive Rebound.,Defensive Rebound,47,95
0:10,San Diego Christian,Terrell McKay,Missed Jumper,47,95
0:10,San Diego,Devin Moss,Block,47,95
0:08,San Diego,Devin Moss,Defensive Rebound,47,95
0:00,San Diego,None,None,47,95
